종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC200","코스피200 C 201012 200.0","51.15","0.15","51.65","51.65","51.15","3.00","51.15","3","15.0","4795"
"201EC202","코스피200 C 201012 202.5",,,,,,"15.80","50.45","0","0.0","15"
"201EC205","코스피200 C 201012 205.0",,,,,,"15.80","47.95","0","0.0","433"
"201EC207","코스피200 C 201012 207.5",,,,,,"15.80","45.45","0","0.0","71"
"201EC210","코스피200 C 201012 210.0",,,,,,"15.80","43.00","0","0.0","1839"
"201EC212","코스피200 C 201012 212.5",,,,,,"15.80","40.50","0","0.0","187"
"201EC215","코스피200 C 201012 215.0",,,,,,"15.80","38.00","0","0.0","1115"
"201EC217","코스피200 C 201012 217.5",,,,,,"15.80","35.55","0","0.0","144"
"201EC220","코스피200 C 201012 220.0","31.55","1.00","31.55","31.55","31.55","3.00","31.55","2","6.0","5138"
"201EC222","코스피200 C 201012 222.5",,,,,,"15.80","30.60","0","0.0","116"
"201EC225","코스피200 C 201012 225.0","27.70","0.95","26.25","28.00","26.25","3.00","27.70","3","8.0","5370"
"201EC227","코스피200 C 201012 227.5","25.65","1.80","24.25","25.65","24.25","16.00","25.65","4","10.0","95"
"201EC230","코스피200 C 201012 230.0","23.45","1.50","22.60","23.45","21.65","16.00","23.45","284","651.0","9697"
"201EC232","코스피200 C 201012 232.5","21.00","1.70","20.20","21.00","19.50","22.00","21.00","52","105.0","418"
"201EC235","코스피200 C 201012 235.0","18.50","1.30","17.70","18.75","17.05","16.00","18.50","134","237.0","11698"
"201EC237","코스피200 C 201012 237.5","16.30","1.45","15.60","16.30","14.80","18.00","16.30","500","778.0","9237"
"201EC240","코스피200 C 201012 240.0","13.95","0.95","14.15","14.20","12.60","18.00","13.95","2061","2714.0","18602"
"201EC242","코스피200 C 201012 242.5","12.05","1.20","11.80","12.05","10.40","20.00","12.05","1252","1376.0","9092"
"201EC245","코스피200 C 201012 245.0","9.85","1.00","9.75","9.90","8.50","18.50","9.85","3910","3533.0","34825"
"201EC247","코스피200 C 201012 247.5","8.00","0.85","7.70","8.00","6.70","18.50","8.00","7870","5731.0","28820"
"201EC250","코스피200 C 201012 250.0","6.25","0.85","6.00","6.25","5.10","17.80","6.25","39512","21956.0","68386"
"201EC252","코스피200 C 201012 252.5","4.60","0.60","4.40","4.65","3.70","16.90","4.60","72062","29588.0","55484"
"201EC255","코스피200 C 201012 255.0","3.20","0.37","3.05","3.30","2.61","16.10","3.20","362108","103546.0","128069"
"201EC257","코스피200 C 201012 257.5","2.14","0.27","2.02","2.20","1.73","15.60","2.14","617602","119686.0","86044"
"201EC260","코스피200 C 201012 260.0","1.36","0.16","1.21","1.38","1.08","15.40","1.36","901470","110624.0","173900"
"201EC262","코스피200 C 201012 262.5","0.78","0.03","0.75","0.82","0.64","14.80","0.78","755976","55710.0","145580"
"201EC265","코스피200 C 201012 265.0","0.44","0.01","0.49","0.49","0.37","14.70","0.44","680050","28780.0","222735"
"201EC267","코스피200 C 201012 267.5","0.23","0.00","0.24","0.26","0.20","14.50","0.23","554829","12928.0","273450"
"201EC270","코스피200 C 201012 270.0","0.12","-0.01","0.15","0.15","0.11","14.60","0.12","540287","6917.0","264333"
"201F1225","코스피200 C 201101 225.0","26.10","0.75","25.85","26.45","25.40","16.00","26.10","136","350.0","239"
"201F1227","코스피200 C 201101 227.5","23.75","1.30","23.75","23.75","23.75","18.00","23.75","14","33.0","15"
"201F1230","코스피200 C 201101 230.0","22.50","1.90","21.45","22.50","21.45","18.00","22.50","24","52.0","156"
"201F1232","코스피200 C 201101 232.5","19.45","2.40","19.45","19.45","19.45","18.00","19.45","11","21.0","32"
"201F1235","코스피200 C 201101 235.0","18.05","1.05","17.40","18.25","17.40","19.00","18.05","39","69.0","425"
"201F1237","코스피200 C 201101 237.5","15.30","0.15","15.30","15.70","15.30","18.00","15.30","37","57.0","124"
"201F1240","코스피200 C 201101 240.0","13.10","-0.10","13.40","13.50","13.10","18.00","13.10","128","172.0","433"
"201F1242","코스피200 C 201101 242.5","11.85","0.40","11.65","11.85","11.50","18.00","11.85","256","296.0","1444"
"201F1245","코스피200 C 201101 245.0","10.80","0.75","10.10","10.80","9.75","18.50","10.80","319","317.0","2220"
"201F1247","코스피200 C 201101 247.5","9.10","0.55","8.65","9.20","8.15","17.50","9.10","291","248.0","1973"
"201F1250","코스피200 C 201101 250.0","7.60","0.45","7.50","7.70","6.80","17.30","7.60","1391","989.0","4970"
"201F1252","코스피200 C 201101 252.5","6.35","0.55","6.10","6.35","5.60","17.30","6.35","570","337.0","2762"
"201F1255","코스피200 C 201101 255.0","5.15","0.50","4.95","5.20","4.50","16.90","5.15","1244","607.0","5159"
"201F1257","코스피200 C 201101 257.5","4.10","0.35","4.00","4.15","3.60","16.80","4.10","1187","461.0","5879"
"201F1260","코스피200 C 201101 260.0","3.10","0.18","3.05","3.25","2.78","16.00","3.10","5430","1632.0","21097"
"201F1262","코스피200 C 201101 262.5","2.47","0.23","2.50","2.50","2.13","16.30","2.47","5275","1223.0","24151"
"201F1265","코스피200 C 201101 265.0","1.84","0.15","1.75","1.88","1.60","15.90","1.84","5854","1012.0","18677"
"201F1267","코스피200 C 201101 267.5","1.34","0.08","1.33","1.39","1.19","15.70","1.34","8435","1090.0","15471"
"201F1270","코스피200 C 201101 270.0","0.95","0.05","0.98","1.00","0.85","15.40","0.95","21556","2015.0","32559"
"201F2232","코스피200 C 201102 232.5","20.50","0.30","20.70","20.95","20.50","18.00","20.50","127","263.0","142"
"201F2235","코스피200 C 201102 235.0","18.45","0.45","18.85","18.85","18.45","18.50","18.45","4","8.0","6"
"201F2237","코스피200 C 201102 237.5","16.95","0.80","16.95","16.95","16.95","18.00","16.95","3","5.0","4"
"201F2240","코스피200 C 201102 240.0","15.15","0.40","15.15","15.15","15.15","18.00","15.15","3","5.0","3"
"201F2242","코스피200 C 201102 242.5",,,,,,"15.80","14.00","0","0.0","2"
"201F2245","코스피200 C 201102 245.0",,,,,,"15.80","12.30","0","0.0","6"
"201F2247","코스피200 C 201102 247.5","10.20","0.50","10.20","10.20","10.20","17.50","10.20","3","3.0","25"
"201F2250","코스피200 C 201102 250.0","8.65","0.25","8.80","8.90","8.65","17.00","8.65","9","8.0","143"
"201F2252","코스피200 C 201102 252.5","8.10","0.85","7.40","8.10","7.40","17.10","8.10","7","5.0","444"
"201F2255","코스피200 C 201102 255.0","6.75","0.55","6.40","6.75","6.05","16.60","6.75","6","4.0","204"
"201F2257","코스피200 C 201102 257.5",,,,,,"15.80","5.60","0","0.0","148"
"201F2260","코스피200 C 201102 260.0","4.75","0.45","4.50","4.75","4.20","16.50","4.75","12","5.0","132"
"201F2262","코스피200 C 201102 262.5","3.80","0.30","3.55","3.80","3.50","16.30","3.80","551","198.0","4443"
"201F2265","코스피200 C 201102 265.0","3.15","0.23","2.90","3.20","2.78","16.30","3.15","2094","623.0","5856"
"201F3215","코스피200 C 201103 215.0","36.75","0.15","36.75","36.75","36.75","16.00","36.75","13","48.0","1238"
"201F3220","코스피200 C 201103 220.0","32.30","0.35","32.30","32.30","32.30","18.00","32.30","13","42.0","205"
"201F3225","코스피200 C 201103 225.0","28.15","0.45","28.15","28.15","28.15","19.00","28.15","13","37.0","421"
"201F3230","코스피200 C 201103 230.0","25.30","1.25","24.05","25.30","24.05","19.50","25.30","15","36.0","1766"
"201F3235","코스피200 C 201103 235.0","20.00","0.45","20.15","20.40","20.00","18.00","20.00","15","30.0","2974"
"201F3240","코스피200 C 201103 240.0","16.70","0.40","16.50","16.80","16.40","18.00","16.70","23","38.0","4224"
"201F3245","코스피200 C 201103 245.0","13.40","0.15","13.20","13.50","13.15","17.50","13.40","47","62.0","8566"
"201F3250","코스피200 C 201103 250.0","11.05","0.85","10.20","11.05","10.10","17.40","11.05","244","251.0","9870"
"201F3255","코스피200 C 201103 255.0","8.40","0.65","7.85","8.40","7.70","17.00","8.40","54","43.0","35233"
"201F3260","코스피200 C 201103 260.0","6.20","0.50","5.80","6.25","5.60","16.60","6.20","209","121.0","8252"
"201F3265","코스피200 C 201103 265.0","4.45","0.45","4.20","4.50","4.00","16.30","4.45","610","260.0","25495"
"201F3270","코스피200 C 201103 270.0","3.20","0.40","2.81","3.20","2.79","16.30","3.20","1006","293.0","12276"
"301EC200","코스피200 P 201012 200.0","0.03","0.00","0.03","0.03","0.02","38.30","0.03","16917","49.0","191854"
"301EC202","코스피200 P 201012 202.5","0.02","-0.01","0.03","0.04","0.02","35.00","0.02","33560","99.0","44546"
"301EC205","코스피200 P 201012 205.0","0.03","-0.01","0.03","0.04","0.03","34.70","0.03","39082","142.0","40283"
"301EC207","코스피200 P 201012 207.5","0.04","0.00","0.03","0.06","0.03","34.20","0.04","30266","128.0","34271"
"301EC210","코스피200 P 201012 210.0","0.04","-0.01","0.04","0.07","0.04","32.30","0.04","42463","231.0","85344"
"301EC212","코스피200 P 201012 212.5","0.05","0.00","0.05","0.08","0.05","31.10","0.05","35229","224.0","40989"
"301EC215","코스피200 P 201012 215.0","0.06","-0.02","0.06","0.10","0.06","29.90","0.06","121889","986.0","101921"
"301EC217","코스피200 P 201012 217.5","0.08","-0.01","0.08","0.12","0.08","29.40","0.08","82834","821.0","55072"
"301EC220","코스피200 P 201012 220.0","0.10","-0.02","0.10","0.15","0.10","28.10","0.10","220991","2775.0","146233"
