종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA217","코스피200 C 201210 217.5","46.75","1.50","47.20","47.20","46.75","48.00","46.75","2","47.0","857"
"201GA220","코스피200 C 201210 220.0","43.60","0.45","44.80","44.80","43.60","16.00","43.60","8","174.0","641"
"201GA222","코스피200 C 201210 222.5","41.30","0.60","42.35","42.35","41.30","32.00","41.30","2","42.0","24"
"201GA225","코스피200 C 201210 225.0","38.70","0.50","39.85","39.85","38.70","16.00","38.70","3","59.0","610"
"201GA227","코스피200 C 201210 227.5","36.05","0.35","37.45","37.45","36.05","3.00","36.05","4","73.0","54"
"201GA230","코스피200 C 201210 230.0","33.55","0.55","34.95","34.95","33.55","3.00","33.55","3","51.0","122"
"201GA232","코스피200 C 201210 232.5","31.10","0.60","32.45","32.45","31.10","3.00","31.10","4","63.0","132"
"201GA235","코스피200 C 201210 235.0","28.95","0.70","29.95","29.95","28.95","16.00","28.95","2","29.0","109"
"201GA237","코스피200 C 201210 237.5","26.95","1.15","27.50","27.50","26.95","32.00","26.95","2","27.0","97"
"201GA240","코스피200 C 201210 240.0","24.00","0.55","24.45","25.05","24.00","20.00","24.00","5","61.0","186"
"201GA242","코스피200 C 201210 242.5","21.50","0.50","22.60","22.60","21.50","20.00","21.50","3","33.0","103"
"201GA245","코스피200 C 201210 245.0","19.15","0.50","19.10","20.15","19.10","20.00","19.15","5","49.0","504"
"201GA247","코스피200 C 201210 247.5","17.25","0.65","17.40","17.85","16.90","24.00","17.25","11","96.0","919"
"201GA250","코스피200 C 201210 250.0","14.30","0.50","15.20","15.70","14.30","17.00","14.30","48","357.0","967"
"201GA252","코스피200 C 201210 252.5","12.45","0.60","13.25","13.30","12.45","19.00","12.45","15","98.0","1174"
"201GA255","코스피200 C 201210 255.0","10.10","0.25","11.00","11.30","10.10","17.00","10.10","174","928.0","2781"
"201GA257","코스피200 C 201210 257.5","8.15","0.35","9.00","9.30","8.00","17.00","8.15","329","1421.0","3170"
"201GA260","코스피200 C 201210 260.0","6.40","0.20","7.15","7.45","6.30","16.50","6.40","3022","10456.0","5708"
