종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB180","코스피200 C 202211 180.0",,,,,,"32.00","124.40","0","0.0","292"
"201SB182","코스피200 C 202211 182.5",,,,,,"32.00","121.90","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"32.00","119.40","0","0.0","5"
"201SB187","코스피200 C 202211 187.5",,,,,,"32.00","116.90","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"32.00","114.40","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"32.00","111.90","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"32.00","109.40","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"32.00","106.90","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"32.00","104.40","0","0.0","64"
"201SB202","코스피200 C 202211 202.5",,,,,,"32.00","101.90","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"32.00","99.40","0","0.0","1"
"201SB207","코스피200 C 202211 207.5",,,,,,"32.00","96.90","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"32.00","94.40","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"32.00","91.90","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"32.00","89.40","0","0.0","1"
"201SB217","코스피200 C 202211 217.5",,,,,,"32.00","86.90","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"32.00","84.45","0","0.0","21"
"201SB222","코스피200 C 202211 222.5",,,,,,"32.00","81.95","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"32.00","79.45","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"32.00","76.95","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"32.00","74.45","0","0.0","5"
"201SB232","코스피200 C 202211 232.5",,,,,,"32.00","71.95","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"32.00","69.45","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"32.00","66.95","0","0.0","1"
"201SB240","코스피200 C 202211 240.0",,,,,,"32.00","64.45","0","0.0","132"
"201SB242","코스피200 C 202211 242.5",,,,,,"32.00","61.95","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"32.00","59.45","0","0.0","2"
"201SB247","코스피200 C 202211 247.5",,,,,,"32.00","56.95","0","0.0","1"
"201SB250","코스피200 C 202211 250.0",,,,,,"32.00","54.45","0","0.0","45"
"201SB252","코스피200 C 202211 252.5",,,,,,"32.00","51.95","0","0.0","1"
"201SB255","코스피200 C 202211 255.0",,,,,,"32.00","49.45","0","0.0","16"
"201SB257","코스피200 C 202211 257.5",,,,,,"32.00","46.95","0","0.0","534"
"201SB260","코스피200 C 202211 260.0","42.80","2.15","42.85","42.85","42.80","32.00","42.80","3","32.0","76"
"201SB262","코스피200 C 202211 262.5",,,,,,"32.00","41.95","0","0.0","18"
"201SB265","코스피200 C 202211 265.0",,,,,,"32.00","39.45","0","0.0","74"
"201SB267","코스피200 C 202211 267.5","35.85","0.00","35.85","35.85","35.85","32.00","35.85","1","9.0","25"
"201SB270","코스피200 C 202211 270.0","35.00","2.00","31.00","35.00","31.00","56.00","35.00","7","57.0","112"
"201SB272","코스피200 C 202211 272.5",,,,,,"53.00","32.10","0","0.0","135"
"201SB275","코스피200 C 202211 275.0",,,,,,"50.00","29.60","0","0.0","201"
"201SB277","코스피200 C 202211 277.5",,,,,,"47.00","27.10","0","0.0","230"
"201SB280","코스피200 C 202211 280.0","24.70","2.90","22.55","24.70","19.80","44.00","24.70","201","1135.0","1095"
"201SB282","코스피200 C 202211 282.5","20.95","0.90","19.45","20.95","17.35","24.00","20.95","7","33.0","1716"
"201SB285","코스피200 C 202211 285.0","19.90","2.80","17.25","20.05","14.90","32.00","19.90","95","417.0","4355"
"201SB287","코스피200 C 202211 287.5","17.00","2.50","14.00","17.00","12.45","28.00","17.00","200","705.0","3857"
"201SB290","코스피200 C 202211 290.0","15.25","3.00","12.00","15.25","10.15","30.00","15.25","262","808.0","12854"
"201SB292","코스피200 C 202211 292.5","12.65","2.79","9.25","12.65","8.04","24.00","12.65","857","2252.0","12753"
"201SB295","코스피200 C 202211 295.0","10.60","2.71","7.24","10.60","6.13","25.00","10.60","1462","2932.0","15555"
"201SB297","코스피200 C 202211 297.5","8.38","2.33","5.26","8.38","4.39","23.50","8.38","3871","5704.0","15742"
"201SB300","코스피200 C 202211 300.0","6.49","2.10","3.69","6.49","2.99","22.50","6.49","41937","43040.0","23699"
"201SB302","코스피200 C 202211 302.5","4.75","1.69","2.47","4.75","1.90","21.50","4.75","142709","106243.0","29524"
"201SB305","코스피200 C 202211 305.0","3.28","1.29","1.50","3.28","1.11","20.80","3.28","209983","102230.0","34959"
"201SB307","코스피200 C 202211 307.5","2.11","0.92","0.86","2.11","0.60","20.00","2.11","305621","90266.0","31668"
"201SB310","코스피200 C 202211 310.0","1.26","0.62","0.44","1.26","0.29","19.40","1.26","336609","53102.0","44123"
"201SB312","코스피200 C 202211 312.5","0.68","0.35","0.20","0.68","0.12","18.90","0.68","271432","22036.0","39118"
"201SB315","코스피200 C 202211 315.0","0.35","0.20","0.08","0.35","0.05","18.60","0.35","193935","7295.0","41256"
"201SB317","코스피200 C 202211 317.5","0.15","0.09","0.04","0.15","0.02","17.90","0.15","137634","2265.0","44659"
"201SB320","코스피200 C 202211 320.0","0.06","0.03","0.02","0.06","0.01","17.70","0.06","89973","730.0","36834"
"201SB322","코스피200 C 202211 322.5","0.03","0.01","0.01","0.03","0.01","18.20","0.03","34733","130.0","28076"
"201SB325","코스피200 C 202211 325.0","0.02","0.01","0.01","0.02","0.01","19.50","0.02","13191","35.0","31607"
"201SB327","코스피200 C 202211 327.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1005","3.0","19596"
"201SB330","코스피200 C 202211 330.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","4","0.0","15525"
"201SB332","코스피200 C 202211 332.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","2","0.0","17577"
"201SB335","코스피200 C 202211 335.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","50","0.0","12250"
"201SB337","코스피200 C 202211 337.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","5","0.0","6845"
"201SB340","코스피200 C 202211 340.0",,,,,,"29.00","0.01","0","0.0","8566"
"201SB342","코스피200 C 202211 342.5",,,,,,"30.80","0.01","0","0.0","3530"
"201SB345","코스피200 C 202211 345.0",,,,,,"32.60","0.01","0","0.0","4102"
"201SB347","코스피200 C 202211 347.5",,,,,,"34.40","0.01","0","0.0","2118"
"201SB350","코스피200 C 202211 350.0",,,,,,"36.20","0.01","0","0.0","5836"
"201SB352","코스피200 C 202211 352.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","1772"
"201SB355","코스피200 C 202211 355.0",,,,,,"39.50","0.01","0","0.0","4752"
"201SB357","코스피200 C 202211 357.5",,,,,,"41.01","0.01","0","0.0","3153"
"201SB360","코스피200 C 202211 360.0",,,,,,"42.52","0.01","0","0.0","9468"
"201SB362","코스피200 C 202211 362.5",,,,,,"44.03","0.01","0","0.0","1979"
"201SB365","코스피200 C 202211 365.0",,,,,,"45.53","0.01","0","0.0","3686"
"201SB367","코스피200 C 202211 367.5",,,,,,"47.04","0.01","0","0.0","1917"
"201SB370","코스피200 C 202211 370.0",,,,,,"48.55","0.01","0","0.0","2629"
"201SB372","코스피200 C 202211 372.5",,,,,,"50.06","0.01","0","0.0","494"
"201SB375","코스피200 C 202211 375.0",,,,,,"51.56","0.01","0","0.0","969"
"201SB377","코스피200 C 202211 377.5",,,,,,"53.07","0.01","0","0.0","1998"
"201SB380","코스피200 C 202211 380.0",,,,,,"54.58","0.01","0","0.0","7187"
"201SB382","코스피200 C 202211 382.5",,,,,,"56.09","0.01","0","0.0","1054"
"201SB385","코스피200 C 202211 385.0","0.01","0.00","0.01","0.01","0.01","57.60","0.01","1","0.0","1114"
"201SB387","코스피200 C 202211 387.5",,,,,,"57.60","0.01","0","0.0","3789"
"201SB390","코스피200 C 202211 390.0",,,,,,"57.60","0.01","0","0.0","4329"
"201SB392","코스피200 C 202211 392.5",,,,,,"57.60","0.01","0","0.0","1706"
"201SB395","코스피200 C 202211 395.0",,,,,,"57.60","0.01","0","0.0","1625"
"201SB397","코스피200 C 202211 397.5",,,,,,"57.60","0.01","0","0.0","4024"
"201SB400","코스피200 C 202211 400.0",,,,,,"57.60","0.01","0","0.0","1482"
"201SB402","코스피200 C 202211 402.5",,,,,,"57.60","0.01","0","0.0","28219"
"201SB405","코스피200 C 202211 405.0",,,,,,"57.60","0.01","0","0.0","2622"
"201SB407","코스피200 C 202211 407.5",,,,,,"57.60","0.01","0","0.0","1330"
"201SB410","코스피200 C 202211 410.0",,,,,,"57.60","0.01","0","0.0","1091"
"201SB412","코스피200 C 202211 412.5",,,,,,"57.60","0.01","0","0.0","5"
"201SB415","코스피200 C 202211 415.0",,,,,,"57.60","0.01","0","0.0","32"
"201SB417","코스피200 C 202211 417.5",,,,,,"57.60","0.01","0","0.0","5"
"201SB420","코스피200 C 202211 420.0",,,,,,"57.60","0.01","0","0.0","42"
"201SB422","코스피200 C 202211 422.5",,,,,,"57.60","0.01","0","0.0","2"
"201SB425","코스피200 C 202211 425.0",,,,,,"57.60","0.01","0","0.0","59"
"201SB427","코스피200 C 202211 427.5",,,,,,"57.60","0.01","0","0.0","6"
"201SB430","코스피200 C 202211 430.0",,,,,,"57.60","0.01","0","0.0","49"
"201SB432","코스피200 C 202211 432.5",,,,,,"57.60","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"57.60","0.01","0","0.0","8"
"201SB437","코스피200 C 202211 437.5",,,,,,"57.60","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"57.60","0.01","0","0.0","70"
"201SB442","코스피200 C 202211 442.5",,,,,,"57.60","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"57.60","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"57.60","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"57.60","0.01","0","0.0","8"
"201SB452","코스피200 C 202211 452.5",,,,,,"57.60","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"57.60","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"57.60","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"57.60","0.01","0","0.0","8"
"201SB462","코스피200 C 202211 462.5",,,,,,"57.60","0.01","0","0.0","1"
"201SB465","코스피200 C 202211 465.0",,,,,,"57.60","0.01","0","0.0","6"
"201SB467","코스피200 C 202211 467.5",,,,,,"57.60","0.01","0","0.0","4"
"201SB470","코스피200 C 202211 470.0",,,,,,"57.60","0.01","0","0.0","60"
"201SB472","코스피200 C 202211 472.5",,,,,,"57.60","0.01","0","0.0","4"
"201SB475","코스피200 C 202211 475.0",,,,,,"57.60","0.01","0","0.0","326"
"201SC140","코스피200 C 202212 140.0","161.75","1.30","161.35","162.35","159.65","3.00","161.75","91","3670.0","608"
"201SC142","코스피200 C 202212 142.5",,,,,,"3.00","162.35","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"3.00","159.85","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"3.00","157.35","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"3.00","154.85","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"3.00","152.35","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"3.00","149.85","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"3.00","147.40","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"3.00","144.90","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"3.00","142.40","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"3.00","139.90","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"3.00","137.40","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"3.00","134.90","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"3.00","132.45","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"3.00","129.95","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"3.00","127.45","0","0.0","0"
"201SC180","코스피200 C 202212 180.0","122.00","-0.35","121.50","122.00","121.50","3.00","122.00","2","61.0","89"
"201SC182","코스피200 C 202212 182.5",,,,,,"3.00","122.45","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"3.00","119.95","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"3.00","117.50","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"3.00","115.00","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"3.00","112.50","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"3.00","110.00","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"3.00","107.50","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"3.00","105.00","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"3.00","102.55","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"3.00","100.05","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"3.00","97.55","0","0.0","0"
