종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MB337","코스피200 C 201711 337.5","1.67","-1.46","2.59","2.87","0.98","12.00","1.67","210182","89845.0","37860"
"201MB340","코스피200 C 201711 340.0","0.88","-0.94","1.40","1.60","0.50","13.00","0.88","355433","84583.0","57094"
"201MB342","코스피200 C 201711 342.5","0.44","-0.53","0.71","0.81","0.27","14.00","0.44","407648","51030.0","63463"
"201MB345","코스피200 C 201711 345.0","0.23","-0.24","0.35","0.39","0.14","15.00","0.23","438176","29019.0","70149"
"201MB347","코스피200 C 201711 347.5","0.11","-0.15","0.17","0.21","0.07","16.00","0.11","282695","9697.0","40340"
"201MB350","코스피200 C 201711 350.0","0.05","-0.10","0.11","0.12","0.03","17.00","0.05","287006","5427.0","52860"
"201MB352","코스피200 C 201711 352.5","0.03","-0.05","0.06","0.07","0.02","18.00","0.03","187337","2017.0","65580"
"201MB355","코스피200 C 201711 355.0","0.01","-0.03","0.03","0.04","0.01","18.00","0.01","118628","621.0","40994"
"201MB357","코스피200 C 201711 357.5","0.01","-0.01","0.01","0.02","0.01","21.00","0.01","44454","114.0","34945"
"201MB360","코스피200 C 201711 360.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1651","4.0","16250"
"201MB362","코스피200 C 201711 362.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","122","0.0","32995"
"201MB365","코스피200 C 201711 365.0",,,,,,"13.00","0.01","0","0.0","80"
"201MB367","코스피200 C 201711 367.5",,,,,,"13.00","0.01","0","0.0","4"
"201MB370","코스피200 C 201711 370.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","2","0.0","12"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","147.70","0","0.0","639"
"201MC192","코스피200 C 201712 192.5",,,,,,"13.00","145.20","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"13.00","142.70","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"13.00","140.20","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","137.70","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"13.00","135.20","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"13.00","132.70","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"13.00","130.20","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","127.70","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"13.00","125.20","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"13.00","122.70","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"13.00","120.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","117.70","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"13.00","115.20","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"13.00","112.75","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"13.00","110.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","107.75","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"13.00","105.25","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"13.00","102.75","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"13.00","100.25","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","97.75","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"13.00","95.25","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"13.00","92.75","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"13.00","90.25","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","87.75","0","0.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"13.00","85.25","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"13.00","82.75","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"13.00","80.30","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","77.00","-2.20","77.00","77.00","77.00","32.00","77.00","1","19.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"13.00","75.30","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"13.00","72.80","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"13.00","70.30","0","0.0","1"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","67.80","0","0.0","20798"
"201MC272","코스피200 C 201712 272.5",,,,,,"13.00","65.30","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"13.00","62.80","0","0.0","2712"
"201MC277","코스피200 C 201712 277.5",,,,,,"13.00","60.30","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","57.50","-1.75","56.50","58.05","56.40","3.00","57.50","68","977.0","10927"
"201MC282","코스피200 C 201712 282.5",,,,,,"13.00","55.30","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"13.00","52.80","0","0.0","4070"
"201MC287","코스피200 C 201712 287.5",,,,,,"13.00","50.30","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","47.55","-1.70","49.30","49.30","46.65","3.00","47.55","57","678.0","14403"
"201MC292","코스피200 C 201712 292.5",,,,,,"13.00","45.35","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"13.00","42.85","0","0.0","8939"
"201MC297","코스피200 C 201712 297.5",,,,,,"13.00","40.35","0","0.0","2"
"201MC300","코스피200 C 201712 300.0","37.45","-2.00","37.65","37.65","37.45","20.00","37.45","5","47.0","22684"
"201MC302","코스피200 C 201712 302.5",,,,,,"13.00","35.35","0","0.0","140"
"201MC305","코스피200 C 201712 305.0","33.45","-1.40","33.45","33.45","33.45","26.00","33.45","1","8.0","7794"
"201MC307","코스피200 C 201712 307.5",,,,,,"13.00","30.40","0","0.0","67"
"201MC310","코스피200 C 201712 310.0","27.45","-1.90","29.35","29.35","26.90","18.00","27.45","4","28.0","12716"
"201MC312","코스피200 C 201712 312.5","25.40","-1.50","24.50","25.40","24.50","18.00","25.40","2","12.0","137"
"201MC315","코스피200 C 201712 315.0","22.95","-2.00","22.00","22.95","21.80","17.00","22.95","3","17.0","9137"
"201MC317","코스피200 C 201712 317.5","20.45","-0.15","20.50","20.50","20.45","16.00","20.45","4","20.0","778"
"201MC320","코스피200 C 201712 320.0","17.45","-2.55","17.45","17.45","17.45","15.00","17.45","1","4.0","8777"
"201MC322","코스피200 C 201712 322.5","16.70","0.50","17.30","17.30","15.90","14.00","16.70","24","100.0","239"
"201MC325","코스피200 C 201712 325.0","14.35","-1.40","14.10","14.80","13.15","13.00","14.35","71","246.0","3883"
"201MC327","코스피200 C 201712 327.5","12.35","-0.55","11.90","12.55","10.70","13.00","12.35","13","38.0","792"
"201MC330","코스피200 C 201712 330.0","9.95","-1.55","11.40","11.40","8.80","11.00","9.95","162","415.0","13599"
"201MC332","코스피200 C 201712 332.5","8.43","-1.12","9.55","9.55","7.00","11.00","8.43","117","232.0","2272"
"201MC335","코스피200 C 201712 335.0","6.70","-1.19","7.45","7.45","5.34","11.00","6.70","450","725.0","6788"
"201MC337","코스피200 C 201712 337.5","5.27","-1.08","6.00","6.06","4.11","11.00","5.27","1469","1796.0","3580"
"201MC340","코스피200 C 201712 340.0","3.97","-1.03","4.65","4.74","3.10","11.00","3.97","3127","2992.0","12082"
"201MC342","코스피200 C 201712 342.5","3.02","-0.82","3.43","3.60","2.27","11.00","3.02","4014","2849.0","6861"
"201MC345","코스피200 C 201712 345.0","2.20","-0.71","2.72","2.72","0.02","11.00","2.20","8353","4410.0","13807"
"201MC347","코스피200 C 201712 347.5","1.65","-0.52","2.00","2.00","1.19","11.00","1.65","7139","2789.0","9312"
"201MC350","코스피200 C 201712 350.0","1.17","-0.40","1.45","1.45","0.85","11.00","1.17","9726","2738.0","13302"
"201MC352","코스피200 C 201712 352.5","0.82","-0.35","1.05","1.05","0.61","11.00","0.82","6187","1265.0","8654"
"201MC355","코스피200 C 201712 355.0","0.59","-0.23","0.78","0.78","0.44","11.00","0.59","6421","948.0","8223"
"201MC357","코스피200 C 201712 357.5","0.41","-0.20","0.55","0.55","0.31","11.00","0.41","4803","497.0","6044"
"201MC360","코스피200 C 201712 360.0","0.30","-0.15","0.41","0.41","0.22","11.00","0.30","5422","400.0","5190"
"201MC362","코스피200 C 201712 362.5","0.22","-0.10","0.28","0.28","0.16","12.00","0.22","2943","158.0","2966"
"201MC365","코스피200 C 201712 365.0","0.16","-0.05","0.20","0.20","0.11","12.00","0.16","2079","78.0","1864"
"201MC367","코스피200 C 201712 367.5","0.12","-0.03","0.13","0.13","0.07","12.00","0.12","1678","43.0","2949"
"201MC370","코스피200 C 201712 370.0","0.08","-0.03","0.11","0.11","0.05","12.00","0.08","5204","98.0","4815"
"201N1272","코스피200 C 201801 272.5",,,,,,"13.00","61.35","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"13.00","58.85","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"13.00","56.35","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"13.00","53.85","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"13.00","51.35","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"13.00","48.90","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"13.00","46.40","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"13.00","43.90","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"13.00","41.45","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"13.00","39.00","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"13.00","36.55","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"13.00","34.10","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"13.00","31.75","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"13.00","29.35","0","0.0","813"
"201N1307","코스피200 C 201801 307.5",,,,,,"13.00","27.05","0","0.0","1"
"201N1310","코스피200 C 201801 310.0",,,,,,"13.00","24.80","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"13.00","22.60","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"13.00","20.45","0","0.0","22"
"201N1317","코스피200 C 201801 317.5",,,,,,"13.00","18.45","0","0.0","52"
"201N1320","코스피200 C 201801 320.0",,,,,,"13.00","16.45","0","0.0","51"
"201N1322","코스피200 C 201801 322.5",,,,,,"13.00","14.65","0","0.0","23"
"201N1325","코스피200 C 201801 325.0",,,,,,"13.00","12.85","0","0.0","633"
"201N1327","코스피200 C 201801 327.5",,,,,,"13.00","11.30","0","0.0","160"
"201N1330","코스피200 C 201801 330.0",,,,,,"13.00","9.78","0","0.0","583"
"201N1332","코스피200 C 201801 332.5","7.58","-1.27","8.40","8.46","6.47","11.00","7.58","239","447.0","1134"
"201N1335","코스피200 C 201801 335.0","6.17","-1.14","6.99","7.08","5.25","11.00","6.17","264","390.0","1778"
"201N1337","코스피200 C 201801 337.5","5.00","-0.54","5.30","5.50","4.19","11.00","5.00","125","154.0","228"
"201N1340","코스피200 C 201801 340.0","3.97","-0.43","4.40","4.52","3.30","11.00","3.97","99","97.0","460"
"201N1342","코스피200 C 201801 342.5","3.17","-0.35","2.99","3.36","2.63","11.00","3.17","48","36.0","209"
"201N1345","코스피200 C 201801 345.0","2.55","-0.44","2.82","2.83","2.00","11.00","2.55","146","87.0","4252"
"201N1347","코스피200 C 201801 347.5","1.98","-0.36","2.13","2.23","1.53","11.00","1.98","79","37.0","1250"
"201N1350","코스피200 C 201801 350.0","1.61","-0.21","1.70","1.72","1.21","11.00","1.61","57","22.0","4972"
"201N1352","코스피200 C 201801 352.5","1.13","-0.26","1.30","1.34","0.92","11.00","1.13","221","60.0","1898"
"201N1355","코스피200 C 201801 355.0","0.88","-0.24","0.99","0.99","0.71","11.00","0.88","74","15.0","1020"
"201N1357","코스피200 C 201801 357.5","0.67","-0.20","0.76","0.76","0.54","11.00","0.67","89","14.0","1295"
"201N1360","코스피200 C 201801 360.0","0.51","-0.15","0.57","0.60","0.41","11.00","0.51","207","26.0","1484"
"201N1362","코스피200 C 201801 362.5","0.40","-0.10","0.44","0.46","0.32","11.00","0.40","64","6.0","536"
"201N1365","코스피200 C 201801 365.0","0.31","-0.05","0.32","0.33","0.24","12.00","0.31","132","10.0","317"
"201N1367","코스피200 C 201801 367.5","0.23","-0.07","0.26","0.26","0.19","12.00","0.23","186","10.0","364"
"201N1370","코스피200 C 201801 370.0","0.16","-0.05","0.18","0.19","0.13","12.00","0.16","513","21.0","1110"
"201N2272","코스피200 C 201802 272.5",,,,,,"13.00","61.65","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"13.00","59.15","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"13.00","56.65","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"13.00","54.20","0","0.0","3"
"201N2282","코스피200 C 201802 282.5",,,,,,"13.00","51.70","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"13.00","49.25","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"13.00","46.80","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"13.00","44.35","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"13.00","41.90","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"13.00","39.50","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"13.00","37.10","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"13.00","34.75","0","0.0","1"
"201N2302","코스피200 C 201802 302.5",,,,,,"13.00","32.45","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"13.00","30.15","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"13.00","27.95","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"13.00","25.80","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"13.00","23.70","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"13.00","21.70","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"13.00","19.70","0","0.0","71"
"201N2320","코스피200 C 201802 320.0",,,,,,"13.00","17.90","0","0.0","46"
"201N2322","코스피200 C 201802 322.5",,,,,,"13.00","16.10","0","0.0","119"
"201N2325","코스피200 C 201802 325.0","15.45","0.60","15.45","15.45","15.45","13.00","15.45","1","4.0","160"
"201N2327","코스피200 C 201802 327.5",,,,,,"13.00","12.95","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"13.00","11.40","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"13.00","10.15","0","0.0","18"
"201N2335","코스피200 C 201802 335.0",,,,,,"13.00","8.88","0","0.0","63"
"201N2337","코스피200 C 201802 337.5",,,,,,"13.00","7.73","0","0.0","183"
"201N2340","코스피200 C 201802 340.0","5.51","-0.28","5.49","5.56","5.40","12.00","5.51","14","19.0","279"
"201N2342","코스피200 C 201802 342.5","5.00","-0.75","5.00","5.00","5.00","12.00","5.00","1","1.0","47"
"201N2345","코스피200 C 201802 345.0",,,,,,"13.00","4.98","0","0.0","11"
"201N2347","코스피200 C 201802 347.5","3.09","-1.05","3.47","3.47","3.07","12.00","3.09","29","23.0","28"
"201N2350","코스피200 C 201802 350.0",,,,,,"13.00","3.53","0","0.0","313"
"201N2352","코스피200 C 201802 352.5","2.22","0.12","1.80","2.22","1.80","11.00","2.22","28","15.0","38"
"201N2355","코스피200 C 201802 355.0","1.75","0.08","1.61","1.75","1.57","11.00","1.75","12","5.0","84"
"201N2357","코스피200 C 201802 357.5","1.46","-0.24","1.60","1.60","1.19","11.00","1.46","66","22.0","232"
"201N2360","코스피200 C 201802 360.0","1.12","0.02","0.89","1.13","0.89","11.00","1.12","32","8.0","225"
"201N2362","코스피200 C 201802 362.5","0.89","-0.13","1.02","1.02","0.76","12.00","0.89","20","4.0","84"
"201N2365","코스피200 C 201802 365.0","0.72","-0.30","0.71","0.72","0.71","12.00","0.72","3","1.0","3"
"201N2367","코스피200 C 201802 367.5",,,,,,"13.00","0.95","0","0.0","8"
"201N2370","코스피200 C 201802 370.0","0.48","-0.12","0.54","0.54","0.40","12.00","0.48","39","4.0","115"
"201N3240","코스피200 C 201803 240.0",,,,,,"13.00","94.25","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"13.00","91.80","0","0.0","6"
"201N3245","코스피200 C 201803 245.0",,,,,,"13.00","89.30","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"13.00","86.80","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"13.00","84.30","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"13.00","81.85","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"13.00","79.35","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"13.00","76.85","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"13.00","74.35","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"13.00","71.90","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"13.00","69.40","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"13.00","66.90","0","0.0","3"
"201N3270","코스피200 C 201803 270.0",,,,,,"13.00","64.45","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"13.00","61.95","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"13.00","59.45","0","0.0","503"
"201N3277","코스피200 C 201803 277.5",,,,,,"13.00","57.00","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"13.00","54.55","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"13.00","52.10","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"13.00","49.65","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"13.00","47.20","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"13.00","44.85","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"13.00","42.45","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"13.00","40.05","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"13.00","37.75","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"13.00","35.45","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"13.00","33.20","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"13.00","31.05","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"13.00","28.85","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"13.00","26.80","0","0.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"13.00","24.80","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"13.00","22.80","0","0.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"13.00","21.00","0","0.0","14"
"201N3320","코스피200 C 201803 320.0",,,,,,"13.00","19.20","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"13.00","17.45","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"13.00","15.90","0","0.0","1715"
"201N3327","코스피200 C 201803 327.5",,,,,,"13.00","14.35","0","0.0","15"
"201N3330","코스피200 C 201803 330.0",,,,,,"13.00","12.85","0","0.0","1486"
"201N3332","코스피200 C 201803 332.5",,,,,,"13.00","11.60","0","0.0","0"
"201N3335","코스피200 C 201803 335.0",,,,,,"13.00","10.35","0","0.0","519"
"201N3337","코스피200 C 201803 337.5",,,,,,"13.00","9.14","0","0.0","8"
"201N3340","코스피200 C 201803 340.0","7.30","-0.88","7.70","7.70","7.30","12.00","7.30","311","585.0","5401"
"201N3342","코스피200 C 201803 342.5","6.70","-0.36","6.70","6.70","6.70","12.00","6.70","1","2.0","5"
"201N3345","코스피200 C 201803 345.0","5.52","0.40","5.50","5.63","5.48","12.00","5.52","10","14.0","6590"
"201N3347","코스피200 C 201803 347.5",,,,,,"13.00","5.51","0","0.0","9"
"201N3350","코스피200 C 201803 350.0","3.69","-0.01","4.05","4.05","3.30","12.00","3.69","1009","984.0","5921"
"201N3352","코스피200 C 201803 352.5","3.13","-0.72","3.11","3.13","3.11","12.00","3.13","5","4.0","75"
"201N3355","코스피200 C 201803 355.0",,,,,,"13.00","3.57","0","0.0","848"
"201N3357","코스피200 C 201803 357.5","1.93","-0.60","2.40","2.40","1.93","12.00","1.93","353","186.0","495"
"201N3360","코스피200 C 201803 360.0","1.84","-0.04","2.00","2.00","1.58","12.00","1.84","121","53.0","297"
"201N3362","코스피200 C 201803 362.5",,,,,,"13.00","2.21","0","0.0","32"
"201N3365","코스피200 C 201803 365.0","1.30","0.00","1.30","1.30","1.30","12.00","1.30","5","2.0","54"
"201N3367","코스피200 C 201803 367.5",,,,,,"13.00","1.56","0","0.0","3"
"201N3370","코스피200 C 201803 370.0","0.91","-0.14","0.97","0.97","0.75","12.00","0.91","578","119.0","827"
"201N4297","코스피200 C 201804 297.5",,,,,,"13.00","38.35","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"13.00","36.15","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"13.00","33.95","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"13.00","31.80","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"13.00","29.80","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"13.00","27.80","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"13.00","25.80","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"13.00","24.00","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"13.00","22.20","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"13.00","20.40","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"13.00","18.80","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"13.00","17.25","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"13.00","15.75","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"13.00","14.35","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"13.00","13.05","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"13.00","11.80","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"13.00","10.60","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"13.00","9.60","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"13.00","8.61","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"13.00","7.63","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"13.00","6.82","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"13.00","6.09","0","0.0","2"
"201N4352","코스피200 C 201804 352.5",,,,,,"13.00","5.36","0","0.0","51"
"201N4355","코스피200 C 201804 355.0","3.80","-0.56","3.80","3.80","3.80","12.00","3.80","1","1.0","27"
"201N4357","코스피200 C 201804 357.5",,,,,,"13.00","4.16","0","0.0","7"
"201N4360","코스피200 C 201804 360.0",,,,,,"13.00","3.66","0","0.0","4"
"201N4362","코스피200 C 201804 362.5","2.52","-0.32","2.62","2.62","2.52","12.00","2.52","2","1.0","2"
"201N4365","코스피200 C 201804 365.0",,,,,,"13.00","2.73","0","0.0","0"
"201N4367","코스피200 C 201804 367.5",,,,,,"13.00","2.40","0","0.0","0"
"201N4370","코스피200 C 201804 370.0",,,,,,"13.00","2.07","0","0.0","20"
"201N6210","코스피200 C 201806 210.0",,,,,,"13.00","124.60","0","0.0","2"
"201N6215","코스피200 C 201806 215.0",,,,,,"13.00","119.65","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","114.70","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"13.00","109.75","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","104.80","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"13.00","99.85","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","94.90","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"13.00","89.95","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","85.00","0","0.0","1712"
