종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1235","코스피200 C 201501 235.0",,,,,,"10.00","15.15","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"10.00","12.85","0","0.0","5"
"201K1240","코스피200 C 201501 240.0","11.05","-0.60","10.30","11.20","10.30","13.00","11.05","12","66.0","277"
"201K1242","코스피200 C 201501 242.5","9.00","-0.40","8.70","9.15","8.60","12.00","9.00","37","163.0","100"
"201K1245","코스피200 C 201501 245.0","7.15","-0.35","7.50","7.50","6.40","12.00","7.15","56","196.0","429"
"201K1247","코스피200 C 201501 247.5","5.20","-0.50","5.55","5.55","4.85","11.00","5.20","78","203.0","577"
"201K1250","코스피200 C 201501 250.0","3.90","-0.40","4.25","4.25","3.50","11.00","3.90","1071","2103.0","1090"
"201K1252","코스피200 C 201501 252.5","2.74","-0.31","2.96","2.96","2.43","11.00","2.74","516","704.0","1227"
"201K1255","코스피200 C 201501 255.0","1.88","-0.32","2.20","2.20","1.63","11.00","1.88","1252","1149.0","1442"
"201K1257","코스피200 C 201501 257.5","1.25","-0.19","1.47","1.47","1.08","11.00","1.25","1621","973.0","2218"
"201K1260","코스피200 C 201501 260.0","0.79","-0.13","0.95","0.95","0.69","11.00","0.79","3108","1199.0","4442"
"201K1262","코스피200 C 201501 262.5","0.50","-0.07","0.57","0.58","0.43","11.00","0.50","1837","444.0","3399"
"201K1265","코스피200 C 201501 265.0","0.32","-0.05","0.37","0.37","0.28","11.00","0.32","1796","276.0","3164"
"201K1267","코스피200 C 201501 267.5","0.19","-0.04","0.23","0.23","0.18","11.00","0.19","1233","122.0","2589"
"201K1270","코스피200 C 201501 270.0","0.14","-0.01","0.15","0.15","0.11","12.00","0.14","947","61.0","2719"
"201K1272","코스피200 C 201501 272.5","0.09","-0.01","0.10","0.10","0.08","12.00","0.09","317","14.0","1231"
"201K1275","코스피200 C 201501 275.0","0.06","-0.01","0.07","0.07","0.06","12.00","0.06","226","7.0","966"
"201K1277","코스피200 C 201501 277.5","0.05","0.00","0.05","0.05","0.04","13.00","0.05","123","3.0","590"
"201K1280","코스피200 C 201501 280.0","0.03","-0.01","0.04","0.05","0.03","13.00","0.03","223","4.0","1111"
"201K1282","코스피200 C 201501 282.5","0.03","0.00","0.03","0.04","0.03","14.00","0.03","86","1.0","432"
"201K1285","코스피200 C 201501 285.0","0.03","0.01","0.03","0.03","0.03","15.00","0.03","75","1.0","499"
"201K1287","코스피200 C 201501 287.5","0.02","0.00","0.02","0.03","0.02","15.00","0.02","119","1.0","607"
"201K1290","코스피200 C 201501 290.0","0.02","0.00","0.02","0.03","0.01","16.00","0.02","99","1.0","675"
"201K1292","코스피200 C 201501 292.5","0.02","0.00","0.02","0.02","0.01","17.00","0.02","48","0.0","180"
"201K1295","코스피200 C 201501 295.0","0.02","0.01","0.02","0.02","0.01","18.00","0.02","199","2.0","2078"
"201K2210","코스피200 C 201502 210.0",,,,,,"10.00","40.40","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"10.00","37.90","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"10.00","35.40","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"10.00","32.90","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"10.00","30.45","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"10.00","27.95","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"10.00","25.50","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"10.00","23.05","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"10.00","20.65","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"10.00","18.30","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"10.00","16.05","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"10.00","13.80","0","0.0","4"
"201K2240","코스피200 C 201502 240.0",,,,,,"10.00","11.75","0","0.0","12"
"201K2242","코스피200 C 201502 242.5",,,,,,"10.00","9.85","0","0.0","20"
"201K2245","코스피200 C 201502 245.0",,,,,,"10.00","8.10","0","0.0","14"
"201K2247","코스피200 C 201502 247.5",,,,,,"10.00","6.50","0","0.0","17"
"201K2250","코스피200 C 201502 250.0",,,,,,"10.00","5.20","0","0.0","132"
"201K2252","코스피200 C 201502 252.5","4.80","-0.25","4.45","4.80","4.45","12.00","4.80","15","36.0","26"
"201K2255","코스피200 C 201502 255.0","3.60","-0.40","3.55","3.75","3.55","11.00","3.60","13","24.0","33"
"201K2257","코스피200 C 201502 257.5","2.85","-0.15","2.74","2.85","2.64","11.00","2.85","7","10.0","129"
"201K2260","코스피200 C 201502 260.0","2.07","-0.30","2.16","2.16","1.92","11.00","2.07","33","34.0","168"
"201K2262","코스피200 C 201502 262.5","1.52","-0.18","1.53","1.60","1.43","11.00","1.52","33","25.0","190"
"201K2265","코스피200 C 201502 265.0","1.13","-0.11","1.18","1.18","1.05","11.00","1.13","93","51.0","542"
"201K2267","코스피200 C 201502 267.5","0.83","-0.10","0.89","0.89","0.74","11.00","0.83","229","89.0","966"
"201K2270","코스피200 C 201502 270.0","0.57","-0.10","0.67","0.67","0.55","11.00","0.57","62","18.0","253"
"201K2272","코스피200 C 201502 272.5","0.41","0.01","0.48","0.48","0.40","12.00","0.41","253","53.0","462"
"201K2275","코스피200 C 201502 275.0","0.30","-0.05","0.31","0.33","0.29","12.00","0.30","41","6.0","109"
"201K2277","코스피200 C 201502 277.5","0.23","-0.02","0.24","0.24","0.22","12.00","0.23","7","1.0","130"
"201K2280","코스피200 C 201502 280.0","0.16","-0.03","0.16","0.18","0.16","12.00","0.16","20","2.0","121"
"201K2282","코스피200 C 201502 282.5","0.12","-0.02","0.13","0.13","0.12","12.00","0.12","35","2.0","180"
"201K2285","코스피200 C 201502 285.0","0.09","-0.02","0.09","0.09","0.09","13.00","0.09","2","0.0","109"
"201K2287","코스피200 C 201502 287.5","0.07","-0.01","0.07","0.07","0.07","13.00","0.07","5","0.0","83"
"201K2290","코스피200 C 201502 290.0","0.05","-0.02","0.06","0.07","0.05","13.00","0.05","8","0.0","149"
"201K2292","코스피200 C 201502 292.5","0.05","-0.01","0.06","0.06","0.05","14.00","0.05","3","0.0","52"
"201K2295","코스피200 C 201502 295.0","0.04","-0.01","0.05","0.05","0.04","14.00","0.04","32","1.0","1284"
"201K3210","코스피200 C 201503 210.0",,,,,,"10.00","40.75","0","0.0","176"
"201K3212","코스피200 C 201503 212.5",,,,,,"10.00","38.25","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"10.00","35.75","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"10.00","33.30","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"10.00","30.85","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"10.00","28.40","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"10.00","25.95","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"10.00","23.55","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"10.00","21.20","0","0.0","6"
"201K3232","코스피200 C 201503 232.5",,,,,,"10.00","18.95","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"10.00","16.75","0","0.0","82"
"201K3237","코스피200 C 201503 237.5",,,,,,"10.00","14.65","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"10.00","12.65","0","0.0","329"
"201K3242","코스피200 C 201503 242.5",,,,,,"10.00","10.80","0","0.0","4"
"201K3245","코스피200 C 201503 245.0","10.35","0.55","10.35","10.35","10.35","13.00","10.35","1","5.0","641"
"201K3247","코스피200 C 201503 247.5",,,,,,"10.00","7.50","0","0.0","55"
"201K3250","코스피200 C 201503 250.0",,,,,,"10.00","6.20","200","735.0","899"
"201K3252","코스피200 C 201503 252.5",,,,,,"10.00","5.00","0","0.0","14"
"201K3255","코스피200 C 201503 255.0","5.00","-0.25","5.00","5.00","4.95","12.00","5.00","6","15.0","288"
"201K3257","코스피200 C 201503 257.5","4.00","-0.35","4.00","4.00","4.00","12.00","4.00","1","2.0","107"
"201K3260","코스피200 C 201503 260.0","3.25","-0.25","3.30","3.30","3.05","12.00","3.25","23","37.0","1113"
"201K3262","코스피200 C 201503 262.5",,,,,,"10.00","1.81","0","0.0","40"
"201K3265","코스피200 C 201503 265.0","2.01","-0.19","2.20","2.20","1.94","12.00","2.01","7","7.0","567"
"201K3267","코스피200 C 201503 267.5","1.60","-0.08","1.65","1.65","1.50","12.00","1.60","14","11.0","165"
"201K3270","코스피200 C 201503 270.0","1.21","-0.13","1.20","1.27","1.14","12.00","1.21","52","31.0","621"
"201K3272","코스피200 C 201503 272.5","0.94","-0.07","0.92","0.94","0.87","12.00","0.94","84","38.0","401"
"201K3275","코스피200 C 201503 275.0","0.72","-0.07","0.78","0.78","0.68","12.00","0.72","53","19.0","1919"
"201K3277","코스피200 C 201503 277.5","0.57","0.10","0.56","0.57","0.54","12.00","0.57","3","1.0","171"
"201K3280","코스피200 C 201503 280.0","0.45","-0.01","0.45","0.45","0.45","12.00","0.45","150","34.0","965"
"201K3282","코스피200 C 201503 282.5","0.35","0.11","0.35","0.35","0.35","12.00","0.35","1","0.0","32"
"201K3285","코스피200 C 201503 285.0","0.27","-0.02","0.27","0.27","0.27","13.00","0.27","1","0.0","400"
"201K3287","코스피200 C 201503 287.5","0.19","-0.02","0.21","0.21","0.19","12.00","0.19","87","9.0","153"
"201K3290","코스피200 C 201503 290.0","0.16","-0.03","0.18","0.18","0.16","13.00","0.16","13","1.0","552"
"201K3292","코스피200 C 201503 292.5","0.12","-0.02","0.12","0.12","0.12","13.00","0.12","2","0.0","363"
"201K3295","코스피200 C 201503 295.0","0.11","0.00","0.11","0.12","0.10","13.00","0.11","13","1.0","1561"
"201K4210","코스피200 C 201504 210.0",,,,,,"10.00","41.05","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"10.00","38.60","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"10.00","36.15","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"10.00","33.70","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"10.00","31.25","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"10.00","28.85","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"10.00","26.45","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"10.00","24.10","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"10.00","21.80","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"10.00","19.60","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"10.00","17.45","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"10.00","15.40","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"10.00","13.45","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"10.00","11.60","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"10.00","10.00","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"10.00","8.45","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"10.00","7.10","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"10.00","5.85","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"10.00","4.80","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"10.00","3.90","0","0.0","0"
"201K4260","코스피200 C 201504 260.0","4.30","0.30","4.35","4.35","4.30","12.00","4.30","2","4.0","2"
"201K4262","코스피200 C 201504 262.5",,,,,,"10.00","2.45","0","0.0","2"
"201K4265","코스피200 C 201504 265.0",,,,,,"10.00","1.90","0","0.0","3"
"201K4267","코스피200 C 201504 267.5",,,,,,"10.00","1.47","0","0.0","8"
"201K4270","코스피200 C 201504 270.0","1.71","0.00","1.71","1.71","1.71","12.00","1.71","1","1.0","3"
"201K4272","코스피200 C 201504 272.5",,,,,,"10.00","0.83","0","0.0","34"
"201K4275","코스피200 C 201504 275.0",,,,,,"10.00","0.61","0","0.0","11"
"201K4277","코스피200 C 201504 277.5",,,,,,"10.00","0.45","0","0.0","25"
"201K4280","코스피200 C 201504 280.0",,,,,,"10.00","0.32","0","0.0","1"
"201K4282","코스피200 C 201504 282.5","0.66","0.17","0.66","0.66","0.66","13.00","0.66","3","1.0","36"
"201K5217","코스피200 C 201505 217.5",,,,,,"10.00","34.20","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"10.00","31.80","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"10.00","29.40","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"10.00","27.05","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"10.00","24.75","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"10.00","22.55","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"10.00","20.35","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"10.00","18.30","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"10.00","16.30","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"10.00","14.45","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"10.00","12.65","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"10.00","11.05","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"10.00","9.50","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"10.00","8.15","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"10.00","6.90","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"10.00","5.80","0","0.0","0"
"201K5257","코스피200 C 201505 257.5",,,,,,"10.00","4.80","0","0.0","0"
"201K5260","코스피200 C 201505 260.0",,,,,,"10.00","4.00","0","0.0","0"
"201K5262","코스피200 C 201505 262.5","4.70","0.50","4.70","4.70","4.70","13.00","4.70","1","2.0","1"
"201K5265","코스피200 C 201505 265.0",,,,,,"10.00","2.64","0","0.0","3"
"201K5267","코스피200 C 201505 267.5",,,,,,"10.00","2.08","0","0.0","0"
"201K5270","코스피200 C 201505 270.0",,,,,,"10.00","1.67","0","0.0","0"
"201K5272","코스피200 C 201505 272.5",,,,,,"10.00","1.30","0","0.0","0"
"201K5275","코스피200 C 201505 275.0",,,,,,"10.00","1.01","0","0.0","15"
"201K5277","코스피200 C 201505 277.5",,,,,,"10.00","0.78","0","0.0","1"
"201K5280","코스피200 C 201505 280.0",,,,,,"10.00","0.58","0","0.0","5"
"201K5282","코스피200 C 201505 282.5",,,,,,"10.00","0.45","0","0.0","6"
"201K6210","코스피200 C 201506 210.0",,,,,,"10.00","41.90","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"10.00","37.00","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"10.00","32.20","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","27.55","0","0.0","35"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","23.10","0","0.0","23"
"201K6235","코스피200 C 201506 235.0","20.70","1.10","20.50","20.70","20.50","14.00","20.70","8","82.0","493"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","15.15","0","0.0","226"
"201K6245","코스피200 C 201506 245.0",,,,,,"10.00","11.80","0","0.0","166"
"201K6250","코스피200 C 201506 250.0",,,,,,"10.00","8.95","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"10.00","6.55","0","0.0","30"
"201K6260","코스피200 C 201506 260.0",,,,,,"10.00","4.65","0","0.0","761"
"201K6265","코스피200 C 201506 265.0","5.05","-0.25","4.85","5.05","4.85","13.00","5.05","13","32.0","1116"
"201K6270","코스피200 C 201506 270.0",,,,,,"10.00","2.10","0","0.0","299"
"201K6275","코스피200 C 201506 275.0",,,,,,"10.00","1.36","0","0.0","165"
"201K6280","코스피200 C 201506 280.0","2.07","0.66","2.01","2.07","1.90","13.00","2.07","14","14.0","252"
"201K6285","코스피200 C 201506 285.0",,,,,,"10.00","0.52","0","0.0","97"
"201K6290","코스피200 C 201506 290.0","1.05","-0.10","1.07","1.07","1.05","13.00","1.05","5","3.0","483"
"201K6295","코스피200 C 201506 295.0","0.77","0.39","0.54","0.80","0.54","14.00","0.77","24","9.0","2157"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","43.00","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","38.25","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","33.60","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","29.15","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","24.90","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","20.95","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","17.25","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","14.00","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","11.20","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","8.70","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","6.60","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"10.00","5.00","0","0.0","5"
"201K9270","코스피200 C 201509 270.0",,,,,,"10.00","3.65","0","0.0","14"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","2.60","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"10.00","1.84","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"10.00","1.28","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"10.00","0.84","0","0.0","42"
"201K9295","코스피200 C 201509 295.0","1.98","0.92","1.05","1.98","1.05","14.00","1.98","14","12.0","36"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","44.25","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","35.15","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","26.65","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","19.30","0","0.0","32"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","13.25","0","0.0","333"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","8.50","0","0.0","578"
"201KC270","코스피200 C 201512 270.0","8.75","-0.20","8.75","8.75","8.75","14.00","8.75","1","4.0","339"
"201KC280","코스피200 C 201512 280.0","6.30","0.00","6.30","6.30","6.30","14.00","6.30","1","3.0","448"
"201KC290","코스피200 C 201512 290.0","4.25","0.05","4.20","4.30","4.20","14.00","4.25","14","30.0","423"
"201KC300","코스피200 C 201512 300.0","2.85","-0.11","2.95","2.95","2.80","14.00","2.85","104","149.0","6180"
"201L6210","코스피200 C 201606 210.0","46.05","1.05","46.05","46.05","46.05","14.00","46.05","12","276.0","33"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","35.90","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","28.05","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","21.15","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","15.35","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","10.75","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","7.25","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","4.75","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","2.98","0","0.0","15"
"201L6300","코스피200 C 201606 300.0","5.00","-0.20","5.00","5.00","5.00","14.00","5.00","2","5.0","136"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","46.95","0","0.0","46"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","38.65","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","31.05","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","24.35","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","18.60","0","0.0","501"
"201LC260","코스피200 C 201612 260.0","19.90","-0.45","19.90","19.90","19.90","14.00","19.90","1","10.0","117"
"201LC270","코스피200 C 201612 270.0","15.95","-0.30","15.95","15.95","15.95","14.00","15.95","1","8.0","125"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","7.10","0","0.0","74"
"201LC290","코스피200 C 201612 290.0","10.00","-0.30","10.00","10.00","10.00","15.00","10.00","1","5.0","102"
"201LC300","코스피200 C 201612 300.0","8.00","-0.10","8.00","8.10","7.80","15.00","8.00","15","60.0","1795"
"301JC210","코스피200 P 201412 210.0","0.02","0.01","0.01","0.02","0.01","33.00","0.02","702","5.0","116219"
"301JC212","코스피200 P 201412 212.5","0.01","0.00","0.02","0.02","0.01","29.00","0.01","371","3.0","11312"
"301JC215","코스피200 P 201412 215.0","0.01","-0.01","0.01","0.02","0.01","27.00","0.01","1706","16.0","14736"
"301JC217","코스피200 P 201412 217.5","0.02","0.00","0.02","0.03","0.01","27.00","0.02","4303","43.0","6595"
"301JC220","코스피200 P 201412 220.0","0.03","0.01","0.02","0.03","0.01","26.00","0.03","5920","59.0","13133"
"301JC222","코스피200 P 201412 222.5","0.03","0.01","0.02","0.03","0.02","24.00","0.03","860","12.0","12551"
"301JC225","코스피200 P 201412 225.0","0.03","0.01","0.02","0.04","0.02","22.00","0.03","3765","58.0","13418"
"301JC227","코스피200 P 201412 227.5","0.03","0.00","0.03","0.05","0.02","20.00","0.03","9092","155.0","16881"
"301JC230","코스피200 P 201412 230.0","0.03","-0.01","0.03","0.05","0.03","18.00","0.03","11028","224.0","23094"
"301JC232","코스피200 P 201412 232.5","0.04","0.00","0.04","0.07","0.04","17.00","0.04","19040","434.0","17873"
"301JC235","코스피200 P 201412 235.0","0.06","0.00","0.05","0.09","0.05","16.00","0.06","19605","645.0","23070"
"301JC237","코스피200 P 201412 237.5","0.08","0.01","0.07","0.12","0.06","15.00","0.08","41152","1784.0","23652"
"301JC240","코스피200 P 201412 240.0","0.11","0.00","0.09","0.18","0.09","13.00","0.11","58277","3762.0","50107"
"301JC242","코스피200 P 201412 242.5","0.20","0.01","0.16","0.30","0.16","12.00","0.20","66023","7341.0","30895"
