종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB292","코스피200 C 201511 292.5",,,,,,"13.00","0.01","0","0.0","777"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","1836"
"201KC192","코스피200 C 201512 192.5","57.50","-0.75","57.50","57.50","57.50","40.00","57.50","1","29.0","48"
"201KC195","코스피200 C 201512 195.0",,,,,,"13.00","55.40","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"13.00","52.90","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","50.20","-0.55","50.20","50.20","50.20","40.00","50.20","2","50.0","81"
"201KC202","코스피200 C 201512 202.5",,,,,,"13.00","47.90","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"13.00","45.45","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"13.00","42.95","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","40.45","-0.35","40.45","40.45","40.45","32.00","40.45","1","20.0","336"
"201KC212","코스피200 C 201512 212.5",,,,,,"13.00","37.95","0","0.0","4"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","35.45","0","0.0","7"
"201KC217","코스피200 C 201512 217.5","32.75","-0.60","32.75","32.75","32.75","26.00","32.75","1","16.0","2"
"201KC220","코스피200 C 201512 220.0","30.30","-0.50","30.30","30.30","30.30","24.00","30.30","1","15.0","1078"
"201KC222","코스피200 C 201512 222.5","27.35","-0.95","28.00","28.00","27.35","22.00","27.35","4","55.0","485"
"201KC225","코스피200 C 201512 225.0","25.85","0.05","25.85","25.85","25.85","22.00","25.85","1","13.0","615"
"201KC227","코스피200 C 201512 227.5","23.80","0.45","23.80","23.80","23.80","22.00","23.80","1","12.0","86"
"201KC230","코스피200 C 201512 230.0","20.40","-0.65","20.40","20.40","20.40","19.00","20.40","1","10.0","5292"
"201KC232","코스피200 C 201512 232.5","18.40","-0.60","18.40","18.40","18.40","19.00","18.40","1","9.0","398"
"201KC235","코스피200 C 201512 235.0","15.60","-0.80","15.60","15.60","15.60","17.00","15.60","1","8.0","932"
"201KC237","코스피200 C 201512 237.5","13.80","-0.65","13.20","13.80","13.20","17.00","13.80","2","14.0","178"
"201KC240","코스피200 C 201512 240.0","11.75","-0.35","11.50","11.75","11.40","16.00","11.75","9","52.0","3827"
"201KC242","코스피200 C 201512 242.5","9.74","-0.91","9.30","9.74","9.14","15.00","9.74","6","28.0","497"
"201KC245","코스피200 C 201512 245.0","8.44","-0.05","7.45","8.44","7.45","15.00","8.44","56","219.0","2784"
"201KC247","코스피200 C 201512 247.5","5.98","-0.54","6.10","6.46","5.91","13.00","5.98","17","52.0","524"
"201KC250","코스피200 C 201512 250.0","5.00","-0.14","4.80","5.15","4.35","13.00","5.00","342","785.0","6610"
"201KC252","코스피200 C 201512 252.5","3.50","-0.24","3.67","3.89","3.21","13.00","3.50","257","457.0","979"
"201KC255","코스피200 C 201512 255.0","2.78","0.09","2.65","2.80","2.29","13.00","2.78","323","412.0","6445"
"201KC257","코스피200 C 201512 257.5","1.90","-0.07","1.92","1.98","1.60","12.00","1.90","665","603.0","1349"
"201KC260","코스피200 C 201512 260.0","1.30","0.01","1.25","1.35","1.08","12.00","1.30","1989","1153.0","6029"
"201KC262","코스피200 C 201512 262.5","0.86","0.00","0.81","0.90","0.71","12.00","0.86","1985","784.0","2370"
"201KC265","코스피200 C 201512 265.0","0.55","-0.03","0.56","0.57","0.45","12.00","0.55","1049","264.0","4278"
"201KC267","코스피200 C 201512 267.5","0.34","-0.03","0.35","0.36","0.29","12.00","0.34","887","140.0","1891"
"201KC270","코스피200 C 201512 270.0","0.22","-0.01","0.23","0.23","0.19","12.00","0.22","643","65.0","4110"
"201KC272","코스피200 C 201512 272.5","0.13","-0.02","0.15","0.15","0.12","12.00","0.13","371","25.0","2617"
"201KC275","코스피200 C 201512 275.0","0.09","-0.01","0.09","0.10","0.08","13.00","0.09","414","19.0","3059"
"201KC277","코스피200 C 201512 277.5","0.06","-0.01","0.06","0.06","0.05","13.00","0.06","212","6.0","2012"
"201KC280","코스피200 C 201512 280.0","0.04","0.00","0.04","0.05","0.03","13.00","0.04","245","5.0","2919"
"201KC282","코스피200 C 201512 282.5","0.03","-0.01","0.03","0.03","0.02","14.00","0.03","76","1.0","941"
"201KC285","코스피200 C 201512 285.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","45","0.0","2371"
"201KC287","코스피200 C 201512 287.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","3","0.0","914"
"201KC290","코스피200 C 201512 290.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","52","0.0","2345"
"201KC292","코스피200 C 201512 292.5","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","31","0.0","290"
"201KC295","코스피200 C 201512 295.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","468","2.0","5224"
"201KC297","코스피200 C 201512 297.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","6","0.0","1084"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","37","0.0","10022"
"201KC302","코스피200 C 201512 302.5",,,,,,"13.00","0.01","0","0.0","1875"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","3","0.0","8159"
"201L1192","코스피200 C 201601 192.5",,,,,,"13.00","55.15","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"13.00","52.65","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"13.00","50.15","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"13.00","47.65","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"13.00","45.20","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"13.00","42.70","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"13.00","40.20","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","37.75","-0.50","37.75","37.75","37.75","24.00","37.75","1","19.0","64"
"201L1212","코스피200 C 201601 212.5",,,,,,"13.00","35.25","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"13.00","32.75","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"13.00","30.30","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"13.00","27.85","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"13.00","25.45","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"13.00","23.10","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"13.00","20.80","0","0.0","0"
"201L1230","코스피200 C 201601 230.0","18.85","0.20","18.85","18.85","18.85","17.00","18.85","1","9.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"13.00","16.40","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"13.00","14.40","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"13.00","12.45","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"13.00","10.65","0","0.0","14"
"201L1242","코스피200 C 201601 242.5",,,,,,"13.00","9.04","0","0.0","8"
"201L1245","코스피200 C 201601 245.0","7.64","0.38","7.64","7.64","7.64","14.00","7.64","1","4.0","20"
"201L1247","코스피200 C 201601 247.5",,,,,,"13.00","6.24","0","0.0","18"
"201L1250","코스피200 C 201601 250.0","5.02","-0.38","5.35","5.35","5.01","13.00","5.02","9","23.0","21"
"201L1252","코스피200 C 201601 252.5",,,,,,"13.00","4.07","0","0.0","24"
"201L1255","코스피200 C 201601 255.0","3.20","-0.35","2.95","3.20","2.95","13.00","3.20","2","3.0","53"
"201L1257","코스피200 C 201601 257.5","2.30","0.12","2.28","2.30","2.28","13.00","2.30","4","5.0","35"
"201L1260","코스피200 C 201601 260.0","1.80","-0.09","1.65","1.85","1.65","12.00","1.80","17","15.0","199"
"201L1262","코스피200 C 201601 262.5","1.30","-0.18","1.30","1.30","1.30","13.00","1.30","2","1.0","128"
"201L1265","코스피200 C 201601 265.0","0.98","-0.02","0.90","1.00","0.87","12.00","0.98","74","34.0","261"
"201L1267","코스피200 C 201601 267.5","0.67","-0.07","0.66","0.71","0.65","12.00","0.67","8","3.0","262"
"201L1270","코스피200 C 201601 270.0","0.49","-0.06","0.50","0.50","0.42","12.00","0.49","38","9.0","442"
"201L1272","코스피200 C 201601 272.5","0.35","-0.03","0.34","0.35","0.34","12.00","0.35","67","12.0","149"
"201L1275","코스피200 C 201601 275.0","0.25","-0.02","0.22","0.26","0.22","13.00","0.25","174","22.0","374"
"201L1277","코스피200 C 201601 277.5","0.18","-0.04","0.19","0.19","0.18","12.00","0.18","5","0.0","758"
"201L1280","코스피200 C 201601 280.0","0.12","-0.04","0.12","0.12","0.12","13.00","0.12","1","0.0","574"
"201L1282","코스피200 C 201601 282.5","0.09","-0.02","0.10","0.10","0.09","13.00","0.09","7","0.0","340"
"201L2192","코스피200 C 201602 192.5",,,,,,"13.00","55.35","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"13.00","52.90","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"13.00","50.40","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"13.00","47.90","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"13.00","45.45","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"13.00","42.95","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"13.00","40.45","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"13.00","38.00","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"13.00","35.55","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"13.00","33.10","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"13.00","30.70","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"13.00","28.30","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"13.00","26.00","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"13.00","23.65","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"13.00","21.45","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"13.00","19.30","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"13.00","17.25","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"13.00","15.25","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"13.00","13.45","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"13.00","11.70","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"13.00","10.15","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"13.00","8.65","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"13.00","7.38","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"13.00","6.16","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"13.00","5.17","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"13.00","4.21","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"13.00","3.48","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"13.00","2.76","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"13.00","2.25","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"13.00","1.74","0","0.0","13"
"201L2267","코스피200 C 201602 267.5",,,,,,"13.00","1.39","0","0.0","48"
"201L2270","코스피200 C 201602 270.0","0.96","-0.15","0.96","0.96","0.96","13.00","0.96","1","0.0","15"
"201L2272","코스피200 C 201602 272.5","0.66","0.04","0.66","0.66","0.66","12.00","0.66","1","0.0","3"
"201L2275","코스피200 C 201602 275.0",,,,,,"13.00","0.62","0","0.0","1"
"201L2277","코스피200 C 201602 277.5",,,,,,"13.00","0.46","0","0.0","14"
"201L2280","코스피200 C 201602 280.0","0.36","-0.02","0.35","0.36","0.35","13.00","0.36","4","1.0","18"
"201L3190","코스피200 C 201603 190.0",,,,,,"13.00","58.10","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"13.00","55.60","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"13.00","53.10","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"13.00","50.65","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"13.00","48.15","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"13.00","45.70","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"13.00","43.20","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"13.00","40.75","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"13.00","38.30","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"13.00","35.90","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","33.50","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"13.00","31.10","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","28.80","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"13.00","26.50","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","24.30","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"13.00","22.10","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","20.05","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"13.00","18.05","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","16.15","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"13.00","14.35","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","12.70","0","0.0","2459"
"201L3242","코스피200 C 201603 242.5",,,,,,"13.00","11.15","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","9.67","0","0.0","37"
"201L3247","코스피200 C 201603 247.5",,,,,,"13.00","8.40","0","0.0","6"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","7.14","0","0.0","2395"
"201L3252","코스피200 C 201603 252.5",,,,,,"13.00","6.15","0","0.0","1"
"201L3255","코스피200 C 201603 255.0","5.51","0.85","5.46","5.51","5.46","14.00","5.51","3","8.0","305"
"201L3257","코스피200 C 201603 257.5",,,,,,"13.00","4.35","0","0.0","3"
"201L3260","코스피200 C 201603 260.0",,,,,,"13.00","3.62","0","0.0","1575"
"201L3262","코스피200 C 201603 262.5",,,,,,"13.00","2.97","0","0.0","6"
"201L3265","코스피200 C 201603 265.0",,,,,,"13.00","2.46","0","0.0","632"
"201L3267","코스피200 C 201603 267.5",,,,,,"13.00","1.95","0","0.0","3"
"201L3270","코스피200 C 201603 270.0","1.72","0.43","1.70","1.72","1.70","13.00","1.72","6","5.0","3194"
"201L3272","코스피200 C 201603 272.5",,,,,,"13.00","1.28","0","0.0","73"
"201L3275","코스피200 C 201603 275.0","1.12","-0.05","1.12","1.12","1.12","13.00","1.12","1","1.0","724"
"201L3277","코스피200 C 201603 277.5","0.91","0.34","0.91","0.91","0.91","13.00","0.91","2","1.0","11"
"201L3280","코스피200 C 201603 280.0","0.71","0.26","0.69","0.71","0.69","13.00","0.71","19","7.0","1550"
"201L3282","코스피200 C 201603 282.5",,,,,,"13.00","0.49","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.49","-0.03","0.49","0.49","0.49","14.00","0.49","1","0.0","990"
"201L3287","코스피200 C 201603 287.5",,,,,,"13.00","0.28","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.34","0.22","0.31","0.34","0.31","14.00","0.34","73","12.0","1559"
"201L3292","코스피200 C 201603 292.5",,,,,,"13.00","0.16","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.23","0.16","0.28","0.28","0.23","14.00","0.23","6","1.0","549"
"201L3297","코스피200 C 201603 297.5",,,,,,"13.00","0.09","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.16","-0.01","0.16","0.17","0.16","15.00","0.16","38","3.0","360"
"201L3302","코스피200 C 201603 302.5",,,,,,"13.00","0.05","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.12","0.10","0.12","0.12","0.10","15.00","0.12","124","7.0","2399"
"201L4215","코스피200 C 201604 215.0",,,,,,"13.00","34.00","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"13.00","31.70","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"13.00","29.40","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"13.00","27.20","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"13.00","25.00","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"13.00","22.95","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"13.00","20.95","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"13.00","19.00","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"13.00","17.20","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"13.00","15.40","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"13.00","13.80","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"13.00","12.25","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"13.00","10.85","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"13.00","9.55","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"13.00","8.28","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"13.00","7.26","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"13.00","6.26","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"13.00","5.35","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"13.00","4.61","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"13.00","3.88","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"13.00","3.28","0","0.0","1"
"201L4267","코스피200 C 201604 267.5",,,,,,"13.00","2.77","0","0.0","1"
"201L4270","코스피200 C 201604 270.0",,,,,,"13.00","2.26","0","0.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"13.00","1.91","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"13.00","1.58","0","0.0","0"
"201L4277","코스피200 C 201604 277.5",,,,,,"13.00","1.25","0","0.0","14"
"201L4280","코스피200 C 201604 280.0",,,,,,"13.00","1.05","0","0.0","2"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","58.85","0","0.0","8"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","53.95","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","49.05","0","0.0","0"
"201L6205","코스피200 C 201606 205.0","45.35","-0.50","45.35","45.35","45.35","21.00","45.35","1","23.0","10"
"201L6210","코스피200 C 201606 210.0","40.75","-0.55","40.75","40.75","40.75","20.00","40.75","1","20.0","56"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","34.90","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","30.45","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","26.25","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","22.25","0","0.0","469"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","18.65","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","15.40","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","12.50","0","0.0","903"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","9.93","0","0.0","2692"
"201L6255","코스피200 C 201606 255.0","8.88","-0.37","8.88","8.88","8.88","15.00","8.88","1","4.0","130"
"201L6260","코스피200 C 201606 260.0","6.80","1.41","6.80","6.80","6.80","14.00","6.80","1","3.0","172"
"201L6265","코스피200 C 201606 265.0","5.30","1.39","5.40","5.40","5.30","14.00","5.30","2","5.0","205"
"201L6270","코스피200 C 201606 270.0","4.10","1.23","4.10","4.10","4.10","14.00","4.10","2","4.0","1062"
"201L6275","코스피200 C 201606 275.0",,,,,,"13.00","2.48","0","0.0","87"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","1.81","0","0.0","296"
"201L6285","코스피200 C 201606 285.0",,,,,,"13.00","1.29","0","0.0","208"
"201L6290","코스피200 C 201606 290.0","1.20","0.57","1.20","1.20","1.20","14.00","1.20","1","1.0","315"
"201L6295","코스피200 C 201606 295.0",,,,,,"13.00","0.62","0","0.0","174"
"201L6300","코스피200 C 201606 300.0","0.68","-0.04","0.63","0.70","0.63","14.00","0.68","17","6.0","1792"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","45.15","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","40.55","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","36.15","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","31.95","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","27.90","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","24.20","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","20.70","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","17.55","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","14.75","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"13.00","12.15","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"13.00","10.05","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"13.00","8.03","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"13.00","6.53","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"13.00","5.10","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"13.00","4.06","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"13.00","3.09","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"13.00","60.30","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","50.90","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","44.40","-0.05","44.35","44.40","44.35","19.00","44.40","2","44.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","33.60","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","26.10","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","19.60","0","0.0","355"
"201LC250","코스피200 C 201612 250.0","16.90","3.55","16.90","16.95","16.80","15.00","16.90","7","59.0","2427"
"201LC260","코스피200 C 201612 260.0","12.30","-0.25","12.00","12.30","12.00","15.00","12.30","6","36.0","2068"
