종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H5257","코스피200 C 201305 257.5","4.40","1.40","3.50","4.85","3.10","19.00","4.40","10114","21316.0","6549"
"201H5260","코스피200 C 201305 260.0","3.20","1.11","2.47","3.65","2.21","18.30","3.20","10808","15744.0","7409"
"201H5262","코스피200 C 201305 262.5","2.19","0.76","1.76","2.62","1.51","17.30","2.19","12922","12825.0","7839"
"201H5265","코스피200 C 201305 265.0","1.53","0.61","1.17","1.82","1.00","16.90","1.53","16213","10911.0","10924"
"201H5267","코스피200 C 201305 267.5","0.96","0.33","0.75","1.22","0.64","16.30","0.96","13302","5920.0","7683"
"201H5270","코스피200 C 201305 270.0","0.60","0.21","0.47","0.79","0.41","16.10","0.60","13729","3899.0","9485"
"201H5272","코스피200 C 201305 272.5","0.36","0.11","0.29","0.49","0.26","15.80","0.36","9866","1739.0","7768"
"201H5275","코스피200 C 201305 275.0","0.24","0.08","0.20","0.30","0.17","15.90","0.24","7770","843.0","5942"
"201H5277","코스피200 C 201305 277.5","0.15","0.04","0.13","0.18","0.11","16.10","0.15","7638","529.0","3658"
"201H5280","코스피200 C 201305 280.0","0.10","0.03","0.09","0.12","0.07","16.30","0.10","5356","249.0","4837"
"201H5282","코스피200 C 201305 282.5","0.07","0.02","0.06","0.08","0.05","16.80","0.07","5817","192.0","9355"
"201H6237","코스피200 C 201306 237.5","20.35","2.05","20.70","20.70","20.35","21.00","20.35","10","102.0","21"
"201H6240","코스피200 C 201306 240.0","18.20","1.35","18.10","18.80","18.10","20.50","18.20","14","128.0","482"
"201H6242","코스피200 C 201306 242.5","16.40","1.60","16.65","16.65","16.40","20.50","16.40","10","82.0","19"
"201H6245","코스피200 C 201306 245.0","14.35","2.10","14.70","14.70","14.35","19.50","14.35","10","72.0","193"
"201H6247","코스피200 C 201306 247.5","12.90","0.90","11.95","12.90","11.95","19.50","12.90","2","12.0","10"
"201H6250","코스피200 C 201306 250.0","10.95","2.15","10.00","11.70","10.00","18.50","10.95","17","92.0","237"
"201H6252","코스피200 C 201306 252.5","9.45","1.35","9.10","10.10","9.00","18.00","9.45","34","164.0","187"
"201H6255","코스피200 C 201306 255.0","7.65","0.85","7.20","8.65","7.00","17.60","7.65","130","521.0","398"
"201H6257","코스피200 C 201306 257.5","6.60","0.75","5.75","7.30","5.65","17.50","6.60","53","177.0","114"
"201H6260","코스피200 C 201306 260.0","5.40","0.90","4.65","6.15","4.65","17.00","5.40","89","243.0","864"
"201H6262","코스피200 C 201306 262.5","4.40","0.90","3.70","5.00","3.70","17.00","4.40","319","715.0","297"
"201H6265","코스피200 C 201306 265.0","3.20","0.44","3.00","4.00","2.86","15.90","3.20","609","1010.0","1725"
"201H6267","코스피200 C 201306 267.5","2.61","0.46","2.25","2.90","2.25","16.00","2.61","299","386.0","495"
"201H6270","코스피200 C 201306 270.0","2.06","0.47","1.72","2.41","1.72","15.90","2.06","470","480.0","1085"
"201H6272","코스피200 C 201306 272.5","1.55","0.41","1.32","1.79","1.24","15.80","1.55","102","76.0","884"
"201H6275","코스피200 C 201306 275.0","1.14","0.29","0.93","1.36","0.91","15.40","1.14","256","140.0","1808"
"201H6277","코스피200 C 201306 277.5","0.87","0.22","0.73","1.02","0.68","15.60","0.87","338","139.0","1015"
"201H6280","코스피200 C 201306 280.0","0.60","0.16","0.54","0.74","0.49","15.20","0.60","456","136.0","3116"
"201H6282","코스피200 C 201306 282.5","0.39","0.07","0.37","0.51","0.35","14.90","0.39","225","48.0","1488"
"201H6285","코스피200 C 201306 285.0","0.30","0.07","0.27","0.38","0.26","15.10","0.30","570","82.0","5450"
"201H9235","코스피200 C 201309 235.0","26.30","1.75","26.30","26.30","26.30","19.00","26.30","1","13.0","25"
"201H9240","코스피200 C 201309 240.0","22.45","2.65","22.45","22.45","22.45","18.50","22.45","1","11.0","81"
"201H9245","코스피200 C 201309 245.0","18.30","1.20","18.45","19.20","18.30","17.50","18.30","3","28.0","200"
"201H9250","코스피200 C 201309 250.0","15.05","1.00","15.05","15.05","15.05","17.30","15.05","1","8.0","74"
"201H9255","코스피200 C 201309 255.0","12.20","0.90","11.60","12.20","11.45","16.80","12.20","12","70.0","128"
"201H9260","코스피200 C 201309 260.0","9.80","1.25","10.35","10.35","9.40","16.60","9.80","8","39.0","395"
"201H9265","코스피200 C 201309 265.0","7.50","1.00","6.95","7.90","6.90","16.30","7.50","60","222.0","546"
"201H9270","코스피200 C 201309 270.0","5.55","0.55","5.45","6.10","5.45","15.90","5.55","21","60.0","319"
"201H9275","코스피200 C 201309 275.0","4.15","0.65","3.85","4.60","3.70","15.60","4.15","88","178.0","538"
"201H9280","코스피200 C 201309 280.0","2.95","0.42","2.69","3.35","2.62","15.40","2.95","333","484.0","2805"
"301H4237","코스피200 P 201304 237.5","0.02","-0.11","0.05","0.10","0.02","39.10","0.02","176205","5270.0","49384"
"301H4240","코스피200 P 201304 240.0","0.03","-0.14","0.08","0.15","0.03","35.70","0.03","116285","5430.0","47772"
"301H4242","코스피200 P 201304 242.5","0.05","-0.20","0.12","0.22","0.05","32.30","0.05","117082","8597.0","25011"
"301H4245","코스피200 P 201304 245.0","0.10","-0.26","0.18","0.33","0.09","29.80","0.10","181850","20072.0","38563"
"301H4247","코스피200 P 201304 247.5","0.16","-0.44","0.32","0.55","0.16","25.70","0.16","234376","41763.0","42404"
"301H4250","코스피200 P 201304 250.0","0.38","-0.69","0.62","1.01","0.35","23.90","0.38","316034","98571.0","29718"
"301H4252","코스피200 P 201304 252.5","0.77","-1.20","1.17","1.88","0.77","20.40","0.77","320815","190876.0","25382"
"301H4255","코스피200 P 201304 255.0","1.64","-1.71","2.10","3.30","1.52","17.30","1.64","189039","199353.0","21387"
"301H4257","코스피200 P 201304 257.5","3.25","-2.25","3.90","5.20","2.91","13.00","3.25","20904","38894.0","15576"
"301H4260","코스피200 P 201304 260.0","5.45","-2.30","6.20","7.55","4.90","3.00","5.45","5834","17067.0","17420"
"301H4262","코스피200 P 201304 262.5","7.85","-2.30","8.50","9.80","7.30","3.00","7.85","553","2252.0","10414"
"301H4265","코스피200 P 201304 265.0","10.40","-2.30","11.00","12.60","9.80","3.00","10.40","325","1753.0","6815"
"301H4267","코스피200 P 201304 267.5","12.85","-2.25","13.50","14.85","12.30","3.00","12.85","174","1154.0","1895"
"301H4270","코스피200 P 201304 270.0","15.75","-1.50","16.75","16.75","14.90","48.00","15.75","30","234.0","962"
"301H4272","코스피200 P 201304 272.5","18.50","-1.60","18.20","19.10","17.90","64.00","18.50","7","64.0","545"
"301H4275","코스피200 P 201304 275.0","20.95","-2.45","21.85","21.85","20.25","3.00","20.95","4","42.0","202"
"301H4277","코스피200 P 201304 277.5","22.90","-1.90","23.45","23.95","22.50","3.00","22.90","51","582.0","237"
"301H4280","코스피200 P 201304 280.0","25.45","-1.10","25.85","26.20","24.80","3.00","25.45","21","270.0","417"
"301H4282","코스피200 P 201304 282.5","28.45","-1.05","29.80","29.80","28.10","64.00","28.45","4","57.0","1143"
"301H5237","코스피200 P 201305 237.5","1.43","-0.18","1.35","1.65","1.30","24.60","1.43","14598","10767.0","10169"
"301H5240","코스피200 P 201305 240.0","1.73","-0.20","1.62","1.97","1.58","23.60","1.73","10076","8913.0","11582"
"301H5242","코스피200 P 201305 242.5","2.09","-0.27","1.93","2.40","1.90","23.00","2.09","6506","6935.0","7874"
"301H5245","코스피200 P 201305 245.0","2.53","-0.44","2.44","2.92","2.33","21.90","2.53","7318","9448.0","6381"
"301H5247","코스피200 P 201305 247.5","3.10","-0.45","2.99","3.55","2.79","21.40","3.10","3285","5135.0","6590"
"301H5250","코스피200 P 201305 250.0","3.70","-0.60","3.65","4.35","3.45","20.10","3.70","2310","4438.0","5521"
"301H5252","코스피200 P 201305 252.5","4.45","-0.90","4.55","5.30","4.25","19.40","4.45","2561","5934.0","3675"
"301H5255","코스피200 P 201305 255.0","5.40","-1.15","5.55","6.45","5.10","18.40","5.40","2134","5918.0","2351"
"301H5257","코스피200 P 201305 257.5","6.65","-1.40","6.80","7.70","6.20","18.00","6.65","692","2323.0","1069"
"301H5260","코스피200 P 201305 260.0","8.00","-1.45","8.20","9.30","7.50","17.30","8.00","176","733.0","1017"
"301H5262","코스피200 P 201305 262.5","9.45","-1.50","10.55","10.95","9.25","16.00","9.45","63","322.0","927"
"301H5265","코스피200 P 201305 265.0","11.85","-1.40","12.85","12.90","10.80","18.00","11.85","52","308.0","437"
"301H5267","코스피200 P 201305 267.5","13.80","-1.20","14.10","14.20","12.85","17.00","13.80","24","163.0","175"
"301H5270","코스피200 P 201305 270.0","14.95","-2.05","17.15","17.15","14.95","14.00","14.95","7","55.0","128"
"301H5272","코스피200 P 201305 272.5","18.25","-1.85","18.70","18.70","17.40","16.00","18.25","14","127.0","110"
"301H5275","코스피200 P 201305 275.0","20.25","-1.95","20.30","20.30","20.25","16.00","20.25","2","20.0","133"
"301H5277","코스피200 P 201305 277.5","23.15","-2.00","22.70","23.15","22.70","18.00","23.15","40","454.0","171"
"301H5280","코스피200 P 201305 280.0","25.40","-3.05","26.60","27.25","24.10","20.00","25.40","85","1088.0","143"
"301H5282","코스피200 P 201305 282.5","27.90","-1.30","28.35","28.35","27.55","16.00","27.90","125","1754.0","710"
"301H6237","코스피200 P 201306 237.5","2.72","-0.28","2.69","3.05","2.58","21.90","2.72","1528","2173.0","1957"
"301H6240","코스피200 P 201306 240.0","3.15","-0.30","3.10","3.55","3.00","21.30","3.15","581","944.0","5003"
"301H6242","코스피200 P 201306 242.5","3.70","-0.35","3.55","4.10","3.50","20.60","3.70","522","983.0","984"
"301H6245","코스피200 P 201306 245.0","4.20","-0.55","4.40","4.65","3.95","20.30","4.20","348","756.0","3409"
"301H6247","코스피200 P 201306 247.5","4.85","-0.65","5.05","5.40","4.65","19.50","4.85","109","271.0","266"
"301H6250","코스피200 P 201306 250.0","5.60","-0.75","5.95","6.10","5.35","19.00","5.60","121","347.0","2087"
"301H6252","코스피200 P 201306 252.5","6.55","-0.45","6.70","7.20","6.20","19.00","6.55","239","782.0","501"
"301H6255","코스피200 P 201306 255.0","7.70","-0.45","7.70","7.90","7.40","18.30","7.70","394","1502.0","1631"
"301H6257","코스피200 P 201306 257.5","8.70","-2.00","8.70","9.40","8.70","18.50","8.70","39","173.0","214"
"301H6260","코스피200 P 201306 260.0","9.90","-1.10","9.80","10.60","9.45","17.30","9.90","34","172.0","1420"
"301H6262","코스피200 P 201306 262.5","11.60","-2.25","11.70","11.75","10.95","17.50","11.60","30","172.0","89"
"301H6265","코스피200 P 201306 265.0","13.10","-1.00","13.00","13.30","12.40","16.80","13.10","53","344.0","1237"
"301H6267","코스피200 P 201306 267.5","14.65","-1.55","14.65","14.65","14.65","17.00","14.65","1","7.0","21"
"301H6270","코스피200 P 201306 270.0","16.55","-1.60","16.55","16.55","16.55","16.50","16.55","1","8.0","374"
"301H6272","코스피200 P 201306 272.5","18.90","-1.35","18.50","18.90","18.50","17.00","18.90","10","94.0","20"
"301H6275","코스피200 P 201306 275.0","21.10","-1.25","20.60","21.10","20.60","17.00","21.10","10","105.0","178"
"301H6277","코스피200 P 201306 277.5","23.30","-1.00","22.75","23.30","22.75","17.00","23.30","10","116.0","17"
"301H6280","코스피200 P 201306 280.0","25.60","-1.35","25.05","25.60","25.05","18.00","25.60","10","128.0","281"
"301H6282","코스피200 P 201306 282.5","27.35","-2.00","27.35","27.35","27.35","17.00","27.35","1","14.0","33"
"301H6285","코스피200 P 201306 285.0","29.45","-1.55","30.85","30.85","28.75","12.00","29.45","28","411.0","870"
"301H9235","코스피200 P 201309 235.0","4.70","-0.30","4.70","5.05","4.55","20.00","4.70","488","1154.0","547"
"301H9240","코스피200 P 201309 240.0","5.80","-0.40","6.05","6.30","5.60","19.50","5.80","589","1711.0","2382"
"301H9245","코스피200 P 201309 245.0","7.05","-0.65","7.60","7.60","6.95","19.00","7.05","29","103.0","668"
"301H9250","코스피200 P 201309 250.0","8.85","-0.70","9.30","9.30","8.65","18.40","8.85","9","40.0","626"
"301H9255","코스피200 P 201309 255.0","10.90","0.20","10.80","10.90","10.45","17.80","10.90","23","122.0","343"
"301H9260","코스피200 P 201309 260.0","12.85","-0.35","13.25","13.25","12.85","17.50","12.85","3","20.0","249"
"301H9265","코스피200 P 201309 265.0","15.50","-1.05","15.40","15.50","15.40","17.00","15.50","3","23.0","226"
"301H9270","코스피200 P 201309 270.0","19.10","-1.00","19.10","19.10","19.10","17.00","19.10","1","10.0","127"
"301H9275","코스피200 P 201309 275.0","22.15","-1.50","22.15","22.15","22.15","16.80","22.15","1","11.0","236"
"301H9280","코스피200 P 201309 280.0","25.90","-1.70","25.90","25.90","25.90","16.50","25.90","1","13.0","122"
