종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8222","코스피200 C 201908 222.5",,,,,,"11.30","53.60","0","0.0","56"
"201P8225","코스피200 C 201908 225.0",,,,,,"11.30","51.10","0","0.0","809"
"201P8227","코스피200 C 201908 227.5",,,,,,"11.30","48.60","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"11.30","46.10","0","0.0","7"
"201P8232","코스피200 C 201908 232.5",,,,,,"11.30","43.60","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"11.30","41.10","0","0.0","1"
"201P8237","코스피200 C 201908 237.5",,,,,,"11.30","38.60","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"11.30","36.10","0","0.0","71"
"201P8242","코스피200 C 201908 242.5",,,,,,"11.30","33.60","0","0.0","3"
"201P8245","코스피200 C 201908 245.0",,,,,,"11.30","31.10","0","0.0","18"
"201P8247","코스피200 C 201908 247.5",,,,,,"11.30","28.60","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"11.30","26.10","0","0.0","2"
"201P8252","코스피200 C 201908 252.5",,,,,,"11.30","23.60","0","0.0","2"
"201P8255","코스피200 C 201908 255.0",,,,,,"11.30","21.10","0","0.0","5"
"201P8257","코스피200 C 201908 257.5","18.10","0.50","17.70","18.10","17.70","3.00","18.10","3","13.0","84"
"201P8260","코스피200 C 201908 260.0","16.15","1.15","16.30","16.70","15.90","18.00","16.15","17","70.0","164"
"201P8262","코스피200 C 201908 262.5","13.75","1.15","13.65","14.35","13.15","14.00","13.75","22","77.0","208"
"201P8265","코스피200 C 201908 265.0","11.45","1.10","10.70","12.05","10.70","14.00","11.45","45","129.0","2013"
"201P8267","코스피200 C 201908 267.5","9.30","1.10","8.30","9.71","8.30","15.00","9.30","42","96.0","1146"
"201P8270","코스피200 C 201908 270.0","7.00","0.89","6.59","7.70","6.30","12.80","7.00","682","1196.0","6227"
"201P8272","코스피200 C 201908 272.5","5.07","0.69","4.75","5.69","4.43","12.30","5.07","3532","4441.0","17106"
"201P8275","코스피200 C 201908 275.0","3.39","0.44","3.20","3.95","2.94","11.80","3.39","45805","39491.0","21451"
