종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H6285","코스피200 C 201306 285.0","0.87","0.14","0.77","0.93","0.66","13.70","0.87","331","134.0","5754"
"201H9240","코스피200 C 201309 240.0","27.65","1.05","25.65","27.65","25.65","16.50","27.65","14","190.0","72"
"201H9245","코스피200 C 201309 245.0","24.00","1.20","23.40","24.00","23.40","16.00","24.00","7","83.0","135"
"201H9250","코스피200 C 201309 250.0",,,,,,"15.20","19.40","0","0.0","37"
"201H9255","코스피200 C 201309 255.0","16.30","1.50","16.30","16.30","16.30","15.30","16.30","1","8.0","101"
"201H9260","코스피200 C 201309 260.0","13.40","1.30","13.35","13.40","13.35","15.50","13.40","2","13.0","209"
"201H9265","코스피200 C 201309 265.0","10.50","0.50","9.90","10.50","9.80","14.90","10.50","6","30.0","201"
"201H9270","코스피200 C 201309 270.0","8.20","0.65","7.50","8.30","7.45","14.50","8.20","10","40.0","199"
"201H9275","코스피200 C 201309 275.0","6.20","0.65","5.35","6.30","5.35","14.40","6.20","8","24.0","393"
"201H9280","코스피200 C 201309 280.0","4.70","0.60","4.20","4.75","3.80","14.40","4.70","196","447.0","1351"
"301H4240","코스피200 P 201304 240.0","0.10","-0.02","0.10","0.27","0.10","21.20","0.10","80380","5642.0","61532"
"301H4242","코스피200 P 201304 242.5","0.12","-0.04","0.14","0.34","0.12","19.80","0.12","62739","5166.0","27285"
"301H4245","코스피200 P 201304 245.0","0.17","-0.05","0.19","0.46","0.16","18.60","0.17","96971","10269.0","33111"
"301H4247","코스피200 P 201304 247.5","0.24","-0.08","0.29","0.65","0.22","17.40","0.24","87264","13611.0","32650"
"301H4250","코스피200 P 201304 250.0","0.36","-0.14","0.44","0.95","0.31","16.60","0.36","163965","36283.0","31572"
"301H4252","코스피200 P 201304 252.5","0.52","-0.27","0.68","1.39","0.47","15.30","0.52","126228","44879.0","22609"
"301H4255","코스피200 P 201304 255.0","0.81","-0.42","1.07","2.03","0.75","14.40","0.81","133206","72401.0","23530"
"301H4257","코스피200 P 201304 257.5","1.25","-0.63","1.67","2.96","1.18","13.60","1.25","119445","97417.0","20142"
"301H4260","코스피200 P 201304 260.0","1.92","-0.88","2.54","4.10","1.82","12.80","1.92","102574","119184.0","16728"
"301H4262","코스피200 P 201304 262.5","2.89","-1.11","3.75","5.50","2.75","12.00","2.89","26741","43660.0","6974"
"301H4265","코스피200 P 201304 265.0","4.10","-1.50","5.35","7.25","4.00","10.30","4.10","6288","15016.0","4326"
"301H4267","코스피200 P 201304 267.5","5.75","-1.75","7.15","9.05","5.60","8.00","5.75","1812","5776.0","1722"
"301H4270","코스피200 P 201304 270.0","7.80","-1.80","9.15","10.50","7.50","3.00","7.80","274","1129.0","1215"
"301H4272","코스피200 P 201304 272.5","10.05","-2.15","11.05","11.05","9.80","3.00","10.05","16","83.0","518"
"301H4275","코스피200 P 201304 275.0","12.35","-2.15","13.50","14.50","11.95","3.00","12.35","42","267.0","294"
"301H4277","코스피200 P 201304 277.5","14.80","-2.20","16.65","16.65","14.65","3.00","14.80","29","219.0","297"
"301H4280","코스피200 P 201304 280.0","17.15","-1.65","18.70","18.70","17.15","3.00","17.15","23","201.0","413"
"301H4282","코스피200 P 201304 282.5","19.80","-1.20","21.55","21.55","19.75","3.00","19.80","71","704.0","1113"
"301H5240","코스피200 P 201305 240.0","0.38","-0.11","0.50","0.65","0.37","16.70","0.38","3253","726.0","2427"
"301H5242","코스피200 P 201305 242.5","0.50","-0.16","0.64","0.87","0.50","16.20","0.50","1929","569.0","1839"
"301H5245","코스피200 P 201305 245.0","0.67","-0.19","0.80","1.17","0.66","15.70","0.67","2452","972.0","1612"
"301H5247","코스피200 P 201305 247.5","0.91","-0.30","1.10","1.56","0.89","15.30","0.91","1833","983.0","2686"
"301H5250","코스피200 P 201305 250.0","1.25","-0.31","1.45","2.07","1.19","14.90","1.25","1781","1263.0","2186"
"301H5252","코스피200 P 201305 252.5","1.63","-0.51","1.95","2.72","1.58","14.60","1.63","1060","1005.0","1756"
"301H5255","코스피200 P 201305 255.0","2.15","-0.65","2.71","3.40","2.09","14.10","2.15","580","704.0","1114"
"301H5257","코스피200 P 201305 257.5","2.83","-0.72","3.20","3.95","2.75","13.70","2.83","472","721.0","531"
"301H5260","코스피200 P 201305 260.0","3.75","-0.85","4.35","5.40","3.60","13.60","3.75","293","595.0","609"
"301H5262","코스피200 P 201305 262.5","4.70","-1.20","5.80","6.15","4.60","13.00","4.70","196","493.0","878"
"301H5265","코스피200 P 201305 265.0","6.10","-1.05","7.30","8.10","5.75","13.00","6.10","135","417.0","288"
"301H5267","코스피200 P 201305 267.5","7.60","-1.55","9.15","9.35","7.40","12.80","7.60","25","98.0","73"
"301H5270","코스피200 P 201305 270.0","9.10","-1.70","10.85","10.90","9.10","12.00","9.10","13","62.0","66"
"301H5272","코스피200 P 201305 272.5","10.95","-1.80","10.95","10.95","10.95","11.80","10.95","1","5.0","34"
"301H5275","코스피200 P 201305 275.0","13.25","-1.00","13.25","13.25","13.25","11.50","13.25","1","7.0","66"
"301H5277","코스피200 P 201305 277.5","15.40","-1.60","15.40","15.40","15.40","11.00","15.40","1","8.0","129"
"301H5280","코스피200 P 201305 280.0","17.65","-1.45","17.65","17.65","17.65","8.00","17.65","1","9.0","30"
"301H5282","코스피200 P 201305 282.5","19.95","-1.60","19.95","19.95","19.95","8.00","19.95","1","10.0","36"
"301H6240","코스피200 P 201306 240.0","1.00","-0.20","1.10","1.35","0.98","16.10","1.00","506","282.0","4409"
"301H6242","코스피200 P 201306 242.5","1.28","-0.22","1.44","1.67","1.19","16.10","1.28","205","134.0","264"
"301H6245","코스피200 P 201306 245.0","1.60","-0.33","1.77","2.00","1.50","15.60","1.60","534","459.0","2802"
"301H6247","코스피200 P 201306 247.5","1.96","-0.34","2.23","2.43","1.91","15.40","1.96","55","59.0","122"
"301H6250","코스피200 P 201306 250.0","2.41","-0.46","2.84","2.95","2.27","15.10","2.41","210","267.0","1810"
"301H6252","코스피200 P 201306 252.5","2.96","-0.64","3.35","3.45","2.79","14.60","2.96","68","103.0","220"
"301H6255","코스피200 P 201306 255.0","3.65","-0.60","4.25","4.25","3.45","14.40","3.65","39","76.0","1285"
"301H6257","코스피200 P 201306 257.5","4.45","-0.95","5.25","5.25","4.30","14.40","4.45","8","18.0","34"
"301H6260","코스피200 P 201306 260.0","5.15","-0.90","6.15","6.15","5.05","13.80","5.15","32","87.0","1426"
"301H6262","코스피200 P 201306 262.5","6.45","-0.90","6.25","6.50","6.25","13.80","6.45","44","142.0","64"
"301H6265","코스피200 P 201306 265.0","7.50","-1.05","8.60","9.50","7.20","13.50","7.50","39","148.0","1086"
"301H6267","코스피200 P 201306 267.5","8.90","-1.10","8.90","8.90","8.90","13.50","8.90","1","4.0","13"
"301H6270","코스피200 P 201306 270.0","10.30","-1.25","11.65","11.65","10.20","13.00","10.30","12","64.0","321"
"301H6272","코스피200 P 201306 272.5","12.05","-1.55","12.05","12.05","12.05","13.30","12.05","1","6.0","4"
"301H6275","코스피200 P 201306 275.0","14.05","-1.45","14.05","14.05","14.05","13.00","14.05","1","7.0","162"
"301H6277","코스피200 P 201306 277.5",,,,,,"13.30","16.00","0","0.0","3"
"301H6280","코스피200 P 201306 280.0","18.00","-1.00","18.00","18.00","18.00","12.50","18.00","1","9.0","272"
"301H6282","코스피200 P 201306 282.5","20.15","-1.50","20.15","20.15","20.15","13.00","20.15","1","10.0","32"
"301H6285","코스피200 P 201306 285.0","21.65","-1.60","22.30","22.30","21.65","12.00","21.65","14","153.0","698"
"301H9240","코스피200 P 201309 240.0","2.76","-0.29","2.90","3.35","2.55","16.10","2.76","403","566.0","807"
"301H9245","코스피200 P 201309 245.0","3.60","-0.50","4.00","4.40","3.50","15.60","3.60","121","222.0","550"
"301H9250","코스피200 P 201309 250.0","4.80","-0.40","5.85","5.85","4.55","15.40","4.80","105","246.0","570"
"301H9255","코스피200 P 201309 255.0","6.25","-0.75","6.90","6.90","6.00","14.90","6.25","11","34.0","261"
"301H9260","코스피200 P 201309 260.0","8.20","-1.00","9.05","9.05","8.05","14.80","8.20","3","13.0","164"
"301H9265","코스피200 P 201309 265.0","10.40","-1.15","10.60","10.60","10.40","14.50","10.40","14","73.0","215"
"301H9270","코스피200 P 201309 270.0",,,,,,"13.30","12.25","0","0.0","85"
"301H9275","코스피200 P 201309 275.0","15.80","-1.30","15.80","15.80","15.80","14.00","15.80","1","8.0","140"
"301H9280","코스피200 P 201309 280.0","19.15","-1.95","19.15","19.15","19.15","14.00","19.15","1","10.0","118"
