종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8252","코스피200 C 201808 252.5","44.65","0.85","45.15","45.40","44.65","64.00","44.65","6","68.0","304"
"201N8255","코스피200 C 201808 255.0",,,,,,"10.80","42.20","0","0.0","0"
"201N8257","코스피200 C 201808 257.5",,,,,,"10.80","39.70","0","0.0","3"
"201N8260","코스피200 C 201808 260.0","37.35","0.15","38.20","38.20","37.35","3.00","37.35","8","76.0","11"
"201N8262","코스피200 C 201808 262.5",,,,,,"10.80","34.70","0","0.0","0"
"201N8265","코스피200 C 201808 265.0",,,,,,"10.80","32.20","0","0.0","14"
"201N8267","코스피200 C 201808 267.5","30.50","0.80","30.50","30.50","30.50","64.00","30.50","3","23.0","6"
"201N8270","코스피200 C 201808 270.0",,,,,,"10.80","27.20","0","0.0","34"
"201N8272","코스피200 C 201808 272.5",,,,,,"10.80","24.70","0","0.0","2"
"201N8275","코스피200 C 201808 275.0","22.45","1.40","22.75","22.75","22.45","3.00","22.45","4","23.0","338"
"201N8277","코스피200 C 201808 277.5",,,,,,"10.80","19.70","0","0.0","36"
"201N8280","코스피200 C 201808 280.0","16.95","1.40","17.95","17.95","16.95","3.00","16.95","8","35.0","146"
"201N8282","코스피200 C 201808 282.5",,,,,,"10.80","14.70","0","0.0","102"
"201N8285","코스피200 C 201808 285.0","12.20","1.00","13.00","13.10","12.10","3.00","12.20","5","16.0","353"
"201N8287","코스피200 C 201808 287.5","9.66","-0.12","10.60","10.70","9.39","3.00","9.66","140","353.0","579"
"201N8290","코스피200 C 201808 290.0","7.13","-0.28","7.68","8.27","6.80","3.00","7.13","775","1501.0","2284"
"201N8292","코스피200 C 201808 292.5","4.70","-0.23","5.27","5.80","4.31","8.00","4.70","2594","3257.0","10989"
"201N8295","코스피200 C 201808 295.0","2.40","-0.35","3.03","3.49","2.08","10.00","2.40","67776","47748.0","30692"
"201N8297","코스피200 C 201808 297.5","0.73","-0.38","1.26","1.59","0.61","9.90","0.73","244300","66865.0","37114"
"201N8300","코스피200 C 201808 300.0","0.15","-0.16","0.35","0.50","0.11","10.90","0.15","417369","29678.0","66204"
"201N8302","코스피200 C 201808 302.5","0.02","-0.05","0.08","0.11","0.02","11.70","0.02","334454","4775.0","83242"
"201N8305","코스피200 C 201808 305.0","0.01","-0.01","0.01","0.03","0.01","14.90","0.01","108930","454.0","69603"
"201N8307","코스피200 C 201808 307.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","5029","13.0","59345"
"201N8310","코스피200 C 201808 310.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","256","1.0","59713"
"201N8312","코스피200 C 201808 312.5","0.01","0.00","0.01","0.01","0.01","26.70","0.01","219","1.0","43418"
"201N8315","코스피200 C 201808 315.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","64","0.0","44014"
"201N8317","코스피200 C 201808 317.5","0.01","0.00","0.01","0.01","0.01","32.60","0.01","7","0.0","31512"
"201N8320","코스피200 C 201808 320.0","0.01","0.00","0.01","0.01","0.01","37.20","0.01","21","0.0","22886"
"201N8322","코스피200 C 201808 322.5",,,,,,"10.80","0.01","0","0.0","17743"
"201N8325","코스피200 C 201808 325.0",,,,,,"10.80","0.01","0","0.0","31697"
"201N8327","코스피200 C 201808 327.5",,,,,,"10.80","0.01","0","0.0","14102"
"201N8330","코스피200 C 201808 330.0",,,,,,"10.80","0.01","0","0.0","8650"
"201N8332","코스피200 C 201808 332.5","0.01","0.00","0.01","0.01","0.01","54.40","0.01","2","0.0","7845"
"201N8335","코스피200 C 201808 335.0",,,,,,"10.80","0.01","0","0.0","2676"
"201N8337","코스피200 C 201808 337.5",,,,,,"10.80","0.01","0","0.0","1304"
"201N8340","코스피200 C 201808 340.0",,,,,,"10.80","0.01","0","0.0","1682"
"201N8342","코스피200 C 201808 342.5",,,,,,"10.80","0.01","0","0.0","551"
"201N8345","코스피200 C 201808 345.0",,,,,,"10.80","0.01","0","0.0","953"
"201N8347","코스피200 C 201808 347.5",,,,,,"10.80","0.01","0","0.0","298"
"201N8350","코스피200 C 201808 350.0","0.01","0.00","0.01","0.01","0.01","77.10","0.01","1","0.0","346"
"201N8352","코스피200 C 201808 352.5",,,,,,"10.80","0.01","0","0.0","198"
"201N8355","코스피200 C 201808 355.0",,,,,,"10.80","0.01","0","0.0","401"
"201N8357","코스피200 C 201808 357.5","0.01","0.00","0.01","0.01","0.01","85.50","0.01","3","0.0","191"
"201N8360","코스피200 C 201808 360.0",,,,,,"10.80","0.01","0","0.0","248"
"201N8362","코스피200 C 201808 362.5",,,,,,"10.80","0.01","0","0.0","1232"
"201N9245","코스피200 C 201809 245.0","52.75","1.15","53.10","53.55","52.75","16.00","52.75","20","266.0","650"
"201N9247","코스피200 C 201809 247.5",,,,,,"10.80","50.10","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"10.80","47.60","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"10.80","45.10","0","0.0","0"
"201N9255","코스피200 C 201809 255.0","42.75","0.15","43.70","43.70","42.75","16.00","42.75","8","86.0","11"
"201N9257","코스피200 C 201809 257.5",,,,,,"10.80","40.10","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.80","37.60","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"10.80","35.10","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.80","32.60","0","0.0","7"
"201N9267","코스피200 C 201809 267.5","31.05","0.90","31.05","31.05","31.05","16.00","31.05","1","8.0","1"
"201N9270","코스피200 C 201809 270.0",,,,,,"10.80","27.65","0","0.0","17"
"201N9272","코스피200 C 201809 272.5",,,,,,"10.80","25.15","0","0.0","0"
"201N9275","코스피200 C 201809 275.0","23.00","0.80","23.10","23.85","22.95","8.00","23.00","78","460.0","84"
"201N9277","코스피200 C 201809 277.5",,,,,,"10.80","20.20","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"10.80","17.80","0","0.0","129"
"201N9282","코스피200 C 201809 282.5","15.95","0.40","16.25","16.25","15.85","14.00","15.95","20","80.0","50"
"201N9285","코스피200 C 201809 285.0","13.45","0.80","14.05","14.05","13.45","12.50","13.45","11","38.0","153"
"201N9287","코스피200 C 201809 287.5","11.35","-0.10","12.10","12.30","11.35","12.00","11.35","90","267.0","186"
"201N9290","코스피200 C 201809 290.0","9.24","-0.16","9.75","10.15","9.00","11.80","9.24","64","153.0","1981"
"201N9292","코스피200 C 201809 292.5","7.33","-0.15","7.85","8.05","7.10","11.50","7.33","117","223.0","254"
"201N9295","코스피200 C 201809 295.0","5.64","-0.12","6.00","6.30","5.40","11.00","5.64","301","442.0","2898"
"201N9297","코스피200 C 201809 297.5","4.06","-0.14","4.25","4.75","3.95","10.50","4.06","726","799.0","2159"
"201N9300","코스피200 C 201809 300.0","2.85","-0.13","3.25","3.43","2.73","10.30","2.85","4003","3201.0","15003"
"201N9302","코스피200 C 201809 302.5","2.00","-0.06","2.20","2.42","1.83","10.30","2.00","3269","1725.0","5885"
"201N9305","코스피200 C 201809 305.0","1.29","-0.06","1.44","1.53","1.17","10.20","1.29","8521","2944.0","13478"
"201N9307","코스피200 C 201809 307.5","0.77","-0.11","0.94","0.97","0.73","10.00","0.77","5211","1127.0","10781"
"201N9310","코스피200 C 201809 310.0","0.46","-0.04","0.54","0.59","0.44","10.00","0.46","6533","861.0","20168"
"201N9312","코스피200 C 201809 312.5","0.27","-0.03","0.30","0.35","0.26","10.10","0.27","5347","416.0","8934"
"201N9315","코스피200 C 201809 315.0","0.16","-0.01","0.18","0.21","0.15","10.20","0.16","3918","179.0","10750"
"201N9317","코스피200 C 201809 317.5","0.09","-0.02","0.11","0.13","0.09","10.30","0.09","3951","105.0","8341"
"201N9320","코스피200 C 201809 320.0","0.06","-0.01","0.07","0.08","0.06","10.70","0.06","10705","184.0","22776"
"201N9322","코스피200 C 201809 322.5","0.04","-0.01","0.05","0.05","0.04","11.10","0.04","1550","16.0","4001"
"201N9325","코스피200 C 201809 325.0","0.03","0.00","0.03","0.03","0.02","11.60","0.03","2041","15.0","6915"
"201N9327","코스피200 C 201809 327.5","0.01","-0.01","0.02","0.03","0.01","11.10","0.01","3596","18.0","9866"
"201N9330","코스피200 C 201809 330.0","0.02","0.00","0.02","0.02","0.01","12.70","0.02","81","0.0","9331"
"201N9332","코스피200 C 201809 332.5","0.01","0.00","0.01","0.02","0.01","12.60","0.01","1999","5.0","3721"
"201N9335","코스피200 C 201809 335.0","0.01","0.00","0.01","0.01","0.01","13.40","0.01","186","0.0","4304"
"201N9337","코스피200 C 201809 337.5","0.01","0.00","0.01","0.01","0.01","14.10","0.01","14","0.0","632"
"201N9340","코스피200 C 201809 340.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","20","0.0","7662"
"201N9342","코스피200 C 201809 342.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","2","0.0","398"
"201N9345","코스피200 C 201809 345.0",,,,,,"10.80","0.01","0","0.0","3907"
"201N9347","코스피200 C 201809 347.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","3","0.0","169"
"201N9350","코스피200 C 201809 350.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","3","0.0","3155"
"201N9352","코스피200 C 201809 352.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","1","0.0","169"
"201N9355","코스피200 C 201809 355.0",,,,,,"10.80","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"10.80","0.01","0","0.0","172"
"201N9360","코스피200 C 201809 360.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","6","0.0","5056"
"201N9362","코스피200 C 201809 362.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","4","0.0","118"
"201N9365","코스피200 C 201809 365.0",,,,,,"10.80","0.01","0","0.0","544"
"201N9367","코스피200 C 201809 367.5",,,,,,"10.80","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"10.80","0.01","0","0.0","2050"
"201N9372","코스피200 C 201809 372.5",,,,,,"10.80","0.01","0","0.0","89"
"201N9375","코스피200 C 201809 375.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","1","0.0","107"
"201N9377","코스피200 C 201809 377.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1","0.0","26"
"201N9380","코스피200 C 201809 380.0",,,,,,"10.80","0.01","0","0.0","70"
"201N9382","코스피200 C 201809 382.5",,,,,,"10.80","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"10.80","0.01","0","0.0","297"
"201N9387","코스피200 C 201809 387.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1","0.0","150"
"201N9390","코스피200 C 201809 390.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1","0.0","202"
"201N9392","코스피200 C 201809 392.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","1","0.0","262"
"201N9395","코스피200 C 201809 395.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","5","0.0","705"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","5","0.0","175"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","30.90","0.01","20","0.0","2892"
"201NA252","코스피200 C 201810 252.5",,,,,,"10.80","45.15","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"10.80","42.65","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"10.80","40.15","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"10.80","37.65","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"10.80","35.20","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"10.80","32.70","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"10.80","30.20","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"10.80","27.75","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.80","25.30","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.80","22.90","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.80","20.55","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"10.80","18.25","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.80","16.05","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"10.80","13.90","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"10.80","11.90","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"10.80","10.05","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"10.80","8.37","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"10.80","6.80","0","0.0","900"
"201NA297","코스피200 C 201810 297.5",,,,,,"10.80","5.51","0","0.0","4"
"201NA300","코스피200 C 201810 300.0","4.40","0.30","4.10","4.45","4.10","9.90","4.40","22","24.0","629"
"201NA302","코스피200 C 201810 302.5","3.12","0.27","3.12","3.12","3.12","9.90","3.12","1","1.0","44"
"201NA305","코스피200 C 201810 305.0","2.14","-0.13","2.46","2.59","2.14","9.70","2.14","179","108.0","722"
"201NA307","코스피200 C 201810 307.5","1.70","0.20","1.60","1.73","1.60","9.60","1.70","10","4.0","127"
"201NA310","코스피200 C 201810 310.0","1.06","0.01","1.24","1.27","1.02","9.80","1.06","167","49.0","1315"
"201NA312","코스피200 C 201810 312.5","0.84","0.06","0.68","0.86","0.68","9.60","0.84","108","22.0","393"
"201NA315","코스피200 C 201810 315.0","0.50","-0.02","0.57","0.58","0.47","9.80","0.50","167","21.0","540"
"201NA317","코스피200 C 201810 317.5","0.36","0.00","0.38","0.40","0.29","10.00","0.36","26","2.0","184"
"201NA320","코스피200 C 201810 320.0","0.22","-0.01","0.24","0.27","0.22","9.90","0.22","87","5.0","1468"
"201NA322","코스피200 C 201810 322.5","0.13","-0.04","0.17","0.17","0.13","9.80","0.13","328","12.0","685"
"201NA325","코스피200 C 201810 325.0","0.09","-0.02","0.12","0.12","0.09","10.10","0.09","193","5.0","1062"
"201NA327","코스피200 C 201810 327.5","0.06","-0.01","0.07","0.08","0.06","10.20","0.06","13","0.0","477"
"201NA330","코스피200 C 201810 330.0","0.04","-0.01","0.05","0.05","0.04","10.40","0.04","14","0.0","232"
"201NA332","코스피200 C 201810 332.5",,,,,,"10.80","0.03","0","0.0","86"
"201NA335","코스피200 C 201810 335.0",,,,,,"10.80","0.02","0","0.0","200"
"201NA337","코스피200 C 201810 337.5",,,,,,"10.80","0.01","0","0.0","93"
"201NA340","코스피200 C 201810 340.0",,,,,,"10.80","0.01","0","0.0","724"
"201NA342","코스피200 C 201810 342.5","0.02","0.00","0.02","0.02","0.02","12.40","0.02","1","0.0","229"
"201NA345","코스피200 C 201810 345.0","0.02","0.00","0.02","0.02","0.02","12.90","0.02","3","0.0","254"
"201NA347","코스피200 C 201810 347.5","0.02","0.01","0.02","0.02","0.02","13.60","0.02","2","0.0","309"
"201NA350","코스피200 C 201810 350.0",,,,,,"10.80","0.01","0","0.0","37"
"201NA352","코스피200 C 201810 352.5",,,,,,"10.80","0.01","2","0.0","59"
"201NA355","코스피200 C 201810 355.0",,,,,,"10.80","0.01","0","0.0","60"
"201NA357","코스피200 C 201810 357.5",,,,,,"10.80","0.01","0","0.0","16"
"201NA360","코스피200 C 201810 360.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","6","0.0","60"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","23","0.0","541"
"201NB252","코스피200 C 201811 252.5",,,,,,"10.80","45.45","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"10.80","43.00","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"10.80","40.50","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"10.80","38.00","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"10.80","35.55","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"10.80","33.10","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"10.80","30.65","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"10.80","28.25","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"10.80","25.85","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"10.80","23.50","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"10.80","21.25","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"10.80","19.05","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"10.80","16.90","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"10.80","14.90","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"10.80","13.00","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"10.80","11.20","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"10.80","9.60","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"10.80","8.07","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"10.80","6.77","0","0.0","106"
"201NB300","코스피200 C 201811 300.0",,,,,,"10.80","5.57","0","0.0","527"
"201NB302","코스피200 C 201811 302.5",,,,,,"10.80","4.55","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"10.80","3.66","0","0.0","4"
"201NB307","코스피200 C 201811 307.5",,,,,,"10.80","2.91","0","0.0","21"
"201NB310","코스피200 C 201811 310.0",,,,,,"10.80","2.28","0","0.0","551"
"201NB312","코스피200 C 201811 312.5",,,,,,"10.80","1.76","0","0.0","22"
"201NB315","코스피200 C 201811 315.0","1.27","0.10","1.27","1.27","1.27","10.10","1.27","1","0.0","111"
"201NB317","코스피200 C 201811 317.5","0.85","0.00","0.99","0.99","0.73","10.30","0.85","30","6.0","124"
"201NB320","코스피200 C 201811 320.0",,,,,,"10.80","0.75","0","0.0","103"
"201NB322","코스피200 C 201811 322.5",,,,,,"10.80","0.54","0","0.0","55"
"201NB325","코스피200 C 201811 325.0",,,,,,"10.80","0.40","0","0.0","155"
"201NB327","코스피200 C 201811 327.5","0.28","0.05","0.30","0.30","0.28","10.70","0.28","28","2.0","57"
"201NB330","코스피200 C 201811 330.0",,,,,,"10.80","0.20","0","0.0","206"
"201NB332","코스피200 C 201811 332.5",,,,,,"10.80","0.13","0","0.0","37"
"201NB335","코스피200 C 201811 335.0",,,,,,"10.80","0.09","0","0.0","35"
"201NB337","코스피200 C 201811 337.5",,,,,,"10.80","0.06","0","0.0","1"
"201NB340","코스피200 C 201811 340.0","0.05","0.00","0.05","0.05","0.05","11.10","0.05","1","0.0","18"
"201NB342","코스피200 C 201811 342.5",,,,,,"10.80","0.03","0","0.0","0"
"201NB345","코스피200 C 201811 345.0","0.04","0.00","0.04","0.04","0.04","11.80","0.04","28","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"10.80","0.01","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"10.80","0.01","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"10.80","0.01","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"10.80","0.01","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"10.80","0.01","0","0.0","5"
"201NB360","코스피200 C 201811 360.0","0.03","0.01","0.03","0.03","0.03","14.20","0.03","1","0.0","171"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.80","108.00","0","0.0","988"
"201NC192","코스피200 C 201812 192.5",,,,,,"10.80","105.50","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"10.80","103.05","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"10.80","100.55","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","97.15","2.45","98.40","98.40","97.15","3.00","97.15","4","98.0","638"
"201NC202","코스피200 C 201812 202.5",,,,,,"10.80","95.55","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"10.80","93.10","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"10.80","90.60","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.80","88.10","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"10.80","85.65","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"10.80","83.15","0","0.0","0"
