종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB260","코스피200 C 202211 260.0",,,,,,"21.00","31.95","0","0.0","80"
"201SB262","코스피200 C 202211 262.5",,,,,,"21.75","29.50","0","0.0","18"
"201SB265","코스피200 C 202211 265.0",,,,,,"22.50","27.05","0","0.0","75"
"201SB267","코스피200 C 202211 267.5",,,,,,"23.25","24.70","0","0.0","25"
"201SB270","코스피200 C 202211 270.0","21.70","1.70","24.30","24.50","21.50","24.00","21.70","29","165.0","118"
"201SB272","코스피200 C 202211 272.5","19.65","1.70","20.60","20.60","19.55","24.00","19.65","7","35.0","143"
"201SB275","코스피200 C 202211 275.0","17.45","1.90","19.95","19.95","17.30","24.00","17.45","26","120.0","233"
"201SB277","코스피200 C 202211 277.5","15.75","2.15","17.75","17.75","15.00","25.00","15.75","45","184.0","240"
"201SB280","코스피200 C 202211 280.0","13.90","2.05","15.10","15.95","13.05","24.00","13.90","300","1086.0","1326"
"201SB282","코스피200 C 202211 282.5","12.10","2.05","13.60","13.85","11.20","24.50","12.10","297","922.0","1848"
"201SB285","코스피200 C 202211 285.0","10.35","1.84","11.50","11.95","9.52","24.50","10.35","764","2016.0","4846"
"201SB287","코스피200 C 202211 287.5","8.62","1.61","9.59","10.15","7.87","23.80","8.62","1904","4178.0","5736"
"201SB290","코스피200 C 202211 290.0","7.29","1.64","8.00","8.45","6.43","24.30","7.29","8254","15071.0","15400"
"201SB292","코스피200 C 202211 292.5","5.87","1.39","6.55","6.93","5.15","23.50","5.87","12199","17970.0","12980"
"201SB295","코스피200 C 202211 295.0","4.64","1.20","5.23","5.55","4.04","23.00","4.64","16482","19414.0","16136"
"201SB297","코스피200 C 202211 297.5","3.60","0.99","4.10","4.34","3.09","22.90","3.60","28483","25848.0","16530"
"201SB300","코스피200 C 202211 300.0","2.68","0.76","3.12","3.32","2.30","22.10","2.68","58870","40441.0","24682"
"201SB302","코스피200 C 202211 302.5","2.00","0.67","2.31","2.46","1.66","22.00","2.00","78910","39864.0","25160"
"201SB305","코스피200 C 202211 305.0","1.37","0.46","1.66","1.77","1.16","21.40","1.37","78791","27778.0","31118"
"201SB307","코스피200 C 202211 307.5","0.94","0.34","1.15","1.24","0.77","20.90","0.94","67214","16386.0","25912"
"201SB310","코스피200 C 202211 310.0","0.60","0.21","0.75","0.83","0.50","20.40","0.60","108152","17568.0","32114"
"201SB312","코스피200 C 202211 312.5","0.37","0.13","0.48","0.55","0.31","20.20","0.37","84710","8563.0","37633"
"201SB315","코스피200 C 202211 315.0","0.23","0.08","0.30","0.35","0.19","19.80","0.23","46636","2972.0","24559"
"201SB317","코스피200 C 202211 317.5","0.15","0.06","0.18","0.22","0.12","19.90","0.15","29901","1134.0","16820"
"201SB320","코스피200 C 202211 320.0","0.09","0.03","0.12","0.14","0.07","19.90","0.09","29706","742.0","27136"
"201SB322","코스피200 C 202211 322.5","0.06","0.02","0.07","0.09","0.04","20.10","0.06","17046","281.0","16975"
"201SB325","코스피200 C 202211 325.0","0.03","0.00","0.05","0.06","0.03","19.80","0.03","7847","88.0","12404"
"201SB327","코스피200 C 202211 327.5","0.02","0.00","0.03","0.04","0.02","20.10","0.02","2579","19.0","12156"
"201SB330","코스피200 C 202211 330.0","0.01","0.00","0.02","0.03","0.01","19.80","0.01","1512","8.0","12994"
"201SB332","코스피200 C 202211 332.5","0.01","0.00","0.01","0.02","0.01","20.90","0.01","6157","16.0","14588"
"201SB335","코스피200 C 202211 335.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","2291","6.0","12254"
"201SB337","코스피200 C 202211 337.5","0.01","0.00","0.01","0.01","0.01","22.10","0.01","40","0.0","6850"
"201SB340","코스피200 C 202211 340.0",,,,,,"23.04","0.01","0","0.0","8570"
"201SB342","코스피200 C 202211 342.5",,,,,,"23.99","0.01","0","0.0","3530"
"201SB345","코스피200 C 202211 345.0",,,,,,"24.94","0.01","0","0.0","4097"
"201SB347","코스피200 C 202211 347.5",,,,,,"25.89","0.01","0","0.0","2118"
"201SB350","코스피200 C 202211 350.0",,,,,,"26.84","0.01","0","0.0","5836"
"201SB352","코스피200 C 202211 352.5",,,,,,"27.78","0.01","0","0.0","1769"
"201SB355","코스피200 C 202211 355.0",,,,,,"28.73","0.01","0","0.0","4751"
"201SB357","코스피200 C 202211 357.5",,,,,,"29.68","0.01","0","0.0","3153"
"201SB360","코스피200 C 202211 360.0",,,,,,"30.63","0.01","0","0.0","9488"
"201SB362","코스피200 C 202211 362.5",,,,,,"31.58","0.01","0","0.0","1979"
"201SB365","코스피200 C 202211 365.0",,,,,,"32.52","0.01","0","0.0","3686"
"201SB367","코스피200 C 202211 367.5",,,,,,"33.47","0.01","0","0.0","1916"
"201SB370","코스피200 C 202211 370.0",,,,,,"34.42","0.01","0","0.0","2628"
"201SB372","코스피200 C 202211 372.5",,,,,,"35.37","0.01","0","0.0","494"
"201SB375","코스피200 C 202211 375.0",,,,,,"36.31","0.01","0","0.0","969"
"201SB377","코스피200 C 202211 377.5",,,,,,"37.26","0.01","0","0.0","1998"
"201SB380","코스피200 C 202211 380.0",,,,,,"38.21","0.01","0","0.0","7187"
"201SB382","코스피200 C 202211 382.5",,,,,,"39.16","0.01","0","0.0","1054"
"201SB385","코스피200 C 202211 385.0",,,,,,"40.11","0.01","0","0.0","1113"
"201SB387","코스피200 C 202211 387.5",,,,,,"41.06","0.01","1","0.0","3789"
"201SB390","코스피200 C 202211 390.0",,,,,,"42.00","0.01","0","0.0","4329"
"201SB392","코스피200 C 202211 392.5",,,,,,"42.95","0.01","0","0.0","1705"
"201SB395","코스피200 C 202211 395.0",,,,,,"43.90","0.01","0","0.0","1625"
"201SB397","코스피200 C 202211 397.5",,,,,,"44.85","0.01","0","0.0","4024"
"201SB400","코스피200 C 202211 400.0","0.01","0.00","0.01","0.01","0.01","45.80","0.01","5","0.0","1482"
"201SB402","코스피200 C 202211 402.5",,,,,,"45.80","0.01","0","0.0","28219"
"201SB405","코스피200 C 202211 405.0",,,,,,"45.80","0.01","0","0.0","2622"
"201SB407","코스피200 C 202211 407.5",,,,,,"45.80","0.01","0","0.0","1330"
"201SB410","코스피200 C 202211 410.0",,,,,,"45.80","0.01","0","0.0","1091"
"201SB412","코스피200 C 202211 412.5",,,,,,"45.80","0.01","0","0.0","5"
"201SB415","코스피200 C 202211 415.0",,,,,,"45.80","0.01","0","0.0","32"
"201SB417","코스피200 C 202211 417.5",,,,,,"45.80","0.01","0","0.0","5"
"201SB420","코스피200 C 202211 420.0",,,,,,"45.80","0.01","0","0.0","42"
"201SB422","코스피200 C 202211 422.5",,,,,,"45.80","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"45.80","0.01","0","0.0","59"
"201SB427","코스피200 C 202211 427.5",,,,,,"45.80","0.01","0","0.0","6"
"201SB430","코스피200 C 202211 430.0",,,,,,"45.80","0.01","0","0.0","49"
"201SB432","코스피200 C 202211 432.5",,,,,,"45.80","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"45.80","0.01","0","0.0","8"
"201SB437","코스피200 C 202211 437.5",,,,,,"45.80","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"45.80","0.01","0","0.0","70"
"201SB442","코스피200 C 202211 442.5",,,,,,"45.80","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"45.80","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"45.80","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"45.80","0.01","0","0.0","8"
"201SB452","코스피200 C 202211 452.5",,,,,,"45.80","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"45.80","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"45.80","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"45.80","0.01","0","0.0","8"
"201SB462","코스피200 C 202211 462.5",,,,,,"45.80","0.01","0","0.0","1"
"201SB465","코스피200 C 202211 465.0",,,,,,"45.80","0.01","0","0.0","6"
"201SB467","코스피200 C 202211 467.5",,,,,,"45.80","0.01","0","0.0","4"
"201SB470","코스피200 C 202211 470.0",,,,,,"45.80","0.01","0","0.0","60"
"201SB472","코스피200 C 202211 472.5",,,,,,"45.80","0.01","0","0.0","4"
"201SB475","코스피200 C 202211 475.0",,,,,,"45.80","0.01","0","0.0","305"
"201SC140","코스피200 C 202212 140.0",,,,,,"3.00","152.15","0","0.0","663"
"201SC142","코스피200 C 202212 142.5",,,,,,"3.00","149.65","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"3.00","147.15","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"3.00","144.70","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"3.00","142.20","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"3.00","139.70","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"3.00","137.20","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"3.00","134.75","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"3.00","132.25","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"3.00","129.75","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"3.00","127.25","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"3.00","124.80","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"3.00","122.30","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"3.00","119.80","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"3.00","117.30","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"3.00","114.80","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"3.00","112.35","0","0.0","84"
"201SC182","코스피200 C 202212 182.5",,,,,,"3.00","109.85","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"3.00","107.35","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"3.00","104.85","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"3.00","102.40","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"3.00","99.90","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"3.00","97.40","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"3.00","94.90","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"3.00","92.45","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"3.00","89.95","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"3.00","87.45","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"3.00","84.95","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"3.00","82.50","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"3.00","80.00","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"3.00","77.50","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"3.00","75.00","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"3.00","72.55","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"3.00","70.05","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"3.00","67.55","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"3.00","65.05","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"3.00","62.60","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"3.00","60.10","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"3.00","57.60","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"3.00","55.10","0","0.0","0"
"201SC240","코스피200 C 202212 240.0","52.00","2.25","52.00","52.00","52.00","3.00","52.00","4","52.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"7.99","50.15","0","0.0","1"
"201SC245","코스피200 C 202212 245.0",,,,,,"13.00","47.65","0","0.0","3"
"201SC247","코스피200 C 202212 247.5",,,,,,"18.00","45.20","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"23.00","42.85","0","0.0","1604"
"201SC252","코스피200 C 202212 252.5","40.50","2.80","40.50","40.50","40.50","28.00","40.50","1","10.0","2"
"201SC255","코스피200 C 202212 255.0","38.50","3.10","38.50","38.50","38.50","26.00","38.50","1","10.0","4"
"201SC257","코스피200 C 202212 257.5","35.85","1.25","35.80","35.85","35.80","26.00","35.85","2","18.0","5"
"201SC260","코스피200 C 202212 260.0",,,,,,"26.00","33.85","0","0.0","1529"
"201SC262","코스피200 C 202212 262.5","31.75","2.70","31.75","31.75","31.75","26.00","31.75","1","8.0","3"
"201SC265","코스피200 C 202212 265.0",,,,,,"25.50","29.40","0","0.0","2"
"201SC267","코스피200 C 202212 267.5",,,,,,"25.00","27.15","0","0.0","3"
"201SC270","코스피200 C 202212 270.0",,,,,,"24.50","25.00","0","0.0","534"
"201SC272","코스피200 C 202212 272.5",,,,,,"24.00","22.85","0","0.0","16"
"201SC275","코스피200 C 202212 275.0",,,,,,"23.50","20.75","0","0.0","20"
"201SC277","코스피200 C 202212 277.5","19.90","3.20","20.00","20.00","19.90","23.00","19.90","3","15.0","5"
"201SC280","코스피200 C 202212 280.0","16.90","2.20","18.40","18.50","16.90","24.00","16.90","30","136.0","4850"
"201SC282","코스피200 C 202212 282.5",,,,,,"23.40","15.45","0","0.0","22"
"201SC285","코스피200 C 202212 285.0","13.50","1.55","13.40","13.80","13.40","22.80","13.50","312","1057.0","2439"
"201SC287","코스피200 C 202212 287.5","11.65","1.35","11.90","11.90","11.50","22.00","11.65","3","9.0","774"
"201SC290","코스피200 C 202212 290.0","10.40","1.40","11.50","12.00","10.00","22.00","10.40","103","278.0","6759"
"201SC292","코스피200 C 202212 292.5","9.32","1.60","10.00","10.10","8.72","22.00","9.32","162","386.0","1072"
"201SC295","코스피200 C 202212 295.0","8.01","1.47","8.50","9.00","7.45","21.80","8.01","117","238.0","1964"
"201SC297","코스피200 C 202212 297.5","6.82","1.42","7.50","7.61","6.48","21.40","6.82","114","210.0","1064"
"201SC300","코스피200 C 202212 300.0","5.74","1.16","6.35","6.51","5.40","21.10","5.74","648","780.0","8804"
"201SC302","코스피200 C 202212 302.5","4.78","1.11","5.09","5.43","4.47","20.80","4.78","104","125.0","783"
"201SC305","코스피200 C 202212 305.0","3.99","0.96","4.31","4.51","3.60","20.60","3.99","306","310.0","3988"
"201SC307","코스피200 C 202212 307.5","3.21","0.80","3.48","3.68","2.92","20.40","3.21","1157","1003.0","2742"
"201SC310","코스피200 C 202212 310.0","2.56","0.65","2.88","2.96","2.32","19.90","2.56","392","258.0","13692"
"201SC312","코스피200 C 202212 312.5","2.04","0.60","2.12","2.36","1.81","19.90","2.04","886","464.0","3766"
"201SC315","코스피200 C 202212 315.0","1.56","0.45","1.70","1.85","1.41","19.40","1.56","1271","510.0","5922"
"201SC317","코스피200 C 202212 317.5","1.18","0.34","1.33","1.41","1.07","19.20","1.18","750","234.0","2049"
"201SC320","코스피200 C 202212 320.0","0.91","0.28","0.96","1.08","0.80","19.00","0.91","2148","421.0","11752"
"201SC322","코스피200 C 202212 322.5","0.67","0.21","0.76","0.81","0.60","18.80","0.67","844","144.0","3129"
"201SC325","코스피200 C 202212 325.0","0.50","0.17","0.52","0.60","0.44","18.70","0.50","1287","163.0","7089"
"201SC327","코스피200 C 202212 327.5","0.36","0.12","0.38","0.44","0.32","18.40","0.36","565","52.0","1262"
"201SC330","코스피200 C 202212 330.0","0.26","0.09","0.27","0.32","0.24","18.40","0.26","1276","89.0","9950"
"201SC332","코스피200 C 202212 332.5","0.19","0.05","0.18","0.23","0.17","18.30","0.19","573","28.0","2031"
"201SC335","코스피200 C 202212 335.0","0.15","0.06","0.13","0.17","0.12","18.60","0.15","755","27.0","6064"
"201SC337","코스피200 C 202212 337.5","0.09","0.02","0.08","0.12","0.08","18.00","0.09","415","11.0","2130"
"201SC340","코스피200 C 202212 340.0","0.08","0.02","0.08","0.09","0.08","18.70","0.08","114","2.0","7343"
"201SC342","코스피200 C 202212 342.5","0.06","0.02","0.07","0.07","0.06","18.90","0.06","117","2.0","1774"
"201SC345","코스피200 C 202212 345.0","0.04","0.00","0.05","0.06","0.04","18.80","0.04","64","1.0","9439"
"201SC347","코스피200 C 202212 347.5","0.03","0.00","0.04","0.04","0.03","18.80","0.03","321","3.0","1264"
"201SC350","코스피200 C 202212 350.0","0.03","0.01","0.03","0.03","0.03","19.60","0.03","55","0.0","10108"
"201SC352","코스피200 C 202212 352.5","0.02","0.01","0.02","0.02","0.02","19.40","0.02","23","0.0","812"
"201SC355","코스피200 C 202212 355.0","0.02","0.01","0.02","0.02","0.02","20.10","0.02","36","0.0","2269"
"201SC357","코스피200 C 202212 357.5",,,,,,"20.65","0.02","0","0.0","919"
"201SC360","코스피200 C 202212 360.0","0.02","0.01","0.02","0.02","0.01","21.20","0.02","4","0.0","9589"
"201SC362","코스피200 C 202212 362.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","63"
"201SC365","코스피200 C 202212 365.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","20","0.0","2899"
"201SC367","코스피200 C 202212 367.5","0.01","0.00","0.01","0.01","0.01","22.10","0.01","1","0.0","82"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","2","0.0","6291"
"201SC372","코스피200 C 202212 372.5",,,,,,"23.63","0.01","0","0.0","72"
"201SC375","코스피200 C 202212 375.0",,,,,,"23.96","0.01","0","0.0","3139"
"201SC377","코스피200 C 202212 377.5",,,,,,"24.30","0.01","0","0.0","233"
"201SC380","코스피200 C 202212 380.0",,,,,,"24.63","0.01","0","0.0","7856"
"201SC382","코스피200 C 202212 382.5",,,,,,"24.96","0.01","0","0.0","11"
"201SC385","코스피200 C 202212 385.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","1","0.0","3147"
"201SC387","코스피200 C 202212 387.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1","0.0","231"
"201SC390","코스피200 C 202212 390.0",,,,,,"27.20","0.01","0","0.0","7034"
"201SC392","코스피200 C 202212 392.5",,,,,,"27.20","0.01","0","0.0","308"
"201SC395","코스피200 C 202212 395.0",,,,,,"27.20","0.01","0","0.0","753"
"201SC397","코스피200 C 202212 397.5",,,,,,"27.20","0.01","0","0.0","214"
"201SC400","코스피200 C 202212 400.0",,,,,,"27.20","0.01","0","0.0","13648"
"201SC402","코스피200 C 202212 402.5",,,,,,"27.20","0.01","0","0.0","7"
"201SC405","코스피200 C 202212 405.0",,,,,,"27.20","0.01","0","0.0","235"
"201SC407","코스피200 C 202212 407.5",,,,,,"27.20","0.01","0","0.0","5"
"201SC410","코스피200 C 202212 410.0",,,,,,"27.20","0.01","0","0.0","7981"
"201SC412","코스피200 C 202212 412.5",,,,,,"27.20","0.01","0","0.0","2"
"201SC415","코스피200 C 202212 415.0",,,,,,"27.20","0.01","0","0.0","184"
"201SC417","코스피200 C 202212 417.5",,,,,,"27.20","0.01","0","0.0","4"
"201SC420","코스피200 C 202212 420.0",,,,,,"27.20","0.01","0","0.0","5360"
"201SC422","코스피200 C 202212 422.5",,,,,,"27.20","0.01","0","0.0","0"
"201SC425","코스피200 C 202212 425.0",,,,,,"27.20","0.01","0","0.0","759"
"201SC427","코스피200 C 202212 427.5",,,,,,"27.20","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"27.20","0.01","0","0.0","5656"
"201SC432","코스피200 C 202212 432.5",,,,,,"27.20","0.01","0","0.0","1"
"201SC435","코스피200 C 202212 435.0",,,,,,"27.20","0.01","0","0.0","3022"
"201SC437","코스피200 C 202212 437.5",,,,,,"27.20","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"27.20","0.01","0","0.0","7422"
"201SC442","코스피200 C 202212 442.5",,,,,,"27.20","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"27.20","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"27.20","0.01","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"27.20","0.01","0","0.0","2295"
"201SC452","코스피200 C 202212 452.5",,,,,,"27.20","0.01","0","0.0","0"
"201SC455","코스피200 C 202212 455.0",,,,,,"27.20","0.01","0","0.0","106"
"201SC457","코스피200 C 202212 457.5",,,,,,"27.20","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"27.20","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"27.20","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"27.20","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"27.20","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"27.20","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"27.20","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"27.20","0.01","0","0.0","218"
"201SC477","코스피200 C 202212 477.5",,,,,,"27.20","0.01","0","0.0","2"
"201SC480","코스피200 C 202212 480.0",,,,,,"27.20","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"27.20","0.01","0","0.0","1"
"201SC485","코스피200 C 202212 485.0",,,,,,"27.20","0.01","0","0.0","181"
"201SC487","코스피200 C 202212 487.5",,,,,,"27.20","0.01","0","0.0","1"
"201SC490","코스피200 C 202212 490.0",,,,,,"27.20","0.01","0","0.0","122"
"201SC492","코스피200 C 202212 492.5",,,,,,"27.20","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"27.20","0.01","0","0.0","99"
"201SC497","코스피200 C 202212 497.5",,,,,,"27.20","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"27.20","0.01","0","0.0","4247"
"201SC502","코스피200 C 202212 502.5",,,,,,"27.20","0.01","0","0.0","1"
"201SC505","코스피200 C 202212 505.0",,,,,,"27.20","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"27.20","0.01","0","0.0","1"
"201SC510","코스피200 C 202212 510.0",,,,,,"27.20","0.01","0","0.0","84"
"201SC512","코스피200 C 202212 512.5",,,,,,"27.20","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"27.20","0.01","0","0.0","68"
"201SC517","코스피200 C 202212 517.5",,,,,,"27.20","0.01","0","0.0","2"
"201SC520","코스피200 C 202212 520.0",,,,,,"27.20","0.01","0","0.0","1646"
"201T1160","코스피200 C 202301 160.0",,,,,,"20.90","128.05","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"20.90","125.55","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"20.90","123.05","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"20.90","120.60","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"20.90","118.10","0","0.0","0"
"201T1172","코스피200 C 202301 172.5",,,,,,"20.90","115.65","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"20.90","113.15","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"20.90","110.70","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"20.90","108.20","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"20.90","105.70","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"20.90","103.25","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"20.90","100.75","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"20.90","98.30","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"20.90","95.80","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"20.90","93.35","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"20.90","90.85","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"20.90","88.35","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"20.90","85.90","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"20.90","83.40","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"20.90","80.95","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"20.90","78.45","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"20.90","76.00","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"20.90","73.50","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"20.90","71.05","0","0.0","0"
