종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1245","코스피200 C 202101 245.0","122.00","1.65","123.00","123.00","121.90","3.00","122.00","109","3330.0","1263"
"201R1247","코스피200 C 202101 247.5",,,,,,"3.00","121.30","0","0.0","1"
"201R1250","코스피200 C 202101 250.0",,,,,,"3.00","118.80","0","0.0","1"
"201R1252","코스피200 C 202101 252.5",,,,,,"3.00","116.30","0","0.0","1"
"201R1255","코스피200 C 202101 255.0",,,,,,"3.00","113.80","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"3.00","111.35","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"3.00","108.85","0","0.0","89"
"201R1262","코스피200 C 202101 262.5",,,,,,"3.00","106.35","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"3.00","103.85","0","0.0","1"
"201R1267","코스피200 C 202101 267.5",,,,,,"3.00","101.35","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"3.00","98.85","0","0.0","4"
"201R1272","코스피200 C 202101 272.5",,,,,,"3.00","96.35","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"3.00","93.85","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"3.00","91.35","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"3.00","88.85","0","0.0","11"
"201R1282","코스피200 C 202101 282.5",,,,,,"3.00","86.35","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"3.00","83.85","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"3.00","81.35","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"3.00","78.85","0","0.0","7"
"201R1292","코스피200 C 202101 292.5",,,,,,"3.00","76.35","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"3.00","73.85","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"2.99","71.35","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"3.00","68.85","0","0.0","8"
"201R1302","코스피200 C 202101 302.5",,,,,,"3.00","66.35","0","0.0","5"
"201R1305","코스피200 C 202101 305.0",,,,,,"3.00","63.85","0","0.0","22"
"201R1307","코스피200 C 202101 307.5","59.25","1.80","59.25","59.25","59.25","3.00","59.25","1","15.0","31"
"201R1310","코스피200 C 202101 310.0","56.40","1.60","56.40","56.40","56.40","3.00","56.40","1","14.0","2192"
"201R1312","코스피200 C 202101 312.5","54.15","1.95","54.15","54.15","54.15","3.00","54.15","1","14.0","4"
"201R1315","코스피200 C 202101 315.0","51.50","1.40","51.50","51.50","51.50","3.00","51.50","1","13.0","21"
"201R1317","코스피200 C 202101 317.5","51.40","4.15","51.40","51.40","51.40","3.00","51.40","9","116.0","69"
"201R1320","코스피200 C 202101 320.0","46.95","1.75","46.95","46.95","46.95","3.00","46.95","1","12.0","1519"
"201R1322","코스피200 C 202101 322.5","45.15","2.50","45.15","45.15","45.15","3.00","45.15","1","11.0","81"
"201R1325","코스피200 C 202101 325.0","41.85","2.10","41.85","41.85","41.85","3.00","41.85","1","10.0","926"
"201R1327","코스피200 C 202101 327.5","40.95","1.85","40.95","40.95","40.95","3.00","40.95","1","10.0","130"
"201R1330","코스피200 C 202101 330.0","38.60","2.20","38.60","38.60","38.60","3.00","38.60","1","10.0","560"
"201R1332","코스피200 C 202101 332.5","36.20","2.55","36.20","36.20","36.20","3.00","36.20","1","9.0","1179"
"201R1335","코스피200 C 202101 335.0","33.25","3.70","33.25","33.25","33.25","3.00","33.25","1","8.0","560"
"201R1337","코스피200 C 202101 337.5","30.05","1.55","30.05","30.05","30.05","3.00","30.05","1","8.0","380"
"201R1340","코스피200 C 202101 340.0","28.45","1.05","29.00","29.50","27.80","3.00","28.45","10","71.0","1729"
"201R1342","코스피200 C 202101 342.5","25.25","0.90","25.25","25.25","25.25","3.00","25.25","4","25.0","301"
"201R1345","코스피200 C 202101 345.0","23.30","2.20","23.85","24.20","23.30","8.00","23.30","40","234.0","810"
"201R1347","코스피200 C 202101 347.5","21.45","3.05","22.25","22.25","21.15","14.00","21.45","5","27.0","518"
"201R1350","코스피200 C 202101 350.0","19.50","0.95","21.00","21.00","18.75","14.00","19.50","93","464.0","5151"
"201R1352","코스피200 C 202101 352.5","17.35","0.90","17.60","17.80","16.75","15.00","17.35","32","138.0","603"
"201R1355","코스피200 C 202101 355.0","15.30","0.60","15.90","15.90","14.65","14.50","15.30","27","103.0","719"
"201R1357","코스피200 C 202101 357.5","13.70","0.80","14.50","14.50","12.95","15.50","13.70","56","189.0","834"
"201R1360","코스피200 C 202101 360.0","11.80","0.60","13.20","13.35","11.20","15.30","11.80","893","2643.0","3536"
"201R1362","코스피200 C 202101 362.5","10.30","0.69","10.50","11.20","9.62","15.80","10.30","687","1739.0","2751"
"201R1365","코스피200 C 202101 365.0","8.81","0.57","9.62","10.30","8.19","16.00","8.81","2827","6172.0","5157"
"201R1367","코스피200 C 202101 367.5","7.41","0.43","8.00","8.81","6.92","15.90","7.41","4493","8340.0","4296"
"201R1370","코스피200 C 202101 370.0","6.26","0.38","6.98","7.47","5.81","16.00","6.26","8943","13984.0","7620"
"201R1372","코스피200 C 202101 372.5","5.22","0.32","5.91","6.31","4.83","16.10","5.22","9134","12023.0","4901"
"201R1375","코스피200 C 202101 375.0","4.31","0.27","4.90","5.29","3.98","16.30","4.31","14275","15575.0","5743"
"201R1377","코스피200 C 202101 377.5","3.55","0.19","4.08","4.39","3.26","16.40","3.55","16890","15132.0","4967"
"201R1380","코스피200 C 202101 380.0","2.90","0.16","3.34","3.63","2.64","16.60","2.90","41364","30278.0","11195"
"201R1382","코스피200 C 202101 382.5","2.34","0.10","2.74","2.99","2.12","16.80","2.34","48469","28733.0","8282"
"201R1385","코스피200 C 202101 385.0","1.87","0.05","2.25","2.43","1.70","16.80","1.87","52325","25042.0","21091"
"201R1387","코스피200 C 202101 387.5","1.46","0.03","1.81","1.97","1.34","16.90","1.46","61675","23279.0","8805"
"201R1390","코스피200 C 202101 390.0","1.16","0.01","1.46","1.56","1.06","16.90","1.16","54383","16317.0","12776"
"201R1392","코스피200 C 202101 392.5","0.92","-0.01","1.21","1.24","0.82","17.20","0.92","41354","9736.0","8531"
"201R1395","코스피200 C 202101 395.0","0.71","0.00","0.95","0.97","0.63","17.20","0.71","48233","8841.0","17352"
"201R1397","코스피200 C 202101 397.5","0.55","-0.02","0.76","0.77","0.49","17.30","0.55","30547","4391.0","8530"
"201R1400","코스피200 C 202101 400.0","0.41","-0.03","0.60","0.60","0.37","17.40","0.41","41878","4656.0","16363"
"201R1402","코스피200 C 202101 402.5","0.32","-0.03","0.48","0.48","0.29","17.50","0.32","21417","1839.0","10619"
"201R1405","코스피200 C 202101 405.0","0.24","-0.03","0.37","0.38","0.22","17.70","0.24","23211","1493.0","9493"
"201R1407","코스피200 C 202101 407.5","0.18","-0.03","0.29","0.29","0.17","17.70","0.18","14445","723.0","10269"
"201R1410","코스피200 C 202101 410.0","0.14","-0.02","0.22","0.23","0.13","17.90","0.14","20838","792.0","12492"
"201R1412","코스피200 C 202101 412.5","0.12","0.00","0.14","0.18","0.10","18.40","0.12","28000","872.0","18437"
"201R2262","코스피200 C 202102 262.5",,,,,,"17.00","106.45","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"17.00","103.95","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"17.00","101.45","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"17.00","98.95","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"17.00","96.45","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"17.00","93.95","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"17.00","91.45","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"17.00","88.95","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"17.00","86.50","0","0.0","3"
"201R2285","코스피200 C 202102 285.0",,,,,,"17.00","84.00","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"17.00","81.50","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"17.00","79.00","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"17.00","76.50","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"17.00","74.00","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"17.00","71.50","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"17.00","69.00","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"17.00","66.50","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"17.00","64.00","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"17.00","61.50","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"17.00","59.05","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"17.00","56.55","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"17.00","54.05","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"17.00","51.60","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"17.00","49.15","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"17.00","46.70","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"17.00","44.25","0","0.0","402"
"201R2327","코스피200 C 202102 327.5",,,,,,"17.00","41.85","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"17.00","39.45","0","0.0","2"
"201R2332","코스피200 C 202102 332.5",,,,,,"17.00","37.10","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"17.00","34.80","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"17.00","32.50","0","0.0","0"
"201R2340","코스피200 C 202102 340.0","30.40","1.80","30.40","30.40","30.40","17.00","30.40","1","8.0","5"
"201R2342","코스피200 C 202102 342.5",,,,,,"17.25","28.15","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"17.50","26.10","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"17.75","24.25","0","0.0","36"
"201R2350","코스피200 C 202102 350.0","22.15","2.65","22.15","22.15","22.15","18.00","22.15","1","6.0","106"
"201R2352","코스피200 C 202102 352.5",,,,,,"17.40","20.20","0","0.0","66"
"201R2355","코스피200 C 202102 355.0","18.50","3.05","18.00","18.50","18.00","16.80","18.50","2","9.0","18"
"201R2357","코스피200 C 202102 357.5","16.15","1.50","17.35","17.35","16.05","17.50","16.15","27","111.0","250"
"201R2360","코스피200 C 202102 360.0","15.50","2.25","15.50","15.50","15.50","17.50","15.50","1","4.0","254"
"201R2362","코스피200 C 202102 362.5","13.65","2.40","13.70","13.70","13.65","17.30","13.65","2","7.0","1272"
"201R2365","코스피200 C 202102 365.0","11.95","1.50","10.45","12.10","10.45","17.10","11.95","5","15.0","495"
"201R2367","코스피200 C 202102 367.5",,,,,,"17.05","10.65","0","0.0","108"
"201R2370","코스피200 C 202102 370.0","9.40","0.50","9.96","10.10","9.20","17.00","9.40","12","29.0","948"
"201R2372","코스피200 C 202102 372.5",,,,,,"16.95","8.15","0","0.0","516"
"201R2375","코스피200 C 202102 375.0","7.12","0.25","7.70","7.70","7.00","16.90","7.12","13","23.0","552"
