종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G7277","코스피200 C 201207 277.5","0.07","-0.01","0.09","0.09","0.06","19.40","0.07","11200","423.0","7632"
"201G7280","코스피200 C 201207 280.0","0.05","-0.01","0.06","0.06","0.04","19.80","0.05","11033","279.0","6627"
"201G7282","코스피200 C 201207 282.5","0.03","-0.02","0.04","0.05","0.03","19.80","0.03","10962","215.0","19999"
"201G8220","코스피200 C 201208 220.0","30.60","0.50","30.60","30.60","30.60","33.00","30.60","1","15.0","5"
"201G8222","코스피200 C 201208 222.5","28.45","0.65","28.45","28.45","28.45","33.00","28.45","1","14.0","5"
"201G8225","코스피200 C 201208 225.0","25.95","0.35","25.95","25.95","25.95","31.00","25.95","1","13.0","5"
"201G8227","코스피200 C 201208 227.5","24.10","0.10","24.10","24.10","24.10","31.00","24.10","1","12.0","16"
"201G8230","코스피200 C 201208 230.0","21.80","-0.10","21.80","21.80","21.80","29.00","21.80","1","11.0","12"
"201G8232","코스피200 C 201208 232.5","19.90","0.50","19.90","19.90","19.90","28.50","19.90","1","10.0","12"
"201G8235","코스피200 C 201208 235.0","18.10","0.00","18.10","18.10","18.10","28.00","18.10","1","9.0","36"
"201G8237","코스피200 C 201208 237.5","16.20","0.50","15.65","16.20","15.60","27.00","16.20","6","47.0","46"
"201G8240","코스피200 C 201208 240.0","14.10","-0.15","14.10","14.10","14.10","26.00","14.10","1","7.0","114"
"201G8242","코스피200 C 201208 242.5","12.65","0.20","11.85","12.65","11.85","25.50","12.65","2","12.0","85"
"201G8245","코스피200 C 201208 245.0","10.85","0.20","10.35","11.30","10.25","24.80","10.85","69","370.0","153"
"201G8247","코스피200 C 201208 247.5","9.35","-0.65","8.90","9.70","8.80","24.30","9.35","40","187.0","93"
"201G8250","코스피200 C 201208 250.0","8.00","-0.50","8.50","8.50","7.50","23.80","8.00","33","132.0","293"
"201G8252","코스피200 C 201208 252.5","6.65","-0.65","6.70","7.00","6.30","22.80","6.65","137","450.0","227"
"201G8255","코스피200 C 201208 255.0","5.60","-0.40","5.55","5.85","5.25","22.60","5.60","263","727.0","409"
"201G8257","코스피200 C 201208 257.5","4.55","-0.10","4.55","4.75","4.25","21.90","4.55","136","306.0","290"
"201G8260","코스피200 C 201208 260.0","3.75","-0.10","3.60","3.85","3.45","21.60","3.75","286","525.0","779"
"201G8262","코스피200 C 201208 262.5","2.96","-0.24","2.89","3.05","2.75","21.10","2.96","455","658.0","567"
"201G8265","코스피200 C 201208 265.0","2.25","-0.14","2.39","2.47","2.15","20.40","2.25","476","549.0","615"
"201G8267","코스피200 C 201208 267.5","1.81","-0.18","1.75","1.86","1.69","20.50","1.81","171","151.0","465"
"201G8270","코스피200 C 201208 270.0","1.40","-0.11","1.40","1.43","1.29","20.10","1.40","513","341.0","863"
"201G8272","코스피200 C 201208 272.5","1.03","-0.02","1.06","1.08","0.97","19.90","1.03","792","405.0","1662"
"201G9220","코스피200 C 201209 220.0","32.35","0.35","31.95","32.65","30.85","30.00","32.35","58","927.0","301"
"201G9222","코스피200 C 201209 222.5",,,,,,"24.40","28.35","0","0.0","0"
"201G9225","코스피200 C 201209 225.0","27.00","-0.50","27.00","27.00","27.00","27.00","27.00","1","14.0","3"
"201G9227","코스피200 C 201209 227.5",,,,,,"24.40","24.45","0","0.0","0"
"201G9230","코스피200 C 201209 230.0","23.40","-1.00","23.45","23.45","23.40","26.50","23.40","11","129.0","36"
"201G9232","코스피200 C 201209 232.5",,,,,,"24.40","20.90","0","0.0","0"
"201G9235","코스피200 C 201209 235.0",,,,,,"24.40","19.25","0","0.0","36"
"201G9237","코스피200 C 201209 237.5","18.65","0.45","18.65","18.65","18.65","25.50","18.65","1","9.0","1"
"201G9240","코스피200 C 201209 240.0","16.85","-0.15","16.85","16.85","16.85","25.00","16.85","1","8.0","320"
"201G9242","코스피200 C 201209 242.5","15.15","0.05","15.15","15.15","15.15","24.50","15.15","1","8.0","1"
"201G9245","코스피200 C 201209 245.0","13.65","-0.55","13.35","13.70","13.00","24.00","13.65","31","211.0","507"
"201G9247","코스피200 C 201209 247.5","11.95","-0.45","11.40","12.00","11.40","23.30","11.95","24","143.0","24"
"201G9250","코스피200 C 201209 250.0","10.60","-0.20","10.70","10.90","10.00","23.40","10.60","14","73.0","424"
"201G9252","코스피200 C 201209 252.5","8.85","-1.05","8.90","8.90","8.85","22.30","8.85","7","31.0","7"
"201G9255","코스피200 C 201209 255.0","7.95","-0.15","7.95","7.95","7.60","21.90","7.95","18","70.0","478"
"201G9257","코스피200 C 201209 257.5","7.00","-0.90","6.65","7.00","6.65","21.50","7.00","5","17.0","5"
"201G9260","코스피200 C 201209 260.0","6.10","-0.10","5.70","6.10","5.70","21.50","6.10","12","35.0","1311"
"201G9262","코스피200 C 201209 262.5","5.15","-1.05","4.85","5.15","4.85","20.90","5.15","6","15.0","5"
"201G9265","코스피200 C 201209 265.0","4.30","-0.25","4.05","4.35","4.05","21.00","4.30","56","118.0","1432"
"201G9267","코스피200 C 201209 267.5","3.65","-1.10","3.45","3.70","3.35","20.50","3.65","49","88.0","40"
"201G9270","코스피200 C 201209 270.0","2.95","0.05","2.95","3.05","2.80","20.10","2.95","95","140.0","2606"
"201G9272","코스피200 C 201209 272.5","2.54","-1.11","2.29","2.56","2.29","20.30","2.54","64","81.0","63"
"201G9275","코스피200 C 201209 275.0","2.11","-0.04","1.92","2.11","1.92","19.90","2.11","38","39.0","1327"
"201G9277","코스피200 C 201209 277.5","1.65","-1.02","1.07","1.72","1.07","19.70","1.65","228","180.0","192"
"201G9280","코스피200 C 201209 280.0","1.31","-0.09","1.42","1.42","1.26","19.40","1.31","298","197.0","2973"
"201G9282","코스피200 C 201209 282.5","1.07","-0.94","1.08","1.12","0.98","19.30","1.07","247","131.0","234"
"201G9285","코스피200 C 201209 285.0","0.80","-0.10","0.85","0.90","0.80","19.00","0.80","403","170.0","6500"
"201GC235","코스피200 C 201212 235.0","25.10","-0.05","24.00","25.10","24.00","24.00","25.10","6","75.0","6"
"201GC240","코스피200 C 201212 240.0",,,,,,"24.40","22.00","0","0.0","0"
"201GC245","코스피200 C 201212 245.0","18.85","-0.35","18.85","18.85","18.85","23.00","18.85","1","9.0","1"
"201GC250","코스피200 C 201212 250.0","15.85","-0.85","15.40","15.90","15.35","22.30","15.85","52","406.0","50"
"201GC255","코스피200 C 201212 255.0","12.75","-1.55","12.75","12.75","12.75","21.50","12.75","1","6.0","1"
"201GC260","코스피200 C 201212 260.0","10.90","-1.45","10.00","10.90","10.00","21.10","10.90","18","91.0","18"
"201GC265","코스피200 C 201212 265.0","8.70","-1.65","8.45","8.75","8.40","20.60","8.70","61","262.0","49"
"301G7220","코스피200 P 201207 220.0","1.18","0.12","1.02","1.54","1.00","34.00","1.18","150465","92540.0","36495"
"301G7222","코스피200 P 201207 222.5","1.36","0.15","1.10","1.78","1.10","32.90","1.36","60717","43437.0","15884"
"301G7225","코스피200 P 201207 225.0","1.64","0.19","1.50","2.07","1.40","32.60","1.64","47946","40041.0","9393"
"301G7227","코스피200 P 201207 227.5","1.92","0.18","1.77","2.42","1.65","31.40","1.92","45846","45029.0","6654"
"301G7230","코스피200 P 201207 230.0","2.23","0.25","1.90","2.81","1.82","30.30","2.23","75300","87293.0","16650"
"301G7232","코스피200 P 201207 232.5","2.56","0.21","2.00","3.30","2.00","29.30","2.56","58837","78142.0","7089"
"301G7235","코스피200 P 201207 235.0","3.20","0.40","2.69","3.80","2.65","29.00","3.20","27716","42492.0","10361"
"301G7237","코스피200 P 201207 237.5","3.60","0.45","3.15","4.40","3.00","27.50","3.60","12496","23060.0","6590"
"301G7240","코스피200 P 201207 240.0","4.35","0.60","3.55","5.15","3.50","27.00","4.35","14054","30319.0","6384"
"301G7242","코스피200 P 201207 242.5","5.05","0.70","4.00","5.95","3.85","26.00","5.05","8198","20621.0","3721"
"301G7245","코스피200 P 201207 245.0","5.80","0.75","4.40","6.90","4.40","24.60","5.80","6439","18928.0","4943"
"301G7247","코스피200 P 201207 247.5","6.80","0.85","5.90","8.00","5.70","23.80","6.80","7448","25424.0","4756"
"301G7250","코스피200 P 201207 250.0","7.85","0.70","6.85","9.20","6.70","22.50","7.85","3444","13750.0","3680"
"301G7252","코스피200 P 201207 252.5","9.40","1.00","7.80","10.60","7.60","22.50","9.40","725","3376.0","1356"
"301G7255","코스피200 P 201207 255.0","10.80","1.05","9.75","12.15","9.05","21.00","10.80","441","2358.0","928"
"301G7257","코스피200 P 201207 257.5","12.40","1.05","11.50","13.85","10.50","19.50","12.40","90","561.0","411"
"301G7260","코스피200 P 201207 260.0","14.10","0.90","13.20","15.60","13.20","18.00","14.10","143","994.0","1462"
"301G7262","코스피200 P 201207 262.5","16.00","-0.10","16.10","17.40","15.80","18.00","16.00","10","84.0","354"
"301G7265","코스피200 P 201207 265.0","18.30","0.30","18.45","19.50","18.00","16.00","18.30","39","371.0","529"
"301G7267","코스피200 P 201207 267.5","20.15","0.65","19.60","21.45","19.60","8.00","20.15","5","50.0","62"
"301G7270","코스피200 P 201207 270.0","22.55","1.20","23.15","24.65","22.55","8.00","22.55","39","462.0","531"
"301G7272","코스피200 P 201207 272.5","25.00","0.10","25.00","25.00","25.00","3.00","25.00","1","13.0","21"
"301G7275","코스피200 P 201207 275.0","27.25","-0.15","28.25","28.25","27.25","3.00","27.25","3","42.0","150"
"301G7277","코스피200 P 201207 277.5","29.90","0.10","29.90","29.90","29.90","3.00","29.90","1","15.0","34"
"301G7280","코스피200 P 201207 280.0","32.40","0.10","32.40","32.40","32.40","3.00","32.40","1","16.0","37"
"301G7282","코스피200 P 201207 282.5","34.55","0.00","34.55","36.25","34.55","3.00","34.55","42","742.0","550"
"301G8220","코스피200 P 201208 220.0","2.56","0.22","2.34","2.96","2.34","31.30","2.56","1676","2147.0","2579"
"301G8222","코스피200 P 201208 222.5","2.87","0.25","2.93","3.30","2.68","30.50","2.87","196","276.0","357"
"301G8225","코스피200 P 201208 225.0","3.15","0.21","3.10","3.75","2.99","29.80","3.15","178","294.0","575"
"301G8227","코스피200 P 201208 227.5","3.60","0.05","3.60","4.15","3.40","29.30","3.60","278","501.0","265"
"301G8230","코스피200 P 201208 230.0","4.05","0.30","4.10","4.65","3.80","28.40","4.05","202","407.0","904"
"301G8232","코스피200 P 201208 232.5","4.55","0.30","4.15","5.10","4.15","27.60","4.55","76","174.0","200"
"301G8235","코스피200 P 201208 235.0","5.10","0.25","3.35","5.85","3.35","27.30","5.10","366","897.0","393"
"301G8237","코스피200 P 201208 237.5","5.75","0.20","5.65","6.50","5.45","26.40","5.75","126","374.0","173"
"301G8240","코스피200 P 201208 240.0","6.50","0.45","6.15","7.05","6.10","25.80","6.50","131","415.0","534"
"301G8242","코스피200 P 201208 242.5","7.20","0.05","8.00","8.00","6.90","25.00","7.20","126","453.0","247"
"301G8245","코스피200 P 201208 245.0","8.15","0.45","8.30","8.80","7.65","24.40","8.15","137","558.0","196"
"301G8247","코스피200 P 201208 247.5","9.10","0.35","9.25","9.85","8.70","23.60","9.10","145","687.0","409"
"301G8250","코스피200 P 201208 250.0","9.95","0.30","10.70","10.95","9.75","22.50","9.95","10","51.0","88"
"301G8252","코스피200 P 201208 252.5","11.00","0.00","12.00","12.45","10.90","21.80","11.00","33","194.0","87"
"301G8255","코스피200 P 201208 255.0","12.40","-2.55","12.40","12.45","12.20","21.30","12.40","25","154.0","66"
"301G8257","코스피200 P 201208 257.5","13.90","-0.05","13.95","13.95","13.90","20.80","13.90","5","35.0","38"
"301G8260","코스피200 P 201208 260.0","15.40","-0.15","15.40","15.40","15.40","20.00","15.40","1","8.0","11"
"301G8262","코스피200 P 201208 262.5","17.30","0.20","17.30","17.30","17.30","19.50","17.30","1","9.0","13"
"301G8265","코스피200 P 201208 265.0","19.25","0.05","19.25","19.25","19.25","19.00","19.25","1","10.0","14"
"301G8267","코스피200 P 201208 267.5","21.15","0.05","21.15","21.15","21.15","18.00","21.15","1","11.0","25"
"301G8270","코스피200 P 201208 270.0","23.25","0.15","23.35","23.35","23.25","18.00","23.25","5","58.0","10"
"301G8272","코스피200 P 201208 272.5","25.50","0.40","25.50","25.50","25.50","18.00","25.50","1","13.0","5"
"301G9220","코스피200 P 201209 220.0","3.80","0.15","3.70","4.20","3.60","29.10","3.80","304","590.0","2998"
"301G9222","코스피200 P 201209 222.5","4.10","1.63","4.05","4.10","4.00","28.60","4.10","18","37.0","18"
"301G9225","코스피200 P 201209 225.0","4.55","0.20","4.90","5.15","4.40","27.80","4.55","94","231.0","631"
"301G9227","코스피200 P 201209 227.5","4.95","1.55","5.45","5.50","4.95","27.00","4.95","8","21.0","6"
"301G9230","코스피200 P 201209 230.0","5.40","-0.05","5.95","5.95","5.40","26.50","5.40","8","23.0","1145"
"301G9232","코스피200 P 201209 232.5","6.00","1.20","6.70","6.70","5.95","26.30","6.00","12","37.0","9"
"301G9235","코스피200 P 201209 235.0","6.70","0.15","6.85","6.85","6.45","25.50","6.70","183","602.0","1009"
"301G9237","코스피200 P 201209 237.5","7.25","0.90","7.90","7.90","7.25","24.90","7.25","7","27.0","5"
"301G9240","코스피200 P 201209 240.0","8.00","0.15","8.40","8.70","7.90","24.30","8.00","668","2810.0","707"
"301G9242","코스피200 P 201209 242.5","9.60","1.35","9.60","9.60","9.60","24.90","9.60","8","38.0","8"
"301G9245","코스피200 P 201209 245.0","10.15","0.65","10.70","10.70","9.45","24.00","10.15","50","248.0","2035"
"301G9247","코스피200 P 201209 247.5","10.65","0.10","10.65","10.65","10.65","23.00","10.65","1","5.0","1"
"301G9250","코스피200 P 201209 250.0","12.00","0.25","12.65","12.90","11.60","22.80","12.00","67","394.0","2390"
"301G9252","코스피200 P 201209 252.5","12.90","-0.10","13.45","13.45","12.90","22.00","12.90","2","13.0","2"
"301G9255","코스피200 P 201209 255.0","14.35","-0.15","14.15","14.35","14.15","21.50","14.35","2","14.0","712"
"301G9257","코스피200 P 201209 257.5","15.55","-0.45","15.55","15.55","15.55","21.30","15.55","2","16.0","2"
"301G9260","코스피200 P 201209 260.0","17.05","0.45","17.35","17.35","17.05","20.50","17.05","6","52.0","901"
"301G9262","코스피200 P 201209 262.5","18.55","-0.55","18.55","18.55","18.55","20.00","18.55","1","9.0","1"
"301G9265","코스피200 P 201209 265.0","20.00","-0.20","19.50","20.00","19.50","20.00","20.00","2","20.0","1570"
"301G9267","코스피200 P 201209 267.5",,,,,,"24.90","24.20","0","0.0","0"
"301G9270","코스피200 P 201209 270.0","23.85","0.35","23.70","23.85","23.70","19.00","23.85","9","107.0","1536"
"301G9272","코스피200 P 201209 272.5",,,,,,"24.90","28.05","0","0.0","0"
"301G9275","코스피200 P 201209 275.0",,,,,,"24.90","30.05","0","0.0","120"
"301G9277","코스피200 P 201209 277.5","31.50","1.20","31.50","31.50","31.50","20.00","31.50","1","16.0","1"
"301G9280","코스피200 P 201209 280.0","32.15","0.30","32.15","32.15","32.15","18.00","32.15","1","16.0","59"
"301G9282","코스피200 P 201209 282.5",,,,,,"24.90","36.30","0","0.0","0"
"301G9285","코스피200 P 201209 285.0","36.75","-0.20","37.25","37.75","36.40","18.00","36.75","39","720.0","324"
"301GC235","코스피200 P 201212 235.0","10.10","0.95","9.95","11.00","9.90","24.80","10.10","138","724.0","113"
"301GC240","코스피200 P 201212 240.0",,,,,,"24.90","12.00","0","0.0","0"
"301GC245","코스피200 P 201212 245.0","13.30","0.10","13.45","13.45","13.00","23.30","13.30","12","79.0","11"
"301GC250","코스피200 P 201212 250.0","15.40","-0.20","16.10","16.10","15.35","23.00","15.40","30","233.0","30"
"301GC255","코스피200 P 201212 255.0","17.70","-0.40","17.75","17.75","17.70","22.00","17.70","4","35.0","4"
"301GC260","코스피200 P 201212 260.0","20.25","-0.80","20.25","20.25","20.25","21.80","20.25","5","51.0","5"
"301GC265","코스피200 P 201212 265.0",,,,,,"24.90","25.55","0","0.0","0"
