종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3247","코스피200 C 201503 247.5",,,,,,"10.00","13.75","0","0.0","39"
"201K3250","코스피200 C 201503 250.0",,,,,,"10.00","12.05","0","0.0","3"
"201K3252","코스피200 C 201503 252.5",,,,,,"10.00","10.45","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"10.00","9.00","0","0.0","0"
"201K3257","코스피200 C 201503 257.5",,,,,,"10.00","7.65","0","0.0","0"
"201K3260","코스피200 C 201503 260.0","8.10","-0.35","8.00","8.10","8.00","12.00","8.10","40","162.0","415"
"201K3262","코스피200 C 201503 262.5",,,,,,"10.00","5.40","0","0.0","0"
"201K3265","코스피200 C 201503 265.0",,,,,,"10.00","4.50","0","0.0","310"
"201K3267","코스피200 C 201503 267.5",,,,,,"10.00","3.70","0","0.0","5"
"201K3270","코스피200 C 201503 270.0","4.60","-0.30","4.65","4.65","4.60","13.00","4.60","2","5.0","41"
"201K3272","코스피200 C 201503 272.5",,,,,,"10.00","2.41","0","0.0","13"
"201K3275","코스피200 C 201503 275.0","3.10","-0.25","3.15","3.15","3.00","12.00","3.10","19","29.0","1589"
"201K3277","코스피200 C 201503 277.5",,,,,,"10.00","1.52","0","0.0","21"
"201K3280","코스피200 C 201503 280.0","2.21","-0.09","2.15","2.21","2.00","12.00","2.21","68","71.0","318"
"201K3282","코스피200 C 201503 282.5",,,,,,"10.00","0.91","0","0.0","4"
"201K3285","코스피200 C 201503 285.0","1.40","-0.18","1.40","1.40","1.40","12.00","1.40","4","3.0","361"
"201K3287","코스피200 C 201503 287.5",,,,,,"10.00","0.52","0","0.0","17"
"201K3290","코스피200 C 201503 290.0","0.99","-0.01","0.95","0.99","0.91","12.00","0.99","84","40.0","493"
"201K3292","코스피200 C 201503 292.5","1.00","0.46","0.74","1.00","0.74","13.00","1.00","16","7.0","45"
"201K3295","코스피200 C 201503 295.0","0.68","-0.04","0.63","0.68","0.58","12.00","0.68","102","32.0","1051"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","30.30","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","25.90","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","21.75","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"10.00","18.00","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"10.00","14.55","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"10.00","11.55","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"10.00","8.90","400","2320.0","400"
"201K6265","코스피200 C 201506 265.0",,,,,,"10.00","6.70","0","0.0","0"
"201K6270","코스피200 C 201506 270.0",,,,,,"10.00","5.00","0","0.0","2"
"201K6275","코스피200 C 201506 275.0",,,,,,"10.00","3.65","0","0.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"10.00","2.53","0","0.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"10.00","1.74","0","0.0","0"
"201K6290","코스피200 C 201506 290.0","2.60","0.86","2.60","2.60","2.60","13.00","2.60","1","1.0","2"
"201K6295","코스피200 C 201506 295.0","2.15","0.02","2.00","2.15","2.00","13.00","2.15","90","92.0","1412"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","31.95","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","27.75","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","23.75","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","20.00","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","16.70","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","13.75","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","11.00","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"10.00","8.80","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"10.00","6.90","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","5.20","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"10.00","4.00","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"10.00","2.97","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"10.00","2.16","0","0.0","21"
"201K9295","코스피200 C 201509 295.0",,,,,,"10.00","1.58","0","0.0","8"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","33.70","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","25.70","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","18.75","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","13.00","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"10.00","8.65","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","10.25","-0.25","10.25","10.25","10.25","15.00","10.25","1","5.0","255"
"201KC290","코스피200 C 201512 290.0",,,,,,"10.00","3.30","0","0.0","70"
"201KC300","코스피200 C 201512 300.0","5.20","-0.30","5.05","5.50","5.00","14.00","5.20","137","355.0","1516"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","34.80","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","27.35","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","20.85","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","15.35","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","10.95","0","0.0","10"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","7.55","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","5.00","0","0.0","0"
"201L6300","코스피200 C 201606 300.0",,,,,,"10.00","3.25","0","0.0","96"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","38.00","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","30.70","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","24.20","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"10.00","18.60","0","0.0","0"
"201LC270","코스피200 C 201612 270.0",,,,,,"10.00","13.95","0","0.0","4"
"201LC280","코스피200 C 201612 280.0","17.80","0.20","17.60","17.80","17.60","15.00","17.80","7","62.0","28"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","7.50","0","0.0","28"
"201LC300","코스피200 C 201612 300.0","12.50","-0.25","12.45","12.50","12.10","16.00","12.50","60","368.0","337"
"301JA227","코스피200 P 201410 227.5","0.02","0.00","0.05","0.06","0.02","26.00","0.02","9124","185.0","8057"
"301JA230","코스피200 P 201410 230.0","0.03","-0.01","0.06","0.07","0.03","25.00","0.03","8570","207.0","44832"
"301JA232","코스피200 P 201410 232.5","0.04","-0.01","0.08","0.08","0.04","24.00","0.04","11773","349.0","33507"
"301JA235","코스피200 P 201410 235.0","0.04","-0.01","0.10","0.11","0.04","22.00","0.04","12434","457.0","19080"
"301JA237","코스피200 P 201410 237.5","0.06","0.00","0.10","0.12","0.05","21.00","0.06","19055","803.0","21432"
"301JA240","코스피200 P 201410 240.0","0.07","0.00","0.14","0.15","0.07","19.00","0.07","23247","1238.0","18232"
"301JA242","코스피200 P 201410 242.5","0.10","0.00","0.19","0.19","0.09","18.00","0.10","35503","2409.0","21820"
"301JA245","코스피200 P 201410 245.0","0.14","0.01","0.27","0.27","0.12","16.00","0.14","48389","4321.0","31571"
"301JA247","코스피200 P 201410 247.5","0.18","-0.01","0.36","0.36","0.17","14.00","0.18","87264","10296.0","29789"
"301JA250","코스피200 P 201410 250.0","0.26","-0.01","0.55","0.55","0.26","13.00","0.26","115682","20322.0","42708"
"301JA252","코스피200 P 201410 252.5","0.47","0.02","0.86","0.88","0.45","12.00","0.47","118902","35791.0","35787"
"301JA255","코스피200 P 201410 255.0","0.86","0.03","1.48","1.51","0.86","11.00","0.86","127357","68588.0","26871"
"301JA257","코스피200 P 201410 257.5","1.63","0.12","2.43","2.45","1.62","10.00","1.63","95351","90837.0","20240"
"301JA260","코스피200 P 201410 260.0","2.88","0.28","3.80","3.85","2.86","10.00","2.88","11691","18578.0","17035"
"301JA262","코스피200 P 201410 262.5","4.60","0.45","5.70","5.80","4.55","10.00","4.60","3448","8686.0","10766"
"301JA265","코스피200 P 201410 265.0","6.75","0.55","8.05","8.10","6.75","11.00","6.75","643","2307.0","6112"
"301JA267","코스피200 P 201410 267.5","9.10","0.70","10.45","10.45","9.10","12.00","9.10","309","1469.0","2108"
"301JA270","코스피200 P 201410 270.0","11.80","1.05","12.90","12.90","11.65","8.00","11.80","133","803.0","1504"
"301JA272","코스피200 P 201410 272.5","14.15","0.95","15.40","15.40","14.15","8.00","14.15","15","113.0","603"
"301JA275","코스피200 P 201410 275.0","16.50","0.35","17.65","17.65","16.50","16.00","16.50","15","128.0","259"
"301JA277","코스피200 P 201410 277.5","19.50","2.10","19.50","19.50","19.50","3.00","19.50","1","10.0","99"
"301JA280","코스피200 P 201410 280.0","22.00","1.20","22.60","22.60","22.00","16.00","22.00","9","100.0","196"
"301JA282","코스피200 P 201410 282.5","24.90","1.40","24.90","24.90","24.90","16.00","24.90","1","12.0","128"
"301JA285","코스피200 P 201410 285.0","26.95","1.05","26.75","26.95","26.75","3.00","26.95","3","40.0","161"
"301JA287","코스피200 P 201410 287.5","29.30","0.90","29.30","29.30","29.30","3.00","29.30","2","29.0","84"
"301JA290","코스피200 P 201410 290.0","31.85","1.10","31.85","31.85","31.85","3.00","31.85","2","32.0","213"
"301JA292","코스피200 P 201410 292.5","34.80","2.20","34.80","34.80","34.80","16.00","34.80","1","17.0","61"
"301JA295","코스피200 P 201410 295.0","36.65","0.90","36.80","36.80","36.65","3.00","36.65","5","92.0","1481"
"301JB227","코스피200 P 201411 227.5","0.15","0.03","0.15","0.18","0.15","18.00","0.15","554","45.0","574"
"301JB230","코스피200 P 201411 230.0","0.18","0.04","0.19","0.21","0.18","17.00","0.18","714","72.0","2029"
"301JB232","코스피200 P 201411 232.5","0.22","0.04","0.24","0.27","0.21","16.00","0.22","586","72.0","1077"
"301JB235","코스피200 P 201411 235.0","0.28","0.06","0.30","0.33","0.28","16.00","0.28","644","100.0","1823"
"301JB237","코스피200 P 201411 237.5","0.32","0.06","0.37","0.42","0.32","15.00","0.32","3232","645.0","3479"
"301JB240","코스피200 P 201411 240.0","0.44","0.08","0.46","0.55","0.44","14.00","0.44","4195","1078.0","3806"
"301JB242","코스피200 P 201411 242.5","0.60","0.08","0.63","0.72","0.59","14.00","0.60","1350","457.0","2039"
"301JB245","코스피200 P 201411 245.0","0.82","0.11","0.95","0.97","0.82","13.00","0.82","3543","1588.0","5104"
"301JB247","코스피200 P 201411 247.5","1.09","0.12","1.29","1.30","1.09","13.00","1.09","2148","1288.0","5663"
"301JB250","코스피200 P 201411 250.0","1.48","0.15","1.79","1.79","1.48","12.00","1.48","3692","3004.0","6751"
"301JB252","코스피200 P 201411 252.5","2.05","0.24","2.28","2.29","2.04","12.00","2.05","1227","1334.0","4342"
"301JB255","코스피200 P 201411 255.0","2.72","0.26","3.15","3.15","2.72","11.00","2.72","1444","2096.0","2468"
"301JB257","코스피200 P 201411 257.5","3.65","0.30","3.90","4.10","3.65","11.00","3.65","783","1510.0","938"
"301JB260","코스피200 P 201411 260.0","4.85","0.50","5.40","5.40","4.80","11.00","4.85","290","728.0","1045"
"301JB262","코스피200 P 201411 262.5","6.30","0.55","6.55","6.70","6.30","11.00","6.30","75","246.0","501"
"301JB265","코스피200 P 201411 265.0","8.00","0.65","8.40","8.40","7.95","11.00","8.00","36","146.0","289"
"301JB267","코스피200 P 201411 267.5",,,,,,"11.00","9.70","0","0.0","133"
"301JB270","코스피200 P 201411 270.0","12.00","0.60","12.00","12.00","12.00","10.00","12.00","1","6.0","41"
"301JB272","코스피200 P 201411 272.5","14.50","1.10","14.50","14.50","14.50","11.00","14.50","1","7.0","87"
"301JB275","코스피200 P 201411 275.0","16.30","1.35","16.05","16.30","16.05","12.00","16.30","2","16.0","6"
