종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8260","코스피200 C 201508 260.0","0.01","-0.02","0.04","0.04","0.01","12.00","0.01","38819","447.0","53925"
"201K8262","코스피200 C 201508 262.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","16190","85.0","32719"
"201K8265","코스피200 C 201508 265.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","617","3.0","38834"
"201K8267","코스피200 C 201508 267.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","194","1.0","20733"
"201K8270","코스피200 C 201508 270.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","124","1.0","15799"
"201K8272","코스피200 C 201508 272.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","12","0.0","11207"
"201K8275","코스피200 C 201508 275.0",,,,,,"12.00","0.01","0","0.0","9245"
"201K8277","코스피200 C 201508 277.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","9198"
"201K8280","코스피200 C 201508 280.0",,,,,,"12.00","0.01","0","0.0","4891"
"201K8282","코스피200 C 201508 282.5",,,,,,"12.00","0.01","0","0.0","11271"
"201K8285","코스피200 C 201508 285.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","2","0.0","3732"
"201K8287","코스피200 C 201508 287.5",,,,,,"12.00","0.01","0","0.0","1268"
"201K8290","코스피200 C 201508 290.0",,,,,,"12.00","0.01","0","0.0","1719"
"201K8292","코스피200 C 201508 292.5",,,,,,"12.00","0.01","0","0.0","844"
"201K8295","코스피200 C 201508 295.0",,,,,,"12.00","0.01","0","0.0","1360"
"201K8297","코스피200 C 201508 297.5",,,,,,"12.00","0.01","0","0.0","581"
"201K8300","코스피200 C 201508 300.0",,,,,,"12.00","0.01","0","0.0","602"
"201K8302","코스피200 C 201508 302.5",,,,,,"12.00","0.01","0","0.0","2773"
"201K9210","코스피200 C 201509 210.0","34.25","-1.80","35.45","35.55","34.25","16.00","34.25","13","225.0","865"
"201K9212","코스피200 C 201509 212.5","31.85","-2.05","31.85","31.85","31.85","16.00","31.85","1","16.0","14"
"201K9215","코스피200 C 201509 215.0","29.25","-2.15","29.40","29.40","29.25","8.00","29.25","2","29.0","8"
"201K9217","코스피200 C 201509 217.5","26.95","-2.05","26.95","26.95","26.95","16.00","26.95","1","13.0","2"
"201K9220","코스피200 C 201509 220.0","24.50","-2.15","24.55","24.55","24.50","16.00","24.50","2","25.0","4"
"201K9222","코스피200 C 201509 222.5","22.10","-2.05","22.10","22.10","22.10","16.00","22.10","1","11.0","4"
"201K9225","코스피200 C 201509 225.0","19.75","-2.00","19.75","19.75","19.75","16.00","19.75","1","10.0","202"
"201K9227","코스피200 C 201509 227.5","17.40","-1.95","17.40","17.40","17.40","16.00","17.40","1","9.0","5"
"201K9230","코스피200 C 201509 230.0","15.35","-1.65","16.50","16.50","15.20","17.00","15.35","11","87.0","96"
"201K9232","코스피200 C 201509 232.5","13.00","-1.70","14.25","14.25","12.85","14.00","13.00","12","81.0","20"
"201K9235","코스피200 C 201509 235.0","10.75","-1.50","12.05","12.15","10.75","14.00","10.75","6","34.0","446"
"201K9237","코스피200 C 201509 237.5","8.75","-1.75","10.40","10.40","8.75","13.00","8.75","6","28.0","33"
"201K9240","코스피200 C 201509 240.0","6.91","-1.49","8.07","8.09","6.91","13.00","6.91","17","62.0","446"
"201K9242","코스피200 C 201509 242.5","5.43","-1.25","6.00","6.29","5.30","13.00","5.43","38","106.0","126"
"201K9245","코스피200 C 201509 245.0","4.00","-1.10","5.20","5.20","3.95","13.00","4.00","169","363.0","419"
"201K9247","코스피200 C 201509 247.5","2.86","-0.93","3.90","3.97","2.79","12.00","2.86","364","580.0","547"
"201K9250","코스피200 C 201509 250.0","1.98","-0.82","2.80","2.88","1.90","12.00","1.98","740","839.0","4332"
"201K9252","코스피200 C 201509 252.5","1.28","-0.61","1.90","1.96","1.24","12.00","1.28","3102","2239.0","2690"
"201K9255","코스피200 C 201509 255.0","0.83","-0.38","1.24","1.27","0.77","12.00","0.83","3924","1832.0","4893"
"201K9257","코스피200 C 201509 257.5","0.51","-0.25","0.75","0.78","0.47","12.00","0.51","3505","1044.0","3732"
"201K9260","코스피200 C 201509 260.0","0.28","-0.17","0.45","0.47","0.28","12.00","0.28","5043","877.0","6567"
"201K9262","코스피200 C 201509 262.5","0.17","-0.10","0.28","0.28","0.17","12.00","0.17","1985","206.0","3804"
"201K9265","코스피200 C 201509 265.0","0.11","-0.05","0.16","0.17","0.11","12.00","0.11","1217","79.0","4046"
"201K9267","코스피200 C 201509 267.5","0.07","-0.02","0.10","0.10","0.07","12.00","0.07","905","35.0","2945"
"201K9270","코스피200 C 201509 270.0","0.05","-0.01","0.06","0.06","0.04","13.00","0.05","1180","30.0","3502"
"201K9272","코스피200 C 201509 272.5","0.04","0.00","0.04","0.04","0.03","13.00","0.04","381","7.0","1756"
"201K9275","코스피200 C 201509 275.0","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","263","4.0","1774"
"201K9277","코스피200 C 201509 277.5","0.02","0.00","0.02","0.03","0.01","14.00","0.02","288","3.0","951"
"201K9280","코스피200 C 201509 280.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","13","0.0","4368"
"201K9282","코스피200 C 201509 282.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","131","1.0","991"
"201K9285","코스피200 C 201509 285.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","263","1.0","4047"
"201K9287","코스피200 C 201509 287.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","1718"
"201K9290","코스피200 C 201509 290.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","5","0.0","3602"
"201K9292","코스피200 C 201509 292.5",,,,,,"12.00","0.01","0","0.0","949"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","46","0.0","4005"
"201K9297","코스피200 C 201509 297.5",,,,,,"12.00","0.01","0","0.0","509"
"201K9300","코스피200 C 201509 300.0",,,,,,"12.00","0.01","0","0.0","644"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","15","0.0","2136"
"201KA215","코스피200 C 201510 215.0","29.90","-1.80","29.90","29.90","29.90","16.00","29.90","1","15.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"12.00","26.90","0","0.0","4"
"201KA220","코스피200 C 201510 220.0",,,,,,"12.00","24.45","0","0.0","4"
"201KA222","코스피200 C 201510 222.5",,,,,,"12.00","22.05","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"12.00","19.75","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"12.00","17.50","0","0.0","0"
"201KA230","코스피200 C 201510 230.0","16.10","-1.25","16.10","16.10","16.10","8.00","16.10","1","8.0","9"
"201KA232","코스피200 C 201510 232.5",,,,,,"12.00","13.25","0","0.0","0"
"201KA235","코스피200 C 201510 235.0","12.15","-1.00","12.15","12.15","12.15","14.00","12.15","1","6.0","0"
"201KA237","코스피200 C 201510 237.5","10.00","-1.75","10.00","10.00","10.00","13.00","10.00","1","5.0","1"
"201KA240","코스피200 C 201510 240.0",,,,,,"12.00","7.92","0","0.0","2"
"201KA242","코스피200 C 201510 242.5","6.92","-1.32","6.92","6.92","6.92","13.00","6.92","1","3.0","2"
"201KA245","코스피200 C 201510 245.0",,,,,,"12.00","5.19","0","0.0","436"
"201KA247","코스피200 C 201510 247.5","5.25","0.11","5.25","5.25","5.25","12.00","5.25","1","3.0","34"
"201KA250","코스피200 C 201510 250.0","4.10","0.15","4.10","4.10","4.10","12.00","4.10","1","2.0","121"
"201KA252","코스피200 C 201510 252.5","2.51","-0.64","2.51","2.51","2.51","12.00","2.51","1","1.0","30"
"201KA255","코스피200 C 201510 255.0","1.77","-0.58","2.35","2.35","1.75","12.00","1.77","20","19.0","248"
"201KA257","코스피200 C 201510 257.5","1.35","-0.44","1.50","1.50","1.30","12.00","1.35","36","25.0","104"
"201KA260","코스피200 C 201510 260.0","0.90","-0.46","1.31","1.31","0.90","12.00","0.90","242","129.0","449"
"201KA262","코스피200 C 201510 262.5","0.64","-0.25","0.93","0.93","0.64","12.00","0.64","104","38.0","183"
"201KA265","코스피200 C 201510 265.0","0.45","-0.15","0.60","0.61","0.45","12.00","0.45","254","65.0","829"
"201KA267","코스피200 C 201510 267.5","0.33","-0.12","0.49","0.49","0.33","12.00","0.33","90","17.0","386"
"201KA270","코스피200 C 201510 270.0","0.22","-0.08","0.31","0.31","0.22","12.00","0.22","141","17.0","327"
"201KA272","코스피200 C 201510 272.5","0.16","-0.04","0.20","0.20","0.16","13.00","0.16","44","4.0","99"
"201KA275","코스피200 C 201510 275.0","0.12","-0.02","0.12","0.14","0.11","13.00","0.12","37","2.0","293"
"201KA277","코스피200 C 201510 277.5","0.09","-0.01","0.10","0.10","0.09","13.00","0.09","10","0.0","171"
"201KA280","코스피200 C 201510 280.0","0.06","-0.01","0.07","0.07","0.06","13.00","0.06","50","2.0","211"
"201KA282","코스피200 C 201510 282.5","0.04","-0.02","0.05","0.05","0.04","13.00","0.04","20","0.0","207"
"201KA285","코스피200 C 201510 285.0",,,,,,"12.00","0.01","0","0.0","314"
"201KA287","코스피200 C 201510 287.5",,,,,,"12.00","0.01","0","0.0","45"
"201KA290","코스피200 C 201510 290.0",,,,,,"12.00","0.01","0","0.0","234"
"201KA292","코스피200 C 201510 292.5","0.03","0.01","0.03","0.03","0.03","15.00","0.03","1","0.0","161"
"201KA295","코스피200 C 201510 295.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","2","0.0","133"
"201KA297","코스피200 C 201510 297.5","0.02","0.01","0.02","0.02","0.02","16.00","0.02","2","0.0","178"
"201KA300","코스피200 C 201510 300.0",,,,,,"12.00","0.01","2","0.0","69"
"201KA302","코스피200 C 201510 302.5","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","6","0.0","934"
"201KB215","코스피200 C 201511 215.0",,,,,,"12.00","29.80","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"12.00","27.40","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"12.00","25.05","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"12.00","22.75","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"12.00","20.55","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"12.00","18.40","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"12.00","16.35","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"12.00","14.40","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"12.00","12.55","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"12.00","10.85","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"12.00","9.31","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"12.00","7.90","0","0.0","1"
"201KB245","코스피200 C 201511 245.0",,,,,,"12.00","6.62","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"12.00","5.51","0","0.0","10"
"201KB250","코스피200 C 201511 250.0","5.10","-0.35","5.10","5.10","5.10","13.00","5.10","5","13.0","10"
"201KB252","코스피200 C 201511 252.5","4.01","-0.44","4.01","4.01","4.01","13.00","4.01","1","2.0","4"
"201KB255","코스피200 C 201511 255.0","3.55","-0.08","2.58","3.55","2.58","13.00","3.55","2","3.0","10"
"201KB257","코스피200 C 201511 257.5",,,,,,"12.00","2.34","0","0.0","18"
"201KB260","코스피200 C 201511 260.0","1.99","-0.31","2.15","2.15","1.99","12.00","1.99","4","4.0","63"
"201KB262","코스피200 C 201511 262.5","1.50","-0.30","1.61","1.63","1.50","12.00","1.50","7","6.0","31"
"201KB265","코스피200 C 201511 265.0","1.23","-0.17","1.35","1.35","1.23","12.00","1.23","2","1.0","36"
"201KB267","코스피200 C 201511 267.5","0.90","-0.24","1.00","1.00","0.90","13.00","0.90","9","4.0","14"
"201KB270","코스피200 C 201511 270.0","0.70","-0.14","0.75","0.75","0.70","12.00","0.70","10","4.0","164"
"201KB272","코스피200 C 201511 272.5",,,,,,"12.00","0.45","0","0.0","55"
"201KB275","코스피200 C 201511 275.0","0.40","-0.04","0.46","0.46","0.39","13.00","0.40","5","1.0","33"
"201KB277","코스피200 C 201511 277.5","0.34","-0.06","0.38","0.38","0.33","13.00","0.34","7","1.0","29"
"201KB280","코스피200 C 201511 280.0","0.20","-0.06","0.26","0.26","0.20","12.00","0.20","4","0.0","29"
"201KB282","코스피200 C 201511 282.5",,,,,,"12.00","0.12","0","0.0","35"
"201KB285","코스피200 C 201511 285.0","0.12","-0.01","0.13","0.13","0.12","13.00","0.12","140","9.0","1348"
"201KB287","코스피200 C 201511 287.5","0.10","-0.01","0.10","0.10","0.10","13.00","0.10","13","1.0","111"
"201KB290","코스피200 C 201511 290.0","0.07","0.02","0.07","0.07","0.07","13.00","0.07","3","0.0","378"
"201KB292","코스피200 C 201511 292.5","0.05","-0.01","0.06","0.06","0.05","13.00","0.05","51","2.0","455"
"201KB295","코스피200 C 201511 295.0","0.04","0.00","0.04","0.04","0.04","13.00","0.04","79","2.0","915"
"201KC210","코스피200 C 201512 210.0","37.00","-0.60","37.00","37.00","37.00","16.00","37.00","22","407.0","287"
"201KC212","코스피200 C 201512 212.5",,,,,,"12.00","32.60","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","30.20","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"12.00","27.90","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","25.60","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"12.00","23.40","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","21.20","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"12.00","19.15","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","17.10","0","0.0","10"
"201KC232","코스피200 C 201512 232.5",,,,,,"12.00","15.25","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"12.00","13.45","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"12.00","11.85","0","0.0","3"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","10.30","0","0.0","232"
"201KC242","코스피200 C 201512 242.5",,,,,,"12.00","8.90","0","0.0","0"
"201KC245","코스피200 C 201512 245.0","9.25","0.43","9.25","9.25","9.25","13.00","9.25","1","5.0","1254"
"201KC247","코스피200 C 201512 247.5","8.01","0.47","8.01","8.01","8.01","13.00","8.01","4","16.0","22"
"201KC250","코스피200 C 201512 250.0","6.36","-0.76","6.95","6.95","6.25","13.00","6.36","30","97.0","3777"
"201KC252","코스피200 C 201512 252.5",,,,,,"12.00","4.53","0","0.0","22"
"201KC255","코스피200 C 201512 255.0","4.40","-0.55","4.70","4.70","4.40","13.00","4.40","4","9.0","1024"
"201KC257","코스피200 C 201512 257.5","3.90","-0.01","3.90","3.90","3.90","13.00","3.90","1","2.0","74"
"201KC260","코스피200 C 201512 260.0","2.90","-0.55","3.30","3.30","2.90","13.00","2.90","32","48.0","2872"
"201KC262","코스피200 C 201512 262.5",,,,,,"12.00","2.03","0","0.0","174"
"201KC265","코스피200 C 201512 265.0","1.85","-0.40","2.35","2.35","1.85","13.00","1.85","62","63.0","1761"
"201KC267","코스피200 C 201512 267.5","1.60","-0.01","1.56","1.63","1.56","13.00","1.60","21","17.0","429"
"201KC270","코스피200 C 201512 270.0","1.22","-0.29","1.55","1.55","1.22","13.00","1.22","91","62.0","2425"
"201KC272","코스피200 C 201512 272.5","0.98","-0.22","0.98","0.98","0.98","13.00","0.98","2","1.0","230"
"201KC275","코스피200 C 201512 275.0","0.77","-0.15","0.93","0.94","0.77","13.00","0.77","40","17.0","2160"
"201KC277","코스피200 C 201512 277.5","0.62","-0.11","0.74","0.74","0.62","13.00","0.62","15","5.0","403"
"201KC280","코스피200 C 201512 280.0","0.49","-0.09","0.60","0.60","0.49","13.00","0.49","57","15.0","3234"
"201KC282","코스피200 C 201512 282.5","0.39","-0.06","0.43","0.44","0.39","13.00","0.39","13","3.0","292"
"201KC285","코스피200 C 201512 285.0","0.31","-0.05","0.36","0.36","0.31","13.00","0.31","27","4.0","2473"
"201KC287","코스피200 C 201512 287.5","0.27","0.07","0.27","0.27","0.27","14.00","0.27","1","0.0","237"
"201KC290","코스피200 C 201512 290.0","0.21","-0.03","0.21","0.21","0.20","13.00","0.21","32","3.0","3190"
"201KC292","코스피200 C 201512 292.5",,,,,,"12.00","0.08","0","0.0","94"
"201KC295","코스피200 C 201512 295.0","0.14","-0.01","0.14","0.14","0.13","14.00","0.14","14","1.0","5760"
"201KC297","코스피200 C 201512 297.5","0.12","0.07","0.11","0.12","0.11","14.00","0.12","29","2.0","133"
"201KC300","코스피200 C 201512 300.0","0.08","-0.02","0.10","0.10","0.08","14.00","0.08","102","5.0","15405"
"201KC302","코스피200 C 201512 302.5","0.08","0.00","0.08","0.08","0.08","14.00","0.08","56","2.0","228"
"201KC305","코스피200 C 201512 305.0","0.06","0.00","0.06","0.06","0.06","15.00","0.06","27","1.0","9127"
"201L1215","코스피200 C 201601 215.0",,,,,,"12.00","27.90","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"12.00","25.70","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"12.00","23.50","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","21.45","0","0.0","0"
"201L1225","코스피200 C 201601 225.0",,,,,,"12.00","19.45","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"12.00","17.55","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"12.00","15.75","0","0.0","3"
"201L1232","코스피200 C 201601 232.5",,,,,,"12.00","14.00","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"12.00","12.45","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"12.00","10.90","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"12.00","9.60","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"12.00","8.32","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"12.00","7.20","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"12.00","6.20","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"12.00","5.23","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"12.00","4.49","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"12.00","3.74","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"12.00","3.14","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"12.00","2.62","0","0.0","3"
"201L1262","코스피200 C 201601 262.5",,,,,,"12.00","2.11","0","0.0","4"
"201L1265","코스피200 C 201601 265.0",,,,,,"12.00","1.77","0","0.0","2"
"201L1267","코스피200 C 201601 267.5",,,,,,"12.00","1.43","0","0.0","4"
"201L1270","코스피200 C 201601 270.0","1.64","0.24","1.50","1.64","1.50","13.00","1.64","4","3.0","15"
"201L1272","코스피200 C 201601 272.5",,,,,,"12.00","0.94","0","0.0","1"
"201L1275","코스피200 C 201601 275.0",,,,,,"12.00","0.73","0","0.0","1"
"201L1277","코스피200 C 201601 277.5",,,,,,"12.00","0.58","0","0.0","4"
"201L1280","코스피200 C 201601 280.0","0.75","-0.02","0.75","0.75","0.75","13.00","0.75","1","0.0","7"
"201L1282","코스피200 C 201601 282.5","0.56","0.11","0.51","0.56","0.51","13.00","0.56","2","1.0","5"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","28.95","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","24.75","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","20.80","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","17.15","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","14.00","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","11.20","0","0.0","52"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","8.75","0","0.0","3"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","6.73","0","0.0","408"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","5.12","0","0.0","381"
"201L3260","코스피200 C 201603 260.0","4.59","0.28","4.67","4.67","4.59","14.00","4.59","2","5.0","546"
"201L3265","코스피200 C 201603 265.0",,,,,,"12.00","2.73","0","0.0","561"
"201L3270","코스피200 C 201603 270.0","2.29","0.02","2.29","2.29","2.29","13.00","2.29","1","1.0","2100"
"201L3275","코스피200 C 201603 275.0","1.85","0.26","1.80","1.85","1.80","13.00","1.85","2","2.0","660"
"201L3280","코스피200 C 201603 280.0","1.38","-0.17","1.40","1.42","1.38","14.00","1.38","19","13.0","1509"
"201L3285","코스피200 C 201603 285.0","0.99","-0.09","1.00","1.02","0.99","14.00","0.99","49","25.0","772"
"201L3290","코스피200 C 201603 290.0","0.70","-0.04","0.75","0.77","0.70","14.00","0.70","43","15.0","3314"
"201L3295","코스피200 C 201603 295.0","0.50","-0.05","0.49","0.50","0.49","14.00","0.50","23","6.0","993"
"201L3300","코스피200 C 201603 300.0","0.36","-0.01","0.35","0.38","0.34","14.00","0.36","59","11.0","659"
"201L3305","코스피200 C 201603 305.0","0.25","0.00","0.27","0.29","0.24","14.00","0.25","307","40.0","3340"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","34.85","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","30.55","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","26.55","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","22.85","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","19.35","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","16.25","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","13.50","0","0.0","416"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","10.95","0","0.0","60"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","8.94","0","0.0","1026"
"201L6255","코스피200 C 201606 255.0",,,,,,"12.00","7.10","0","0.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","5.60","0","0.0","131"
"201L6265","코스피200 C 201606 265.0","4.84","0.00","4.84","4.84","4.84","13.00","4.84","5","12.0","35"
"201L6270","코스피200 C 201606 270.0","4.45","0.66","4.45","4.45","4.45","14.00","4.45","1","2.0","622"
"201L6275","코스피200 C 201606 275.0","3.55","0.69","3.55","3.55","3.55","14.00","3.55","1","2.0","11"
"201L6280","코스피200 C 201606 280.0","2.80","0.63","2.26","2.80","2.26","14.00","2.80","2","3.0","208"
"201L6285","코스피200 C 201606 285.0",,,,,,"12.00","1.43","0","0.0","166"
"201L6290","코스피200 C 201606 290.0","1.71","-0.18","1.93","1.93","1.71","14.00","1.71","7","6.0","222"
"201L6295","코스피200 C 201606 295.0",,,,,,"12.00","0.76","0","0.0","283"
"201L6300","코스피200 C 201606 300.0","1.04","-0.13","1.00","1.08","1.00","14.00","1.04","73","38.0","2379"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","37.60","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","29.90","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","23.10","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","17.35","0","0.0","5"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","12.65","0","0.0","1508"
"201LC260","코스피200 C 201612 260.0",,,,,,"12.00","8.97","0","0.0","1754"
"201LC270","코스피200 C 201612 270.0",,,,,,"12.00","6.15","0","0.0","357"
"201LC280","코스피200 C 201612 280.0","6.35","0.49","6.16","6.35","6.16","15.00","6.35","5","16.0","546"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","2.68","0","0.0","961"
"201LC300","코스피200 C 201612 300.0","3.16","-0.27","3.32","3.32","3.13","15.00","3.16","47","77.0","6456"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","37.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","30.50","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","24.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","18.90","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","14.45","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","10.80","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","7.82","0","0.0","14"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","5.69","0","0.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"12.00","4.06","0","0.0","17"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","40.45","0","0.0","30"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","33.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","27.25","0","0.0","1"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","22.00","0","0.0","15"
