종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8310","코스피200 C 201808 310.0","0.04","-0.01","0.05","0.09","0.03","11.40","0.04","117141","1683.0","86275"
"201N8312","코스피200 C 201808 312.5","0.01","-0.01","0.02","0.04","0.01","11.40","0.01","113281","682.0","51892"
"201N8315","코스피200 C 201808 315.0","0.01","0.00","0.01","0.02","0.01","13.20","0.01","8000","21.0","44649"
"201N8317","코스피200 C 201808 317.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","726","2.0","31682"
"201N8320","코스피200 C 201808 320.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","442","1.0","22894"
"201N8322","코스피200 C 201808 322.5",,,,,,"11.80","0.01","0","0.0","17772"
"201N8325","코스피200 C 201808 325.0",,,,,,"11.80","0.01","0","0.0","31698"
"201N8327","코스피200 C 201808 327.5",,,,,,"11.80","0.01","0","0.0","14104"
"201N8330","코스피200 C 201808 330.0",,,,,,"11.80","0.01","0","0.0","8650"
"201N8332","코스피200 C 201808 332.5",,,,,,"11.80","0.01","0","0.0","7843"
"201N8335","코스피200 C 201808 335.0",,,,,,"11.80","0.01","0","0.0","2637"
"201N8337","코스피200 C 201808 337.5","0.01","0.00","0.01","0.01","0.01","28.10","0.01","1","0.0","1302"
"201N8340","코스피200 C 201808 340.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","2","0.0","1682"
"201N8342","코스피200 C 201808 342.5",,,,,,"11.80","0.01","0","0.0","551"
"201N8345","코스피200 C 201808 345.0",,,,,,"11.80","0.01","0","0.0","953"
"201N8347","코스피200 C 201808 347.5",,,,,,"11.80","0.01","0","0.0","297"
"201N8350","코스피200 C 201808 350.0",,,,,,"11.80","0.01","0","0.0","345"
"201N8352","코스피200 C 201808 352.5",,,,,,"11.80","0.01","0","0.0","198"
"201N8355","코스피200 C 201808 355.0",,,,,,"11.80","0.01","0","0.0","401"
"201N8357","코스피200 C 201808 357.5",,,,,,"11.80","0.01","0","0.0","191"
"201N8360","코스피200 C 201808 360.0",,,,,,"11.80","0.01","0","0.0","249"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.01","0.01","0.01","42.40","0.01","1","0.0","1231"
"201N9245","코스피200 C 201809 245.0","53.80","1.35","54.90","54.95","53.80","16.00","53.80","3","41.0","624"
"201N9247","코스피200 C 201809 247.5",,,,,,"11.80","51.65","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"11.80","49.20","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"11.80","46.70","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"11.80","44.20","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"11.80","41.70","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.80","39.20","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"11.80","36.70","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.80","34.20","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"11.80","31.70","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.80","29.25","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"11.80","26.75","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"11.80","24.30","0","0.0","3"
"201N9277","코스피200 C 201809 277.5",,,,,,"11.80","21.85","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"11.80","19.45","0","0.0","18"
"201N9282","코스피200 C 201809 282.5",,,,,,"11.80","17.15","0","0.0","24"
"201N9285","코스피200 C 201809 285.0","14.70","0.80","15.75","15.95","14.70","13.00","14.70","63","238.0","70"
"201N9287","코스피200 C 201809 287.5","13.95","2.45","13.95","13.95","13.95","14.00","13.95","1","3.0","11"
"201N9290","코스피200 C 201809 290.0","11.00","0.65","11.55","11.75","10.60","12.50","11.00","55","157.0","1796"
"201N9292","코스피200 C 201809 292.5","9.08","0.78","9.50","9.90","8.55","12.30","9.08","74","166.0","128"
"201N9295","코스피200 C 201809 295.0","7.25","0.67","7.50","8.00","6.84","11.80","7.25","129","238.0","2511"
"201N9297","코스피200 C 201809 297.5","5.35","0.23","5.50","6.28","5.31","10.90","5.35","434","569.0","987"
"201N9300","코스피200 C 201809 300.0","4.20","0.30","4.35","4.80","3.96","11.00","4.20","560","607.0","10054"
"201N9302","코스피200 C 201809 302.5","3.11","0.34","3.25","3.71","2.85","10.90","3.11","618","491.0","2655"
"201N9305","코스피200 C 201809 305.0","2.20","0.22","2.37","2.60","1.99","10.70","2.20","704","391.0","5111"
"201N9307","코스피200 C 201809 307.5","1.45","0.17","1.34","1.80","1.34","10.40","1.45","1664","631.0","3180"
"201N9310","코스피200 C 201809 310.0","1.00","0.14","0.97","1.21","0.89","10.60","1.00","4581","1215.0","15591"
"201N9312","코스피200 C 201809 312.5","0.60","0.07","0.56","0.79","0.56","10.30","0.60","2478","412.0","4623"
"201N9315","코스피200 C 201809 315.0","0.42","0.06","0.40","0.50","0.36","10.60","0.42","2161","231.0","8191"
"201N9317","코스피200 C 201809 317.5","0.23","0.01","0.25","0.31","0.23","10.30","0.23","1683","111.0","6197"
"201N9320","코스피200 C 201809 320.0","0.15","0.01","0.16","0.20","0.14","10.70","0.15","2055","87.0","17204"
"201N9322","코스피200 C 201809 322.5","0.10","0.01","0.10","0.12","0.09","10.80","0.10","1285","34.0","4164"
"201N9325","코스피200 C 201809 325.0","0.07","0.01","0.06","0.08","0.05","11.20","0.07","1105","18.0","5524"
"201N9327","코스피200 C 201809 327.5","0.04","0.00","0.04","0.05","0.03","11.20","0.04","435","4.0","1530"
"201N9330","코스피200 C 201809 330.0","0.03","0.01","0.03","0.03","0.02","11.70","0.03","661","5.0","9114"
"201N9332","코스피200 C 201809 332.5","0.02","0.00","0.02","0.02","0.02","11.80","0.02","187","1.0","3989"
"201N9335","코스피200 C 201809 335.0","0.02","0.00","0.02","0.02","0.01","12.60","0.02","14","0.0","3697"
"201N9337","코스피200 C 201809 337.5","0.01","0.00","0.01","0.01","0.01","12.60","0.01","99","0.0","442"
"201N9340","코스피200 C 201809 340.0","0.01","0.00","0.01","0.01","0.01","13.10","0.01","16","0.0","7652"
"201N9342","코스피200 C 201809 342.5","0.01","0.00","0.01","0.01","0.01","13.80","0.01","2","0.0","396"
"201N9345","코스피200 C 201809 345.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","1","0.0","3907"
"201N9347","코스피200 C 201809 347.5",,,,,,"11.80","0.01","0","0.0","165"
"201N9350","코스피200 C 201809 350.0",,,,,,"11.80","0.01","0","0.0","3146"
"201N9352","코스피200 C 201809 352.5",,,,,,"11.80","0.01","0","0.0","169"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.80","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"11.80","0.01","0","0.0","171"
"201N9360","코스피200 C 201809 360.0",,,,,,"11.80","0.01","0","0.0","5048"
"201N9362","코스피200 C 201809 362.5",,,,,,"11.80","0.01","0","0.0","108"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.80","0.01","0","0.0","544"
"201N9367","코스피200 C 201809 367.5",,,,,,"11.80","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"11.80","0.01","0","0.0","2050"
"201N9372","코스피200 C 201809 372.5",,,,,,"11.80","0.01","0","0.0","89"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.80","0.01","0","0.0","106"
"201N9377","코스피200 C 201809 377.5",,,,,,"11.80","0.01","0","0.0","25"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.80","0.01","0","0.0","70"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.80","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.80","0.01","0","0.0","297"
"201N9387","코스피200 C 201809 387.5",,,,,,"11.80","0.01","0","0.0","149"
"201N9390","코스피200 C 201809 390.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","202"
"201N9392","코스피200 C 201809 392.5",,,,,,"11.80","0.01","0","0.0","261"
"201N9395","코스피200 C 201809 395.0",,,,,,"11.80","0.01","0","0.0","699"
"201N9397","코스피200 C 201809 397.5",,,,,,"11.80","0.01","0","0.0","168"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","6","0.0","2839"
"201NA252","코스피200 C 201810 252.5",,,,,,"11.80","46.75","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"11.80","44.25","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"11.80","41.75","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"11.80","39.25","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"11.80","36.80","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"11.80","34.30","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"11.80","31.85","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"11.80","29.40","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"11.80","27.00","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.80","24.60","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.80","22.30","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"11.80","20.00","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"11.80","17.80","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"11.80","15.75","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"11.80","13.70","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"11.80","11.90","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"11.80","10.15","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"11.80","8.59","0","0.0","900"
"201NA297","코스피200 C 201810 297.5",,,,,,"11.80","7.18","0","0.0","1"
"201NA300","코스피200 C 201810 300.0",,,,,,"11.80","5.89","0","0.0","590"
"201NA302","코스피200 C 201810 302.5",,,,,,"11.80","4.82","0","0.0","35"
"201NA305","코스피200 C 201810 305.0","3.38","-0.27","3.70","3.70","3.38","10.50","3.38","3","3.0","75"
"201NA307","코스피200 C 201810 307.5","2.29","-0.62","2.40","2.40","2.29","10.10","2.29","2","1.0","22"
"201NA310","코스피200 C 201810 310.0","1.71","0.10","1.94","1.94","1.60","10.10","1.71","64","27.0","896"
"201NA312","코스피200 C 201810 312.5","1.24","0.10","1.41","1.45","1.15","10.20","1.24","164","51.0","239"
"201NA315","코스피200 C 201810 315.0","0.86","0.06","0.98","1.01","0.86","10.10","0.86","74","17.0","237"
"201NA317","코스피200 C 201810 317.5","0.62","0.02","0.73","0.73","0.60","10.20","0.62","39","6.0","211"
"201NA320","코스피200 C 201810 320.0","0.40","-0.01","0.45","0.50","0.40","10.30","0.40","32","4.0","1371"
"201NA322","코스피200 C 201810 322.5","0.28","0.01","0.33","0.34","0.28","10.10","0.28","20","2.0","472"
"201NA325","코스피200 C 201810 325.0","0.20","0.00","0.22","0.25","0.19","10.40","0.20","119","6.0","586"
"201NA327","코스피200 C 201810 327.5","0.13","-0.01","0.15","0.16","0.13","10.30","0.13","98","3.0","494"
"201NA330","코스피200 C 201810 330.0","0.10","-0.10","0.11","0.11","0.10","10.70","0.10","38","1.0","251"
"201NA332","코스피200 C 201810 332.5","0.06","-0.08","0.08","0.08","0.06","10.60","0.06","2","0.0","87"
"201NA335","코스피200 C 201810 335.0","0.05","0.00","0.08","0.10","0.05","10.90","0.05","7","0.0","184"
"201NA337","코스피200 C 201810 337.5","0.04","-0.02","0.04","0.04","0.04","11.20","0.04","4","0.0","93"
"201NA340","코스피200 C 201810 340.0","0.03","0.00","0.03","0.03","0.03","11.30","0.03","1","0.0","717"
"201NA342","코스피200 C 201810 342.5",,,,,,"11.80","0.02","0","0.0","224"
"201NA345","코스피200 C 201810 345.0",,,,,,"11.80","0.01","0","0.0","206"
"201NA347","코스피200 C 201810 347.5",,,,,,"11.80","0.01","0","0.0","308"
"201NA350","코스피200 C 201810 350.0",,,,,,"11.80","0.01","0","0.0","34"
"201NA352","코스피200 C 201810 352.5",,,,,,"11.80","0.01","0","0.0","59"
"201NA355","코스피200 C 201810 355.0",,,,,,"11.80","0.01","0","0.0","60"
"201NA357","코스피200 C 201810 357.5",,,,,,"11.80","0.01","0","0.0","15"
"201NA360","코스피200 C 201810 360.0",,,,,,"11.80","0.01","0","0.0","41"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.02","0.01","14.90","0.01","8","0.0","500"
"201NB252","코스피200 C 201811 252.5",,,,,,"11.80","47.05","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"11.80","44.60","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"11.80","42.10","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"11.80","39.65","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"11.80","37.20","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"11.80","34.75","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"11.80","32.30","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.80","29.95","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.80","27.60","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.80","25.30","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.80","23.05","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.80","20.85","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.80","18.80","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.80","16.75","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.80","14.90","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"11.80","13.05","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"11.80","11.45","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"11.80","9.87","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"11.80","8.49","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"11.80","7.21","0","0.0","500"
"201NB302","코스피200 C 201811 302.5",,,,,,"11.80","6.08","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"11.80","5.08","0","0.0","3"
"201NB307","코스피200 C 201811 307.5",,,,,,"11.80","4.19","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"11.80","3.45","0","0.0","508"
"201NB312","코스피200 C 201811 312.5",,,,,,"11.80","2.77","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"11.80","2.25","0","0.0","10"
"201NB317","코스피200 C 201811 317.5",,,,,,"11.80","1.74","0","0.0","45"
"201NB320","코스피200 C 201811 320.0","0.95","0.09","0.99","0.99","0.95","10.70","0.95","2","0.0","75"
"201NB322","코스피200 C 201811 322.5","0.72","0.06","0.76","0.76","0.72","10.60","0.72","2","0.0","49"
"201NB325","코스피200 C 201811 325.0","0.64","-0.21","0.60","0.64","0.54","10.90","0.64","46","7.0","143"
"201NB327","코스피200 C 201811 327.5",,,,,,"11.80","0.64","0","0.0","15"
"201NB330","코스피200 C 201811 330.0",,,,,,"11.80","0.48","0","0.0","174"
"201NB332","코스피200 C 201811 332.5",,,,,,"11.80","0.36","0","0.0","66"
"201NB335","코스피200 C 201811 335.0",,,,,,"11.80","0.26","0","0.0","36"
"201NB337","코스피200 C 201811 337.5",,,,,,"11.80","0.20","0","0.0","1"
"201NB340","코스피200 C 201811 340.0",,,,,,"11.80","0.14","2","0.0","7"
"201NB342","코스피200 C 201811 342.5",,,,,,"11.80","0.10","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"11.80","0.07","0","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"11.80","0.05","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"11.80","0.03","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"11.80","0.02","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"11.80","0.02","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"11.80","0.01","0","0.0","5"
"201NB360","코스피200 C 201811 360.0","0.02","0.00","0.03","0.03","0.02","13.10","0.02","6","0.0","162"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.80","109.55","0","0.0","988"
"201NC192","코스피200 C 201812 192.5",,,,,,"11.80","107.10","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.80","104.60","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"11.80","102.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.80","99.60","0","0.0","635"
"201NC202","코스피200 C 201812 202.5",,,,,,"11.80","97.15","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.80","94.65","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"11.80","92.15","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.80","89.70","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"11.80","87.20","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.80","84.70","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"11.80","82.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.80","79.75","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"11.80","77.25","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.80","74.75","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"11.80","72.30","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.80","69.80","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"11.80","67.30","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.80","64.85","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"11.80","62.35","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.80","59.85","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"11.80","57.40","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.80","54.90","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"11.80","52.45","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.80","49.95","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"11.80","47.50","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.80","45.05","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"11.80","42.60","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.80","40.15","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"11.80","37.75","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.80","35.35","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"11.80","33.00","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.80","30.65","0","0.0","9882"
"201NC272","코스피200 C 201812 272.5",,,,,,"11.80","28.35","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.80","26.15","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"11.80","23.95","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.80","21.90","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"11.80","19.90","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.80","18.00","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"11.80","16.15","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.80","14.40","0","0.0","5104"
"201NC292","코스피200 C 201812 292.5",,,,,,"11.80","12.85","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"11.80","11.25","0","0.0","1001"
"201NC297","코스피200 C 201812 297.5",,,,,,"11.80","9.93","0","0.0","436"
"201NC300","코스피200 C 201812 300.0","8.34","0.11","9.05","9.11","8.30","11.80","8.34","36","79.0","17482"
"201NC302","코스피200 C 201812 302.5",,,,,,"11.80","7.46","0","0.0","582"
"201NC305","코스피200 C 201812 305.0",,,,,,"11.80","6.45","0","0.0","1662"
"201NC307","코스피200 C 201812 307.5",,,,,,"11.80","5.44","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","4.17","0.17","4.10","4.17","4.10","11.10","4.17","4","4.0","10583"
"201NC312","코스피200 C 201812 312.5",,,,,,"11.80","3.93","0","0.0","0"
"201NC315","코스피200 C 201812 315.0",,,,,,"11.80","3.26","1000","944.0","5918"
"201NC317","코스피200 C 201812 317.5",,,,,,"11.80","2.74","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","1.85","0.16","2.00","2.00","1.80","11.00","1.85","21","10.0","11017"
"201NC322","코스피200 C 201812 322.5",,,,,,"11.80","1.84","0","0.0","4"
"201NC325","코스피200 C 201812 325.0","1.11","0.05","1.18","1.18","1.11","10.90","1.11","2","1.0","979"
"201NC327","코스피200 C 201812 327.5",,,,,,"11.80","1.18","0","0.0","11"
"201NC330","코스피200 C 201812 330.0","0.74","0.05","0.75","0.81","0.74","11.10","0.74","23","5.0","18094"
"201NC332","코스피200 C 201812 332.5",,,,,,"11.80","0.77","0","0.0","25"
"201NC335","코스피200 C 201812 335.0","0.52","0.09","0.33","0.52","0.33","11.20","0.52","5","1.0","868"
"201NC337","코스피200 C 201812 337.5",,,,,,"11.80","0.48","0","0.0","14"
"201NC340","코스피200 C 201812 340.0",,,,,,"11.80","0.36","0","0.0","10673"
"201NC342","코스피200 C 201812 342.5",,,,,,"11.80","0.28","0","0.0","100"
"201NC345","코스피200 C 201812 345.0",,,,,,"11.80","0.22","0","0.0","2830"
"201NC347","코스피200 C 201812 347.5",,,,,,"11.80","0.16","0","0.0","88"
"201NC350","코스피200 C 201812 350.0","0.13","-0.01","0.13","0.13","0.13","11.90","0.13","15","0.0","14436"
"201NC352","코스피200 C 201812 352.5",,,,,,"11.80","0.10","0","0.0","105"
"201NC355","코스피200 C 201812 355.0",,,,,,"11.80","0.07","0","0.0","223"
"201NC357","코스피200 C 201812 357.5",,,,,,"11.80","0.05","0","0.0","11"
"201NC360","코스피200 C 201812 360.0","0.06","0.01","0.07","0.07","0.06","12.40","0.06","16","0.0","10490"
"201NC362","코스피200 C 201812 362.5",,,,,,"11.80","0.03","0","0.0","1"
"201NC365","코스피200 C 201812 365.0","0.05","0.03","0.05","0.05","0.05","12.90","0.05","6","0.0","425"
"201NC367","코스피200 C 201812 367.5",,,,,,"11.80","0.01","0","0.0","61"
"201NC370","코스피200 C 201812 370.0","0.03","0.02","0.04","0.04","0.03","13.10","0.03","3","0.0","5529"
"201NC372","코스피200 C 201812 372.5","0.03","0.02","0.03","0.03","0.03","13.40","0.03","1","0.0","65"
"201NC375","코스피200 C 201812 375.0",,,,,,"11.80","0.01","0","0.0","697"
"201NC377","코스피200 C 201812 377.5",,,,,,"11.80","0.01","0","0.0","24"
"201NC380","코스피200 C 201812 380.0",,,,,,"11.80","0.01","0","0.0","8165"
"201NC382","코스피200 C 201812 382.5",,,,,,"11.80","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0",,,,,,"11.80","0.01","0","0.0","1868"
"201NC387","코스피200 C 201812 387.5","0.02","0.01","0.02","0.02","0.02","14.90","0.02","2","0.0","21"
"201NC390","코스피200 C 201812 390.0","0.02","0.01","0.02","0.02","0.02","15.10","0.02","2","0.0","16794"
"201NC392","코스피200 C 201812 392.5",,,,,,"11.80","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0","0.02","0.01","0.02","0.02","0.02","15.90","0.02","1","0.0","1742"
"201NC397","코스피200 C 201812 397.5",,,,,,"11.80","0.01","0","0.0","197"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.02","0.02","0.01","15.70","0.01","3","0.0","13849"
"201P1255","코스피200 C 201901 255.0",,,,,,"11.80","41.35","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"11.80","38.95","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"11.80","36.55","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"11.80","34.25","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"11.80","31.95","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"11.80","29.70","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"11.80","27.50","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"11.80","25.35","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"11.80","23.30","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"11.80","21.30","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"11.80","19.40","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"11.80","17.60","0","0.0","0"
