종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC250","코스피200 C 201912 250.0","29.65","1.15","28.50","29.90","28.50","24.00","29.65","8","58.0","3472"
"201PC252","코스피200 C 201912 252.5","27.15","-1.40","27.15","27.15","27.15","24.00","27.15","1","7.0","603"
"201PC255","코스피200 C 201912 255.0",,,,,,"13.10","24.60","0","0.0","4711"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.10","22.15","0","0.0","118"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.10","19.65","0","0.0","6892"
"201PC262","코스피200 C 201912 262.5","17.55","1.45","17.55","17.55","17.55","20.00","17.55","1","4.0","123"
"201PC265","코스피200 C 201912 265.0",,,,,,"13.10","14.75","0","0.0","3411"
"201PC267","코스피200 C 201912 267.5","12.85","1.10","12.30","12.95","12.30","17.00","12.85","7","22.0","198"
"201PC270","코스피200 C 201912 270.0","10.80","1.16","9.79","10.85","9.77","16.50","10.80","68","178.0","11886"
"201PC272","코스피200 C 201912 272.5","8.45","1.03","8.07","8.80","8.00","15.00","8.45","218","464.0","1288"
"201PC275","코스피200 C 201912 275.0","6.68","0.96","6.08","6.88","5.93","14.80","6.68","1093","1764.0","9239"
"201PC277","코스피200 C 201912 277.5","4.95","0.75","4.48","5.17","4.32","14.10","4.95","5775","6827.0","4004"
"201PC280","코스피200 C 201912 280.0","3.48","0.55","3.12","3.69","3.02","13.50","3.48","40438","33905.0","17094"
"201PC282","코스피200 C 201912 282.5","2.30","0.37","2.10","2.49","1.99","13.10","2.30","70865","39477.0","19781"
"201PC285","코스피200 C 201912 285.0","1.42","0.21","1.28","1.59","1.22","12.80","1.42","98189","34266.0","29426"
"201PC287","코스피200 C 201912 287.5","0.83","0.10","0.75","0.95","0.70","12.60","0.83","109487","22558.0","28663"
"201PC290","코스피200 C 201912 290.0","0.44","0.02","0.41","0.53","0.38","12.30","0.44","129299","14678.0","54082"
"201PC292","코스피200 C 201912 292.5","0.22","0.00","0.22","0.28","0.19","12.20","0.22","88602","5154.0","42752"
"201PC295","코스피200 C 201912 295.0","0.11","-0.01","0.12","0.13","0.09","12.30","0.11","59056","1661.0","70012"
"201PC297","코스피200 C 201912 297.5","0.05","-0.01","0.06","0.07","0.04","12.30","0.05","55459","779.0","56156"
"201PC300","코스피200 C 201912 300.0","0.03","0.00","0.03","0.04","0.02","12.70","0.03","30801","229.0","57576"
"201PC302","코스피200 C 201912 302.5","0.01","-0.01","0.02","0.02","0.01","12.40","0.01","1268","6.0","30832"
"201PC305","코스피200 C 201912 305.0","0.01","0.00","0.01","0.01","0.01","13.60","0.01","10582","26.0","31921"
"201PC307","코스피200 C 201912 307.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","3201","8.0","14380"
"201PC310","코스피200 C 201912 310.0",,,,,,"13.10","0.01","0","0.0","19451"
"201PC312","코스피200 C 201912 312.5",,,,,,"13.10","0.01","0","0.0","6255"
"201PC315","코스피200 C 201912 315.0",,,,,,"13.10","0.01","0","0.0","6980"
"201PC317","코스피200 C 201912 317.5",,,,,,"13.10","0.01","0","0.0","1595"
"201PC320","코스피200 C 201912 320.0",,,,,,"13.10","0.01","0","0.0","15761"
"201PC322","코스피200 C 201912 322.5",,,,,,"13.10","0.01","0","0.0","1544"
"201PC325","코스피200 C 201912 325.0",,,,,,"13.10","0.01","0","0.0","1469"
"201PC327","코스피200 C 201912 327.5",,,,,,"13.10","0.01","0","0.0","173"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.10","0.01","0","0.0","11737"
"201PC332","코스피200 C 201912 332.5",,,,,,"13.10","0.01","0","0.0","1163"
"201PC335","코스피200 C 201912 335.0",,,,,,"13.10","0.01","0","0.0","851"
"201PC337","코스피200 C 201912 337.5",,,,,,"13.10","0.01","0","0.0","908"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.10","0.01","0","0.0","5604"
"201PC342","코스피200 C 201912 342.5",,,,,,"13.10","0.01","0","0.0","1884"
"201PC345","코스피200 C 201912 345.0",,,,,,"13.10","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.10","0.01","0","0.0","1614"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.10","0.01","0","0.0","15855"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.10","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.10","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.10","0.01","0","0.0","9"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.10","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.10","0.01","0","0.0","16"
"201PC365","코스피200 C 201912 365.0",,,,,,"13.10","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.10","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","39.80","0.01","1","0.0","18915"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.10","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.10","0.01","0","0.0","297"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.10","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","43.20","0.01","1","0.0","6623"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.10","0.01","0","0.0","42"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.10","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.10","0.01","0","0.0","40"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.10","0.01","0","0.0","2573"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.10","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.10","0.01","0","0.0","1117"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.10","0.01","0","0.0","12"
"201PC400","코스피200 C 201912 400.0",,,,,,"13.10","0.01","0","0.0","17251"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.10","63.20","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"13.10","60.70","0","0.0","26"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.10","58.25","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.10","55.75","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.10","53.25","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.10","50.75","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.10","48.25","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.10","45.75","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.10","43.25","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.10","40.75","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.10","38.25","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.10","35.80","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.10","33.30","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.10","30.80","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.10","28.35","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.10","25.85","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.10","23.40","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.10","21.05","0","0.0","201"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.10","18.70","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.10","16.40","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.10","14.20","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0","12.90","1.40","12.70","13.10","12.70","15.00","12.90","10","32.0","36"
"201Q1267","코스피200 C 202001 267.5","10.85","0.85","10.80","10.85","10.80","15.30","10.85","3","8.0","34"
"201Q1270","코스피200 C 202001 270.0","8.55","0.40","8.55","8.55","8.55","14.00","8.55","1","2.0","105"
"201Q1272","코스피200 C 202001 272.5","7.00","0.25","7.00","7.00","7.00","13.60","7.00","1","2.0","63"
"201Q1275","코스피200 C 202001 275.0","5.50","0.43","5.35","6.00","5.35","13.30","5.50","14","20.0","291"
"201Q1277","코스피200 C 202001 277.5","4.55","0.54","4.24","4.72","4.20","13.50","4.55","289","323.0","378"
"201Q1280","코스피200 C 202001 280.0","3.42","0.44","3.15","3.60","3.10","12.90","3.42","108","92.0","1696"
"201Q1282","코스피200 C 202001 282.5","2.48","0.23","2.29","2.61","2.29","12.60","2.48","650","387.0","1828"
"201Q1285","코스피200 C 202001 285.0","1.77","0.17","1.65","1.87","1.60","12.40","1.77","1003","414.0","1884"
"201Q1287","코스피200 C 202001 287.5","1.22","0.12","1.15","1.29","1.11","12.30","1.22","1237","371.0","1275"
"201Q1290","코스피200 C 202001 290.0","0.82","0.08","0.78","0.87","0.74","12.10","0.82","2447","497.0","5039"
"201Q1292","코스피200 C 202001 292.5","0.53","0.03","0.51","0.58","0.49","12.00","0.53","2240","297.0","1639"
"201Q1295","코스피200 C 202001 295.0","0.35","0.02","0.34","0.37","0.31","12.10","0.35","2142","186.0","2057"
"201Q1297","코스피200 C 202001 297.5","0.23","0.03","0.22","0.24","0.20","12.10","0.23","2750","152.0","3837"
"201Q1300","코스피200 C 202001 300.0","0.14","0.00","0.15","0.15","0.13","12.10","0.14","1286","45.0","4255"
"201Q1302","코스피200 C 202001 302.5","0.09","0.00","0.09","0.10","0.08","12.20","0.09","523","12.0","2406"
"201Q1305","코스피200 C 202001 305.0","0.05","-0.01","0.06","0.07","0.05","12.10","0.05","225","3.0","1268"
"201Q1307","코스피200 C 202001 307.5","0.04","0.00","0.04","0.05","0.03","12.60","0.04","92","1.0","1525"
"201Q1310","코스피200 C 202001 310.0","0.03","0.00","0.03","0.03","0.03","12.90","0.03","15","0.0","759"
"201Q1312","코스피200 C 202001 312.5","0.02","0.00","0.02","0.02","0.02","13.20","0.02","2","0.0","760"
"201Q1315","코스피200 C 202001 315.0","0.02","0.00","0.02","0.02","0.02","14.20","0.02","7","0.0","697"
"201Q1317","코스피200 C 202001 317.5","0.01","0.00","0.01","0.01","0.01","13.80","0.01","112","0.0","1436"
"201Q1320","코스피200 C 202001 320.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","6","0.0","146"
"201Q1322","코스피200 C 202001 322.5",,,,,,"13.10","0.01","0","0.0","81"
"201Q1325","코스피200 C 202001 325.0",,,,,,"13.10","0.01","0","0.0","362"
"201Q1327","코스피200 C 202001 327.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","2","0.0","255"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.10","63.55","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.10","61.05","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.10","58.55","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.10","56.05","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.10","53.55","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.10","51.05","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.10","48.60","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.10","46.10","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.10","43.60","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.10","41.15","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.10","38.65","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.10","36.20","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.10","33.75","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.10","31.30","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.10","28.90","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.10","26.50","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.10","24.20","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.10","21.90","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.10","19.75","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.10","17.60","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.10","15.60","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.10","13.70","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.10","11.90","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.10","10.30","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.10","8.75","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"13.10","7.43","0","0.0","8"
"201Q2277","코스피200 C 202002 277.5","6.60","0.86","6.53","6.64","6.53","13.50","6.60","3","5.0","12"
"201Q2280","코스피200 C 202002 280.0",,,,,,"13.10","5.15","0","0.0","30"
"201Q2282","코스피200 C 202002 282.5","3.85","0.00","3.97","3.97","3.80","13.10","3.85","12","12.0","10"
"201Q2285","코스피200 C 202002 285.0",,,,,,"13.10","3.41","0","0.0","801"
"201Q2287","코스피200 C 202002 287.5","2.55","0.21","2.55","2.55","2.55","12.50","2.55","1","1.0","17"
"201Q2290","코스피200 C 202002 290.0","1.80","0.10","1.80","2.00","1.80","12.40","1.80","9","4.0","41"
"201Q2292","코스피200 C 202002 292.5","1.44","0.08","1.40","1.50","1.35","12.30","1.44","22","8.0","58"
"201Q2295","코스피200 C 202002 295.0","0.97","0.03","0.97","0.97","0.97","11.90","0.97","1","0.0","73"
"201Q2297","코스피200 C 202002 297.5","0.80","0.02","0.75","0.80","0.75","12.10","0.80","4","1.0","38"
"201Q2300","코스피200 C 202002 300.0","0.57","0.04","0.55","0.59","0.55","12.10","0.57","20","3.0","49"
"201Q2302","코스피200 C 202002 302.5","0.41","-0.07","0.41","0.41","0.40","12.10","0.41","11","1.0","64"
"201Q2305","코스피200 C 202002 305.0","0.28","0.02","0.28","0.30","0.28","11.90","0.28","11","1.0","67"
"201Q2307","코스피200 C 202002 307.5",,,,,,"13.10","0.29","0","0.0","38"
"201Q2310","코스피200 C 202002 310.0","0.14","0.00","0.14","0.15","0.13","12.10","0.14","85","3.0","270"
"201Q2312","코스피200 C 202002 312.5","0.10","0.00","0.10","0.11","0.10","12.20","0.10","53","1.0","75"
"201Q2315","코스피200 C 202002 315.0","0.07","0.00","0.07","0.07","0.07","12.30","0.07","18","0.0","199"
"201Q2317","코스피200 C 202002 317.5","0.05","0.00","0.05","0.05","0.05","12.40","0.05","4","0.0","330"
"201Q2320","코스피200 C 202002 320.0","0.04","0.00","0.04","0.04","0.04","12.60","0.04","38","0.0","161"
"201Q2322","코스피200 C 202002 322.5","0.03","0.00","0.03","0.03","0.03","12.80","0.03","49","0.0","98"
"201Q2325","코스피200 C 202002 325.0","0.02","-0.01","0.02","0.02","0.02","12.90","0.02","10","0.0","791"
"201Q2327","코스피200 C 202002 327.5","0.02","0.00","0.02","0.02","0.02","13.40","0.02","9","0.0","427"
"201Q3190","코스피200 C 202003 190.0",,,,,,"13.10","86.20","0","0.0","416"
"201Q3192","코스피200 C 202003 192.5",,,,,,"13.10","83.70","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.10","81.20","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"13.10","78.70","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.10","76.20","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"13.10","73.75","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.10","71.25","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"13.10","68.75","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.10","66.25","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"13.10","63.80","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.10","61.30","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"13.10","58.80","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.10","56.30","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"13.10","53.85","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.10","51.35","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"13.10","48.85","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.10","46.40","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"13.10","43.90","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.10","41.45","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"13.10","39.00","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.10","36.55","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"13.10","34.15","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.10","31.75","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"13.10","29.45","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.10","27.10","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"13.10","24.90","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.10","22.70","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"13.10","20.60","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"13.10","18.55","0","0.0","603"
"201Q3262","코스피200 C 202003 262.5",,,,,,"13.10","16.60","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"13.10","14.80","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"13.10","13.05","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"13.10","11.50","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"13.10","9.96","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"13.10","8.68","0","0.0","2096"
"201Q3277","코스피200 C 202003 277.5",,,,,,"13.10","7.41","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"13.10","6.35","0","0.0","4372"
"201Q3282","코스피200 C 202003 282.5",,,,,,"13.10","5.36","0","0.0","14"
"201Q3285","코스피200 C 202003 285.0",,,,,,"13.10","4.48","0","0.0","3453"
"201Q3287","코스피200 C 202003 287.5","3.49","0.06","3.73","3.74","3.49","12.80","3.49","13","12.0","18"
"201Q3290","코스피200 C 202003 290.0","2.99","0.44","2.87","3.00","2.73","12.80","2.99","2136","1620.0","3563"
"201Q3292","코스피200 C 202003 292.5",,,,,,"13.10","2.53","0","0.0","64"
"201Q3295","코스피200 C 202003 295.0","1.84","0.21","1.70","1.84","1.70","12.40","1.84","31","13.0","820"
"201Q3297","코스피200 C 202003 297.5","1.43","0.16","1.32","1.43","1.30","12.20","1.43","40","13.0","136"
"201Q3300","코스피200 C 202003 300.0","1.08","0.11","1.04","1.10","1.00","12.40","1.08","55","14.0","2613"
"201Q3302","코스피200 C 202003 302.5","0.82","0.09","0.77","0.85","0.77","12.20","0.82","32","6.0","617"
"201Q3305","코스피200 C 202003 305.0","0.61","0.03","0.61","0.65","0.59","12.30","0.61","237","37.0","1316"
"201Q3307","코스피200 C 202003 307.5","0.47","-0.06","0.44","0.48","0.44","12.00","0.47","7","1.0","235"
"201Q3310","코스피200 C 202003 310.0","0.37","0.04","0.36","0.37","0.35","12.10","0.37","87","8.0","754"
"201Q3312","코스피200 C 202003 312.5","0.26","0.00","0.26","0.26","0.26","12.40","0.26","110","7.0","392"
"201Q3315","코스피200 C 202003 315.0","0.19","0.00","0.21","0.21","0.19","12.30","0.19","16","1.0","687"
"201Q3317","코스피200 C 202003 317.5","0.15","0.00","0.15","0.15","0.15","12.40","0.15","1","0.0","109"
"201Q3320","코스피200 C 202003 320.0","0.12","0.01","0.12","0.13","0.12","12.60","0.12","99","3.0","545"
"201Q3322","코스피200 C 202003 322.5","0.10","0.01","0.09","0.10","0.09","12.70","0.10","2","0.0","73"
"201Q3325","코스피200 C 202003 325.0",,,,,,"13.10","0.09","0","0.0","383"
"201Q3327","코스피200 C 202003 327.5","0.06","0.01","0.06","0.06","0.06","13.10","0.06","7","0.0","43"
"201Q3330","코스피200 C 202003 330.0","0.05","0.01","0.05","0.05","0.05","13.10","0.05","1","0.0","425"
"201Q3332","코스피200 C 202003 332.5",,,,,,"13.10","0.03","0","0.0","141"
"201Q3335","코스피200 C 202003 335.0",,,,,,"13.10","0.02","0","0.0","141"
"201Q3337","코스피200 C 202003 337.5",,,,,,"13.10","0.02","0","0.0","333"
"201Q3340","코스피200 C 202003 340.0",,,,,,"13.10","0.01","0","0.0","483"
"201Q3342","코스피200 C 202003 342.5","0.02","0.00","0.02","0.02","0.02","14.30","0.02","1","0.0","128"
"201Q3345","코스피200 C 202003 345.0","0.01","-0.01","0.01","0.01","0.01","13.70","0.01","1","0.0","370"
"201Q3347","코스피200 C 202003 347.5",,,,,,"13.10","0.01","0","0.0","66"
"201Q3350","코스피200 C 202003 350.0","0.02","0.01","0.01","0.02","0.01","15.40","0.02","26","0.0","1060"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.10","46.05","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.10","43.60","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.10","41.15","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.10","38.75","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.10","36.35","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.10","34.00","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.10","31.70","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.10","29.40","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.10","27.20","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"13.10","25.00","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"13.10","22.90","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"13.10","20.90","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"13.10","18.90","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"13.10","17.10","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"13.10","15.30","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"13.10","13.70","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"13.10","12.15","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"13.10","10.70","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"13.10","9.45","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"13.10","8.17","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"13.10","7.14","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"13.10","6.15","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"13.10","5.23","0","0.0","9"
"201Q4287","코스피200 C 202004 287.5",,,,,,"13.10","4.50","0","0.0","0"
"201Q4290","코스피200 C 202004 290.0","3.55","0.05","3.55","3.55","3.55","12.70","3.55","2","2.0","11"
"201Q4292","코스피200 C 202004 292.5",,,,,,"13.10","3.18","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"13.10","2.67","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"13.10","2.16","0","0.0","0"
"201Q4300","코스피200 C 202004 300.0",,,,,,"13.10","1.82","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"13.10","1.49","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"13.10","1.18","0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"13.10","0.98","0","0.0","0"
"201Q4310","코스피200 C 202004 310.0","0.69","0.00","0.69","0.69","0.69","12.60","0.69","1","0.0","1"
"201Q4312","코스피200 C 202004 312.5",,,,,,"13.10","0.61","0","0.0","0"
"201Q4315","코스피200 C 202004 315.0",,,,,,"13.10","0.50","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5",,,,,,"13.10","0.39","0","0.0","115"
"201Q4320","코스피200 C 202004 320.0",,,,,,"13.10","0.30","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5","0.20","-0.03","0.20","0.20","0.20","12.60","0.20","1","0.0","47"
"201Q4325","코스피200 C 202004 325.0",,,,,,"13.10","0.18","0","0.0","110"
"201Q4327","코스피200 C 202004 327.5",,,,,,"13.10","0.14","0","0.0","2"
"201Q5237","코스피200 C 202005 237.5",,,,,,"13.10","39.30","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"13.10","36.95","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"13.10","34.65","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"13.10","32.35","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"13.10","30.15","0","0.0","0"
