종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3232","코스피200 C 201003 232.5","0.05","-0.01","0.05","0.06","0.03","18.40","0.05","147987","680.0","105415"
"201E3235","코스피200 C 201003 235.0","0.03","-0.01","0.03","0.04","0.02","18.90","0.03","98982","299.0","104605"
"201E3237","코스피200 C 201003 237.5","0.02","0.00","0.02","0.03","0.02","19.90","0.02","28354","58.0","63644"
"201E3240","코스피200 C 201003 240.0","0.02","0.00","0.02","0.03","0.01","21.60","0.02","92943","185.0","179728"
"201E4187","코스피200 C 201004 187.5","24.75","-1.45","25.75","25.75","24.75","8.00","24.75","48","122.0","853"
"201E4190","코스피200 C 201004 190.0","23.55","-0.30","23.50","24.00","23.05","3.00","23.55","46","108.0","1237"
"201E4192","코스피200 C 201004 192.5","21.20","-0.40","21.20","21.20","21.20","16.00","21.20","1","2.0","308"
"201E4195","코스피200 C 201004 195.0","19.30","-0.30","18.05","19.30","18.05","18.00","19.30","10","18.0","384"
"201E4197","코스피200 C 201004 197.5",,,,,,"16.40","17.10","0","0.0","289"
"201E4200","코스피200 C 201004 200.0","15.35","0.35","15.00","15.35","14.00","20.00","15.35","142","205.0","653"
"201E4202","코스피200 C 201004 202.5",,,,,,"16.40","13.15","0","0.0","584"
"201E4205","코스피200 C 201004 205.0","11.15","0.10","10.65","11.15","10.15","19.00","11.15","109","114.0","1121"
"201E4207","코스피200 C 201004 207.5","9.35","0.00","9.25","9.40","8.30","18.80","9.35","160","145.0","1298"
"201E4210","코스피200 C 201004 210.0","7.90","0.10","7.40","7.90","6.75","19.00","7.90","777","569.0","2409"
"201E4212","코스피200 C 201004 212.5","6.20","-0.05","5.85","6.25","5.35","18.00","6.20","603","355.0","1536"
"201E4215","코스피200 C 201004 215.0","4.90","-0.25","4.85","5.05","4.15","18.00","4.90","2168","1002.0","4126"
"201E4217","코스피200 C 201004 217.5","3.75","-0.20","3.55","3.90","3.15","17.50","3.75","1686","599.0","6307"
"201E4220","코스피200 C 201004 220.0","2.81","-0.12","2.88","2.95","2.31","17.30","2.81","3790","1012.0","14656"
"201E4222","코스피200 C 201004 222.5","2.09","-0.06","2.10","2.17","1.68","17.40","2.09","4364","839.0","7173"
"201E4225","코스피200 C 201004 225.0","1.48","-0.17","1.41","1.58","1.20","17.00","1.48","7961","1130.0","16261"
"201E4227","코스피200 C 201004 227.5","1.06","-0.04","1.00","1.11","0.83","17.10","1.06","14471","1408.0","15264"
"201E4230","코스피200 C 201004 230.0","0.71","-0.11","0.77","0.79","0.57","16.90","0.71","11679","784.0","22075"
"201E4232","코스피200 C 201004 232.5","0.46","-0.09","0.53","0.53","0.39","16.60","0.46","6213","281.0","8605"
"201E4235","코스피200 C 201004 235.0","0.30","-0.07","0.38","0.38","0.27","16.60","0.30","8484","257.0","13126"
"201E4237","코스피200 C 201004 237.5","0.23","-0.03","0.23","0.24","0.17","17.20","0.23","4262","87.0","7311"
"201E4240","코스피200 C 201004 240.0","0.15","-0.03","0.16","0.16","0.12","17.20","0.15","7074","101.0","27430"
"201E5192","코스피200 C 201005 192.5",,,,,,"16.40","23.15","0","0.0","177"
"201E5195","코스피200 C 201005 195.0",,,,,,"16.40","21.05","0","0.0","462"
"201E5197","코스피200 C 201005 197.5",,,,,,"16.40","19.05","0","0.0","154"
"201E5200","코스피200 C 201005 200.0",,,,,,"16.40","17.05","0","0.0","175"
"201E5202","코스피200 C 201005 202.5",,,,,,"16.40","15.15","0","0.0","176"
"201E5205","코스피200 C 201005 205.0",,,,,,"16.40","13.30","0","0.0","176"
"201E5207","코스피200 C 201005 207.5",,,,,,"16.40","11.60","0","0.0","270"
"201E5210","코스피200 C 201005 210.0",,,,,,"16.40","10.00","0","0.0","718"
"201E5212","코스피200 C 201005 212.5","8.40","-0.05","8.10","8.40","7.60","18.30","8.40","47","38.0","164"
"201E5215","코스피200 C 201005 215.0","7.15","0.00","6.60","7.15","6.40","18.40","7.15","9","6.0","183"
"201E5217","코스피200 C 201005 217.5","5.30","-0.55","5.30","5.30","5.30","18.00","5.30","1","1.0","54"
"201E5220","코스피200 C 201005 220.0","4.80","-0.05","4.55","4.80","4.20","17.80","4.80","14","6.0","298"
"201E5222","코스피200 C 201005 222.5","3.40","-0.70","3.70","3.80","3.40","17.50","3.40","75","28.0","224"
"201E5225","코스피200 C 201005 225.0","3.05","-0.15","3.10","3.10","2.70","17.30","3.05","279","84.0","2647"
"201E5227","코스피200 C 201005 227.5","2.42","-0.08","2.38","2.52","2.11","17.10","2.42","397","89.0","2994"
"201E6190","코스피200 C 201006 190.0","25.25","-0.60","25.00","25.85","24.95","16.00","25.25","45","116.0","1423"
"201E6195","코스피200 C 201006 195.0","21.65","-0.55","21.65","21.65","21.65","19.00","21.65","10","22.0","106"
"201E6200","코스피200 C 201006 200.0","17.10","-0.75","17.10","17.10","17.10","18.00","17.10","1","2.0","1891"
"201E6205","코스피200 C 201006 205.0",,,,,,"16.40","14.70","0","0.0","789"
"201E6210","코스피200 C 201006 210.0","11.30","0.00","10.95","11.30","10.50","18.80","11.30","59","66.0","2121"
"201E6215","코스피200 C 201006 215.0","8.45","-0.10","8.10","8.60","7.70","18.50","8.45","1166","974.0","2337"
"201E6220","코스피200 C 201006 220.0","6.05","-0.20","6.35","6.35","5.50","17.90","6.05","223","135.0","3770"
"201E6225","코스피200 C 201006 225.0","4.50","-0.05","4.15","4.55","3.90","17.90","4.50","180","78.0","3823"
"201E6230","코스피200 C 201006 230.0","3.00","-0.20","2.85","3.10","2.65","17.50","3.00","547","163.0","4022"
"201E6235","코스피200 C 201006 235.0","2.01","-0.08","2.00","2.11","1.80","17.60","2.01","359","70.0","12022"
"201E6240","코스피200 C 201006 240.0","1.38","-0.07","1.40","1.40","1.16","17.70","1.38","1226","159.0","20950"
"301E3185","코스피200 P 201003 185.0","0.08","-0.01","0.08","0.10","0.07","31.60","0.08","235837","2068.0","327709"
"301E3187","코스피200 P 201003 187.5","0.09","-0.03","0.10","0.13","0.09","29.40","0.09","129481","1477.0","82700"
"301E3190","코스피200 P 201003 190.0","0.14","-0.04","0.15","0.17","0.12","29.10","0.14","198136","3003.0","220071"
"301E3192","코스피200 P 201003 192.5","0.15","-0.06","0.19","0.23","0.15","26.40","0.15","129114","2560.0","110018"
"301E3195","코스피200 P 201003 195.0","0.21","-0.07","0.25","0.32","0.21","25.20","0.21","216054","5877.0","180922"
"301E3197","코스피200 P 201003 197.5","0.28","-0.09","0.33","0.45","0.28","23.70","0.28","318484","11851.0","116505"
"301E3200","코스피200 P 201003 200.0","0.43","-0.10","0.50","0.63","0.42","23.10","0.43","555168","28596.0","164324"
"301E3202","코스피200 P 201003 202.5","0.61","-0.12","0.72","0.89","0.61","21.70","0.61","578026","42202.0","144301"
"301E3205","코스피200 P 201003 205.0","0.86","-0.14","1.00","1.28","0.86","20.40","0.86","594446","63172.0","119435"
"301E3207","코스피200 P 201003 207.5","1.30","-0.20","1.45","1.85","1.29","19.70","1.30","597117","91978.0","57323"
"301E3210","코스피200 P 201003 210.0","1.91","-0.19","1.99","2.65","1.90","18.90","1.91","546098","120795.0","76049"
"301E3212","코스피200 P 201003 212.5","2.80","-0.20","2.99","3.75","2.74","18.30","2.80","110006","33337.0","34732"
"301E3215","코스피200 P 201003 215.0","3.95","-0.20","4.15","5.10","3.95","17.50","3.95","36660","16002.0","33638"
"301E3217","코스피200 P 201003 217.5","5.40","-0.20","5.60","6.85","5.40","16.80","5.40","9044","5401.0","9131"
"301E3220","코스피200 P 201003 220.0","7.45","-0.05","7.40","8.80","7.25","18.00","7.45","31350","25418.0","19290"
"301E3222","코스피200 P 201003 222.5","9.25","-0.20","9.50","10.90","9.25","16.00","9.25","478","484.0","5831"
"301E3225","코스피200 P 201003 225.0","11.55","-0.50","11.95","13.30","11.55","16.00","11.55","1583","1898.0","4988"
"301E3227","코스피200 P 201003 227.5",,,,,,"19.00","14.00","0","0.0","1542"
"301E3230","코스피200 P 201003 230.0","16.60","-0.30","17.00","17.70","16.60","22.00","16.60","48","81.0","1257"
"301E3232","코스피200 P 201003 232.5",,,,,,"19.00","19.25","0","0.0","223"
"301E3235","코스피200 P 201003 235.0","21.50","-0.10","21.50","21.50","21.50","28.00","21.50","2","4.0","715"
"301E3237","코스피200 P 201003 237.5",,,,,,"19.00","24.25","0","0.0","47"
"301E3240","코스피200 P 201003 240.0","26.25","-0.05","28.00","28.00","26.05","16.00","26.25","22","59.0","5780"
"301E4187","코스피200 P 201004 187.5","0.49","-0.05","0.53","0.60","0.49","24.80","0.49","9170","491.0","39387"
"301E4190","코스피200 P 201004 190.0","0.63","-0.06","0.71","0.76","0.63","24.30","0.63","5777","396.0","13604"
"301E4192","코스피200 P 201004 192.5","0.85","0.01","0.84","0.98","0.81","24.00","0.85","9869","866.0","12368"
"301E4195","코스피200 P 201004 195.0","1.00","-0.10","1.05","1.25","1.00","22.90","1.00","6805","770.0","12446"
"301E4197","코스피200 P 201004 197.5","1.29","-0.19","1.47","1.60","1.29","22.50","1.29","4154","598.0","12008"
"301E4200","코스피200 P 201004 200.0","1.72","-0.15","1.71","2.03","1.69","22.30","1.72","5184","946.0","11583"
"301E4202","코스피200 P 201004 202.5","2.10","-0.26","2.30","2.55","2.10","21.50","2.10","4126","941.0","10333"
"301E4205","코스피200 P 201004 205.0","2.75","-0.07","2.83","3.20","2.68","21.30","2.75","2056","596.0","10826"
"301E4207","코스피200 P 201004 207.5","3.30","-0.35","3.65","4.00","3.30","20.40","3.30","851","308.0","3004"
"301E4210","코스피200 P 201004 210.0","4.15","-0.15","4.65","4.95","4.15","20.00","4.15","1296","587.0","7120"
"301E4212","코스피200 P 201004 212.5","5.25","-0.25","5.65","6.05","5.20","20.00","5.25","498","272.0","2704"
"301E4215","코스피200 P 201004 215.0","6.25","-0.15","7.00","7.35","6.25","19.30","6.25","427","294.0","2271"
"301E4217","코스피200 P 201004 217.5","7.75","0.00","8.20","8.70","7.75","19.50","7.75","39","32.0","578"
"301E4220","코스피200 P 201004 220.0","9.45","-0.15","9.90","9.90","9.30","19.00","9.45","40","38.0","1148"
"301E4222","코스피200 P 201004 222.5","11.20","0.30","11.65","12.10","11.10","19.50","11.20","12","14.0","862"
"301E4225","코스피200 P 201004 225.0","13.10","0.10","13.10","13.10","13.10","19.00","13.10","4","5.0","1053"
"301E4227","코스피200 P 201004 227.5","14.75","0.25","15.05","16.15","14.75","18.50","14.75","34","53.0","761"
"301E4230","코스피200 P 201004 230.0","17.00","-0.20","17.35","17.90","17.00","19.00","17.00","63","112.0","959"
"301E4232","코스피200 P 201004 232.5",,,,,,"19.00","19.15","0","0.0","721"
"301E4235","코스피200 P 201004 235.0",,,,,,"19.00","21.50","0","0.0","348"
"301E4237","코스피200 P 201004 237.5",,,,,,"19.00","23.85","0","0.0","326"
"301E4240","코스피200 P 201004 240.0","27.30","0.70","26.85","27.30","26.85","24.00","27.30","2","5.0","235"
"301E5192","코스피200 P 201005 192.5","1.85","-0.09","2.00","2.17","1.85","23.30","1.85","1837","376.0","7096"
"301E5195","코스피200 P 201005 195.0","2.32","0.02","2.37","2.55","2.30","23.30","2.32","320","76.0","2093"
"301E5197","코스피200 P 201005 197.5","2.65","-0.10","2.90","3.00","2.65","22.60","2.65","84","24.0","330"
"301E5200","코스피200 P 201005 200.0","3.25","0.00","3.40","3.60","3.15","22.40","3.25","268","88.0","1069"
"301E5202","코스피200 P 201005 202.5","3.80","-0.20","3.95","4.15","3.80","21.90","3.80","14","6.0","392"
"301E5205","코스피200 P 201005 205.0","4.50","-0.15","4.75","4.95","4.50","21.40","4.50","60","29.0","299"
"301E5207","코스피200 P 201005 207.5","5.60","0.10","5.60","5.60","5.60","21.40","5.60","1","1.0","84"
"301E5210","코스피200 P 201005 210.0","6.20","0.00","6.65","6.65","6.20","20.80","6.20","19","12.0","137"
"301E5212","코스피200 P 201005 212.5","7.25","-0.10","7.55","7.80","7.20","20.30","7.25","19","14.0","252"
"301E5215","코스피200 P 201005 215.0","8.40","0.00","8.80","9.15","8.40","20.50","8.40","15","13.0","112"
"301E5217","코스피200 P 201005 217.5",,,,,,"19.00","9.65","0","0.0","85"
"301E5220","코스피200 P 201005 220.0",,,,,,"19.00","11.10","0","0.0","175"
"301E5222","코스피200 P 201005 222.5",,,,,,"19.00","12.70","0","0.0","176"
"301E5225","코스피200 P 201005 225.0",,,,,,"19.00","14.40","0","0.0","229"
"301E5227","코스피200 P 201005 227.5",,,,,,"19.00","16.20","0","0.0","175"
"301E6190","코스피200 P 201006 190.0","2.40","-0.12","2.57","2.70","2.40","23.90","2.40","1665","422.0","11436"
"301E6195","코스피200 P 201006 195.0","3.30","-0.15","3.55","3.60","3.20","23.60","3.30","518","174.0","4944"
"301E6200","코스피200 P 201006 200.0","4.45","-0.15","4.15","4.80","4.15","22.90","4.45","733","327.0","15132"
"301E6205","코스피200 P 201006 205.0","5.65","-0.10","6.05","6.30","5.65","21.80","5.65","81","48.0","7114"
"301E6210","코스피200 P 201006 210.0","7.40","-0.15","7.75","8.20","7.40","21.30","7.40","489","380.0","4006"
"301E6215","코스피200 P 201006 215.0","9.55","-0.15","9.60","10.40","9.55","20.80","9.55","868","856.0","2672"
"301E6220","코스피200 P 201006 220.0","12.20","-0.15","12.30","13.35","12.20","20.00","12.20","16","20.0","1246"
"301E6225","코스피200 P 201006 225.0","15.30","-0.45","16.05","16.05","15.30","19.50","15.30","2","3.0","3601"
"301E6230","코스피200 P 201006 230.0","19.15","-0.05","19.70","19.70","19.15","20.50","19.15","374","717.0","815"
"301E6235","코스피200 P 201006 235.0",,,,,,"19.00","22.75","0","0.0","1461"
"301E6240","코스피200 P 201006 240.0","27.05","-0.05","27.40","27.40","27.05","21.00","27.05","3","8.0","5874"
