종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8402","코스피200 C 202108 402.5",,,,,,"13.00","34.30","0","0.0","1"
"201R8405","코스피200 C 202108 405.0",,,,,,"13.00","31.95","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"13.00","29.65","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"13.00","27.35","0","0.0","6"
"201R8412","코스피200 C 202108 412.5",,,,,,"13.00","25.15","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"13.00","23.00","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"13.00","20.95","0","0.0","0"
"201R8420","코스피200 C 202108 420.0","19.00","1.65","19.00","19.00","19.00","13.00","19.00","1","5.0","248"
"201R8422","코스피200 C 202108 422.5","16.75","1.15","16.75","16.75","16.75","13.50","16.75","1","4.0","5"
"201R8425","코스피200 C 202108 425.0","15.60","1.60","15.00","15.60","15.00","13.30","15.60","4","15.0","23"
"201R8427","코스피200 C 202108 427.5","13.95","1.65","13.75","13.95","13.75","13.50","13.95","2","7.0","19"
"201R8430","코스피200 C 202108 430.0","12.20","1.40","11.40","12.50","11.40","13.00","12.20","18","54.0","927"
"201R8432","코스피200 C 202108 432.5","10.60","1.20","9.60","10.80","9.55","12.90","10.60","86","213.0","360"
"201R8435","코스피200 C 202108 435.0","9.08","1.03","8.80","9.20","8.24","12.80","9.08","118","260.0","671"
"201R8437","코스피200 C 202108 437.5","7.81","1.09","7.46","8.03","7.08","12.80","7.81","206","397.0","1104"
"201R8440","코스피200 C 202108 440.0","6.62","0.84","6.31","6.88","6.00","12.60","6.62","174","285.0","2420"
"201R8442","코스피200 C 202108 442.5","5.54","0.67","5.19","5.77","5.05","12.40","5.54","93","123.0","369"
"201R8445","코스피200 C 202108 445.0","4.60","0.57","4.50","4.76","4.08","12.50","4.60","77","87.0","257"
"201R8447","코스피200 C 202108 447.5","3.82","0.49","3.65","3.99","3.34","12.40","3.82","83","75.0","468"
"201R8450","코스피200 C 202108 450.0","3.17","0.45","3.02","3.35","2.76","12.40","3.17","279","213.0","3186"
"201R8452","코스피200 C 202108 452.5","2.62","0.44","2.52","2.75","2.23","12.50","2.62","164","101.0","978"
"201R8455","코스피200 C 202108 455.0","2.10","0.34","2.01","2.26","1.81","12.40","2.10","578","288.0","1538"
"201R8457","코스피200 C 202108 457.5","1.70","0.24","1.60","1.83","1.45","12.50","1.70","271","113.0","632"
"201R8460","코스피200 C 202108 460.0","1.36","0.20","1.27","1.49","1.16","12.40","1.36","776","258.0","3270"
"201R8462","코스피200 C 202108 462.5","1.09","0.16","0.99","1.19","0.92","12.60","1.09","286","74.0","834"
"201R8465","코스피200 C 202108 465.0","0.86","0.13","0.84","0.95","0.73","12.60","0.86","913","188.0","1569"
"201R8467","코스피200 C 202108 467.5","0.69","0.12","0.65","0.75","0.59","12.60","0.69","593","97.0","1457"
"201R8470","코스피200 C 202108 470.0","0.56","0.11","0.53","0.60","0.46","12.80","0.56","623","81.0","2944"
"201R8472","코스피200 C 202108 472.5","0.44","0.07","0.42","0.47","0.37","12.80","0.44","558","56.0","1767"
"201R8475","코스피200 C 202108 475.0","0.35","0.05","0.34","0.38","0.30","12.90","0.35","398","34.0","4431"
"201R8477","코스피200 C 202108 477.5","0.29","0.05","0.26","0.31","0.23","13.20","0.29","679","46.0","2140"
"201R9240","코스피200 C 202109 240.0","195.10","1.00","195.10","195.10","195.10","3.00","195.10","1","49.0","699"
"201R9242","코스피200 C 202109 242.5",,,,,,"3.18","193.90","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"3.37","191.40","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"3.56","188.95","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"3.75","186.45","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"3.93","183.95","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"4.12","181.45","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"4.31","178.95","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"4.49","176.45","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"4.68","173.95","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"4.87","171.45","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"5.06","168.95","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"5.25","166.45","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"5.43","163.95","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"5.62","161.45","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"5.81","158.95","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"6.00","156.45","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"6.18","154.00","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"6.37","151.50","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"6.56","149.00","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"6.75","146.50","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"6.93","144.00","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"7.12","141.50","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"7.31","139.00","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"7.50","136.50","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"7.68","134.00","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"7.87","131.50","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"8.06","129.00","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"8.25","126.50","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"8.43","124.00","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"8.62","121.50","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"8.81","119.05","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"9.00","116.55","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"9.18","114.05","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"9.37","111.55","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"9.56","109.05","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"9.75","106.55","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"9.93","104.05","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"10.12","101.55","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"10.31","99.05","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"10.50","96.55","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"10.68","94.05","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"10.87","91.55","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"11.06","89.05","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"11.25","86.55","200","4423.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"11.43","84.10","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"11.62","81.60","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"11.81","79.10","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"12.00","76.60","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"12.18","74.10","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"12.37","71.60","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"12.56","69.10","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"12.75","66.60","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"12.93","64.15","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"13.12","61.65","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"13.31","59.20","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"13.50","56.70","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"13.68","54.30","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"13.87","51.85","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"14.06","49.45","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"14.25","47.10","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"14.43","44.75","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"14.62","42.50","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"14.81","40.25","0","0.0","0"
"201R9400","코스피200 C 202109 400.0","37.00","1.05","37.00","37.00","37.00","15.00","37.00","1","9.0","1021"
"201R9402","코스피200 C 202109 402.5",,,,,,"14.87","35.80","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"14.74","33.60","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"14.61","31.35","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"14.48","29.30","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"14.35","27.25","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"14.22","25.15","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"14.09","23.20","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"13.96","21.35","0","0.0","4006"
"201R9422","코스피200 C 202109 422.5",,,,,,"13.83","19.45","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"13.70","17.65","0","0.0","1302"
"201R9427","코스피200 C 202109 427.5",,,,,,"13.57","16.05","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"13.44","14.45","0","0.0","4565"
"201R9432","코스피200 C 202109 432.5",,,,,,"13.31","12.85","15","43.0","21"
"201R9435","코스피200 C 202109 435.0",,,,,,"13.17","11.50","0","0.0","170"
"201R9437","코스피200 C 202109 437.5",,,,,,"13.05","10.15","0","0.0","1"
"201R9440","코스피200 C 202109 440.0",,,,,,"12.92","8.82","0","0.0","4516"
"201R9442","코스피200 C 202109 442.5",,,,,,"12.79","7.75","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"12.66","6.69","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"12.53","5.67","0","0.0","0"
"201R9450","코스피200 C 202109 450.0","5.00","0.18","5.00","5.00","5.00","12.40","5.00","201","301.0","6054"
"201R9452","코스피200 C 202109 452.5",,,,,,"12.52","4.25","0","0.0","0"
"201R9455","코스피200 C 202109 455.0",,,,,,"12.65","3.67","0","0.0","2239"
"201R9457","코스피200 C 202109 457.5",,,,,,"12.77","3.25","0","0.0","52"
"201R9460","코스피200 C 202109 460.0","3.00","0.40","2.80","3.00","2.80","12.90","3.00","18","13.0","4427"
"201R9462","코스피200 C 202109 462.5",,,,,,"13.10","2.48","0","0.0","182"
"201R9465","코스피200 C 202109 465.0","2.28","0.39","2.20","2.28","2.15","13.30","2.28","14","8.0","1876"
"201R9467","코스피200 C 202109 467.5","1.86","0.30","1.65","1.86","1.65","13.10","1.86","23","11.0","116"
"201R9470","코스피200 C 202109 470.0","1.61","0.25","1.40","1.61","1.40","13.30","1.61","63","24.0","1141"
"201R9472","코스피200 C 202109 472.5",,,,,,"13.35","1.31","0","0.0","84"
"201R9475","코스피200 C 202109 475.0","1.17","0.21","0.96","1.17","0.96","13.40","1.17","121","33.0","1234"
"201R9477","코스피200 C 202109 477.5","0.93","0.18","0.84","0.93","0.84","13.20","0.93","60","14.0","96"
"201R9480","코스피200 C 202109 480.0",,,,,,"13.23","0.71","0","0.0","3903"
"201R9482","코스피200 C 202109 482.5",,,,,,"13.26","0.61","0","0.0","337"
"201R9485","코스피200 C 202109 485.0","0.47","-0.01","0.48","0.48","0.47","13.30","0.47","2","0.0","297"
"201R9487","코스피200 C 202109 487.5","0.44","0.07","0.41","0.44","0.40","13.40","0.44","8","1.0","95"
"201R9490","코스피200 C 202109 490.0","0.39","0.05","0.38","0.39","0.38","13.70","0.39","3","0.0","1841"
"201R9492","코스피200 C 202109 492.5","0.31","0.02","0.30","0.31","0.29","13.60","0.31","7","1.0","162"
"201R9495","코스피200 C 202109 495.0","0.29","0.04","0.26","0.29","0.24","13.80","0.29","211","14.0","9998"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.30","61.45","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.30","59.05","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.30","56.60","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.30","54.20","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.30","51.85","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.30","49.45","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.30","47.15","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.30","44.85","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.30","42.55","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.30","40.30","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.30","38.15","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.30","35.95","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.30","33.80","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.30","31.80","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.30","29.80","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.30","27.80","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.30","26.00","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.30","24.20","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.30","22.45","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.30","20.75","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"13.30","19.20","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.30","17.70","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"13.30","16.15","0","0.0","1"
"201RA432","코스피200 C 202110 432.5",,,,,,"13.30","14.85","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"13.30","13.60","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"13.30","12.35","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"13.30","11.10","0","0.0","201"
"201RA442","코스피200 C 202110 442.5",,,,,,"13.30","10.15","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"13.30","9.19","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"13.30","8.23","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"13.30","7.32","0","0.0","0"
"201RA452","코스피200 C 202110 452.5",,,,,,"13.30","6.62","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"13.30","5.92","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"13.30","5.22","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"13.30","4.60","0","0.0","0"
"201RA462","코스피200 C 202110 462.5",,,,,,"13.30","4.11","0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"13.30","3.63","0","0.0","2"
"201RA467","코스피200 C 202110 467.5",,,,,,"13.30","3.15","0","0.0","5"
"201RA470","코스피200 C 202110 470.0","2.59","0.06","2.59","2.59","2.59","13.30","2.59","1","1.0","26"
"201RA472","코스피200 C 202110 472.5",,,,,,"13.30","2.43","0","0.0","1"
"201RA475","코스피200 C 202110 475.0","1.98","0.10","1.90","2.00","1.90","13.30","1.98","3","1.0","349"
"201RA477","코스피200 C 202110 477.5","1.92","0.17","1.80","1.92","1.80","13.30","1.92","4","2.0","85"
"201RB375","코스피200 C 202111 375.0",,,,,,"13.65","61.95","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"13.65","59.55","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"13.65","57.15","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"13.65","54.80","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"13.65","52.55","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"13.65","50.25","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"13.65","47.95","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"13.65","45.75","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"13.65","43.55","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"13.65","41.40","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"13.65","39.20","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"13.65","37.20","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"13.65","35.20","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"13.65","33.20","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"13.65","31.25","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"13.65","29.45","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"13.65","27.70","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"13.65","25.90","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"13.65","24.15","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"13.65","22.65","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"13.65","21.10","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"13.65","19.60","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"13.65","18.10","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"13.65","16.80","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"13.65","15.60","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"13.65","14.35","0","0.0","1"
"201RB440","코스피200 C 202111 440.0",,,,,,"13.65","13.10","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"13.65","12.10","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"13.65","11.10","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"13.65","10.15","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"13.65","9.21","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"13.65","8.35","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"13.65","7.65","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"13.65","6.95","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"13.65","6.26","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"13.65","5.56","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"13.65","5.06","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"13.65","4.58","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"13.65","4.10","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"13.65","3.62","0","0.0","0"
"201RB475","코스피200 C 202111 475.0",,,,,,"13.65","3.21","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"13.66","2.91","0","0.0","12"
"201RC140","코스피200 C 202112 140.0",,,,,,"14.00","295.90","0","0.0","716"
"201RC142","코스피200 C 202112 142.5",,,,,,"14.00","293.40","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"14.00","290.90","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"14.00","288.45","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"14.00","285.95","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"14.00","283.45","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"14.00","280.95","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"14.00","278.45","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"14.00","275.95","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"14.00","273.50","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"14.00","271.00","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"14.00","268.50","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"14.00","266.00","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"14.00","263.50","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"14.00","261.00","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"14.00","258.50","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"14.00","256.05","0","0.0","2001"
