종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E3222","코스피200 P 201003 222.5",,,,,,"20.30","13.10","0","0.0","3"
"301E3225","코스피200 P 201003 225.0","14.80","0.75","14.80","14.80","14.80","23.50","14.80","5","7.0","153"
"301E3227","코스피200 P 201003 227.5",,,,,,"20.30","16.40","0","0.0","0"
"301E3230","코스피200 P 201003 230.0",,,,,,"20.30","18.20","0","0.0","301"
"301E3232","코스피200 P 201003 232.5",,,,,,"20.30","20.10","0","0.0","0"
"301E3235","코스피200 P 201003 235.0","22.00","0.50","22.20","22.20","22.00","22.00","22.00","6","13.0","214"
"301E3237","코스피200 P 201003 237.5","24.90","0.95","24.90","24.90","24.90","24.00","24.90","30","75.0","30"
"301E3240","코스피200 P 201003 240.0","25.85","-0.20","27.50","27.50","25.85","23.00","25.85","5","13.0","1022"
"301E6200","코스피200 P 201006 200.0","7.50","2.00","7.00","8.40","7.00","25.80","7.50","773","623.0","734"
"301E6205","코스피200 P 201006 205.0","9.50","-0.15","9.50","10.10","9.30","25.80","9.50","212","206.0","3453"
"301E6210","코스피200 P 201006 210.0",,,,,,"20.30","11.50","0","0.0","260"
"301E6215","코스피200 P 201006 215.0","13.20","-0.05","14.25","14.25","13.20","24.50","13.20","39","52.0","291"
"301E6220","코스피200 P 201006 220.0",,,,,,"20.30","15.85","0","0.0","310"
"301E6225","코스피200 P 201006 225.0","19.40","0.75","19.40","19.40","19.40","24.30","19.40","37","72.0","38"
"301E6230","코스피200 P 201006 230.0",,,,,,"20.30","21.75","0","0.0","0"
"301E6235","코스피200 P 201006 235.0",,,,,,"20.30","25.20","0","0.0","256"
