종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H5275","코스피200 P 201305 275.0","19.50","0.35","19.50","19.50","19.50","18.00","19.50","1","10.0","64"
"301H5277","코스피200 P 201305 277.5","21.80","0.20","21.80","21.80","21.80","19.00","21.80","1","11.0","129"
"301H5280","코스피200 P 201305 280.0","24.15","0.65","24.15","24.15","24.15","20.00","24.15","1","12.0","29"
"301H5282","코스피200 P 201305 282.5","26.55","0.70","26.55","26.55","26.55","20.00","26.55","1","13.0","35"
"301H6240","코스피200 P 201306 240.0","2.36","-0.15","2.51","2.58","2.29","17.30","2.36","306","368.0","4337"
"301H6242","코스피200 P 201306 242.5","2.91","-0.08","2.91","2.92","2.77","17.00","2.91","16","23.0","71"
"301H6245","코스피200 P 201306 245.0","3.45","-0.20","3.65","3.65","3.35","16.60","3.45","69","121.0","2814"
"301H6247","코스피200 P 201306 247.5","4.05","-0.15","4.30","4.30","4.00","16.90","4.05","18","37.0","75"
"301H6250","코스피200 P 201306 250.0","4.95","-0.20","5.05","5.10","4.70","16.30","4.95","35","86.0","1801"
"301H6252","코스피200 P 201306 252.5","5.85","-0.20","5.75","5.85","5.75","16.10","5.85","2","6.0","84"
"301H6255","코스피200 P 201306 255.0","6.65","-0.40","7.05","7.10","6.65","16.30","6.65","85","290.0","1161"
"301H6257","코스피200 P 201306 257.5","7.95","0.30","7.95","7.95","7.95","16.00","7.95","1","4.0","27"
"301H6260","코스피200 P 201306 260.0","9.00","-0.40","9.55","9.60","9.00","15.80","9.00","46","213.0","1379"
"301H6262","코스피200 P 201306 262.5","10.90","0.40","10.65","10.90","10.40","15.60","10.90","9","48.0","16"
"301H6265","코스피200 P 201306 265.0","12.20","-0.20","12.55","12.55","12.20","16.30","12.20","12","75.0","1082"
"301H6267","코스피200 P 201306 267.5","13.70","0.00","13.70","13.70","13.70","15.80","13.70","2","14.0","3"
"301H6270","코스피200 P 201306 270.0","15.50","-0.15","15.75","15.75","15.50","15.80","15.50","31","244.0","327"
"301H6272","코스피200 P 201306 272.5","17.65","0.35","17.65","17.65","17.65","16.00","17.65","1","9.0","3"
"301H6275","코스피200 P 201306 275.0","19.65","0.35","19.65","19.65","19.65","15.00","19.65","1","10.0","161"
"301H6277","코스피200 P 201306 277.5","21.80","0.45","21.80","21.80","21.80","16.50","21.80","1","11.0","3"
"301H6280","코스피200 P 201306 280.0","24.00","0.35","24.00","24.00","24.00","17.00","24.00","1","12.0","271"
"301H6282","코스피200 P 201306 282.5","26.30","0.35","26.30","26.30","26.30","17.00","26.30","1","13.0","31"
"301H6285","코스피200 P 201306 285.0","28.85","0.60","28.60","28.85","28.60","16.00","28.85","2","29.0","714"
"301H9240","코스피200 P 201309 240.0","4.45","-0.30","4.60","4.70","4.40","16.90","4.45","107","242.0","272"
"301H9245","코스피200 P 201309 245.0","5.70","-0.30","5.95","6.05","5.70","16.60","5.70","42","124.0","521"
"301H9250","코스피200 P 201309 250.0","7.40","-0.30","7.45","7.70","7.30","16.40","7.40","12","45.0","483"
"301H9255","코스피200 P 201309 255.0","9.60","-0.05","9.40","9.60","9.40","16.40","9.60","2","10.0","217"
"301H9260","코스피200 P 201309 260.0","11.75","0.05","12.00","12.00","11.70","16.00","11.75","4","24.0","164"
"301H9265","코스피200 P 201309 265.0",,,,,,"17.00","15.60","0","0.0","210"
"301H9270","코스피200 P 201309 270.0","17.55","0.00","17.25","17.55","17.25","15.80","17.55","4","35.0","84"
"301H9275","코스피200 P 201309 275.0",,,,,,"17.00","22.15","0","0.0","101"
"301H9280","코스피200 P 201309 280.0","25.20","-1.00","24.80","25.20","24.80","16.00","25.20","2","25.0","115"
