종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3242","코스피200 C 202003 242.5",,,,,,"30.13","35.70","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"32.60","33.20","0","0.0","15"
"201Q3247","코스피200 C 202003 247.5",,,,,,"35.06","30.75","0","0.0","3"
"201Q3250","코스피200 C 202003 250.0",,,,,,"37.53","28.35","0","0.0","242"
"201Q3252","코스피200 C 202003 252.5","25.60","5.45","20.10","25.90","20.10","40.00","25.60","7","44.0","185"
"201Q3255","코스피200 C 202003 255.0","23.70","5.55","23.70","23.80","23.70","16.00","23.70","3","18.0","617"
"201Q3257","코스피200 C 202003 257.5","21.65","5.35","17.90","21.75","17.90","32.00","21.65","39","201.0","25"
"201Q3260","코스피200 C 202003 260.0","19.10","5.25","14.00","19.30","14.00","36.00","19.10","52","241.0","826"
"201Q3262","코스피200 C 202003 262.5","16.00","4.15","11.15","16.00","11.15","35.00","16.00","6","21.0","440"
"201Q3265","코스피200 C 202003 265.0","14.55","3.85","9.03","14.70","9.03","34.00","14.55","794","2480.0","974"
"201Q3267","코스피200 C 202003 267.5","12.35","3.43","7.84","12.95","7.35","28.00","12.35","189","516.0","1396"
"201Q3270","코스피200 C 202003 270.0","10.60","3.43","5.74","10.90","5.74","32.00","10.60","4952","10777.0","6552"
"201Q3272","코스피200 C 202003 272.5","8.66","3.01","4.37","9.00","4.37","31.00","8.66","8421","14501.0","6819"
"201Q3275","코스피200 C 202003 275.0","6.87","2.58","3.19","7.17","3.15","29.50","6.87","22950","31247.0","7470"
"201Q3277","코스피200 C 202003 277.5","5.25","2.09","2.24","5.53","2.20","28.00","5.25","52941","55913.0","10778"
"201Q3280","코스피200 C 202003 280.0","3.88","1.68","1.44","4.09","1.40","27.00","3.88","133194","103875.0","22674"
"201Q3282","코스피200 C 202003 282.5","2.72","1.28","0.90","2.88","0.89","25.90","2.72","177743","98094.0","27235"
"201Q3285","코스피200 C 202003 285.0","1.83","0.95","0.52","1.94","0.52","25.00","1.83","225912","83300.0","37534"
"201Q3287","코스피200 C 202003 287.5","1.17","0.63","0.32","1.24","0.31","24.30","1.17","264400","61558.0","30115"
"201Q3290","코스피200 C 202003 290.0","0.72","0.39","0.18","0.76","0.17","23.80","0.72","294091","39883.0","49905"
"201Q3292","코스피200 C 202003 292.5","0.42","0.22","0.11","0.43","0.11","23.40","0.42","177672","13374.0","38926"
"201Q3295","코스피200 C 202003 295.0","0.24","0.12","0.07","0.24","0.07","23.40","0.24","176406","7896.0","63940"
"201Q3297","코스피200 C 202003 297.5","0.14","0.06","0.06","0.14","0.05","23.40","0.14","117160","3052.0","52214"
"201Q3300","코스피200 C 202003 300.0","0.08","0.02","0.04","0.08","0.03","23.60","0.08","108869","1657.0","49556"
"201Q3302","코스피200 C 202003 302.5","0.05","0.01","0.02","0.06","0.02","24.10","0.05","50996","517.0","64633"
"201Q3305","코스피200 C 202003 305.0","0.03","0.01","0.02","0.04","0.01","24.60","0.03","27370","184.0","43586"
"201Q3307","코스피200 C 202003 307.5","0.02","0.00","0.02","0.03","0.01","25.20","0.02","13749","67.0","47152"
"201Q3310","코스피200 C 202003 310.0","0.01","0.00","0.01","0.02","0.01","25.40","0.01","22350","60.0","60118"
"201Q3312","코스피200 C 202003 312.5","0.01","0.00","0.01","0.02","0.01","27.10","0.01","13723","34.0","58289"
"201Q3315","코스피200 C 202003 315.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","589","1.0","68186"
"201Q3317","코스피200 C 202003 317.5","0.01","0.00","0.01","0.01","0.01","31.40","0.01","26","0.0","51385"
"201Q3320","코스피200 C 202003 320.0","0.01","0.00","0.01","0.01","0.01","31.70","0.01","130","0.0","61977"
"201Q3322","코스피200 C 202003 322.5","0.01","0.00","0.01","0.01","0.01","33.40","0.01","11","0.0","41439"
"201Q3325","코스피200 C 202003 325.0",,,,,,"35.15","0.01","0","0.0","30505"
"201Q3327","코스피200 C 202003 327.5",,,,,,"36.91","0.01","0","0.0","26791"
"201Q3330","코스피200 C 202003 330.0",,,,,,"38.67","0.01","0","0.0","21334"
"201Q3332","코스피200 C 202003 332.5",,,,,,"40.42","0.01","0","0.0","22939"
"201Q3335","코스피200 C 202003 335.0",,,,,,"42.18","0.01","0","0.0","9971"
"201Q3337","코스피200 C 202003 337.5",,,,,,"43.94","0.01","0","0.0","16229"
"201Q3340","코스피200 C 202003 340.0","0.01","0.00","0.01","0.01","0.01","45.70","0.01","11","0.0","11141"
"201Q3342","코스피200 C 202003 342.5",,,,,,"46.20","0.01","0","0.0","8673"
"201Q3345","코스피200 C 202003 345.0","0.01","0.00","0.01","0.01","0.01","46.70","0.01","1","0.0","4377"
"201Q3347","코스피200 C 202003 347.5",,,,,,"48.45","0.01","0","0.0","2503"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","50.20","0.01","2","0.0","7047"
"201Q4227","코스피200 C 202004 227.5",,,,,,"30.00","50.45","0","0.0","5"
"201Q4230","코스피200 C 202004 230.0",,,,,,"30.00","48.00","0","0.0","30"
"201Q4232","코스피200 C 202004 232.5",,,,,,"30.00","45.55","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"30.00","43.15","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"30.00","40.80","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"30.00","38.40","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"30.00","36.15","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"30.00","33.85","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"30.00","31.65","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"30.00","29.45","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"30.00","27.30","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0","25.45","5.20","25.45","25.45","25.45","30.00","25.45","1","6.0","27"
"201Q4257","코스피200 C 202004 257.5",,,,,,"29.50","23.20","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0","20.70","4.10","21.05","21.05","20.60","29.00","20.70","9","47.0","81"
"201Q4262","코스피200 C 202004 262.5",,,,,,"28.25","19.15","0","0.0","1"
"201Q4265","코스피200 C 202004 265.0","16.95","4.15","16.95","16.95","16.95","27.50","16.95","1","4.0","26"
"201Q4267","코스피200 C 202004 267.5","15.15","2.00","15.10","15.15","15.10","26.00","15.15","3","11.0","105"
"201Q4270","코스피200 C 202004 270.0","13.50","3.65","9.85","13.75","9.85","25.50","13.50","17","51.0","3251"
"201Q4272","코스피200 C 202004 272.5","10.50","2.08","9.50","10.95","9.50","25.00","10.50","49","126.0","192"
"201Q4275","코스피200 C 202004 275.0","10.00","2.90","8.15","10.25","8.05","23.50","10.00","85","208.0","1714"
"201Q4277","코스피200 C 202004 277.5","8.58","2.47","5.91","8.80","5.91","23.00","8.58","1515","3096.0","1852"
"201Q4280","코스피200 C 202004 280.0","7.12","2.05","4.40","7.40","4.34","22.50","7.12","326","554.0","2039"
"201Q4282","코스피200 C 202004 282.5","5.89","1.77","3.78","6.10","3.78","21.90","5.89","107","139.0","1773"
"201Q4285","코스피200 C 202004 285.0","4.89","1.54","2.79","5.05","2.79","22.30","4.89","1557","1785.0","4154"
"201Q4287","코스피200 C 202004 287.5","3.95","1.31","2.35","4.13","2.34","21.80","3.95","1793","1694.0","2503"
"201Q4290","코스피200 C 202004 290.0","3.13","1.03","1.75","3.28","1.70","21.40","3.13","4983","3447.0","5674"
"201Q4292","코스피200 C 202004 292.5","2.47","0.83","1.35","2.60","1.35","21.10","2.47","2954","1647.0","5235"
"201Q4295","코스피200 C 202004 295.0","1.95","0.66","1.10","2.06","1.05","21.00","1.95","6307","2857.0","8358"
"201Q4297","코스피200 C 202004 297.5","1.52","0.47","0.85","1.60","0.85","21.00","1.52","6497","2181.0","6060"
"201Q4300","코스피200 C 202004 300.0","1.19","0.37","0.70","1.24","0.66","20.90","1.19","6548","1697.0","8569"
"201Q4302","코스피200 C 202004 302.5","0.91","0.23","0.62","0.96","0.53","21.00","0.91","3666","730.0","3877"
"201Q4305","코스피200 C 202004 305.0","0.73","0.18","0.44","0.75","0.42","21.00","0.73","6077","943.0","10791"
"201Q4307","코스피200 C 202004 307.5","0.55","0.13","0.34","0.58","0.34","21.10","0.55","4396","545.0","6137"
"201Q4310","코스피200 C 202004 310.0","0.42","0.05","0.28","0.45","0.28","21.10","0.42","7774","764.0","10425"
"201Q4312","코스피200 C 202004 312.5","0.34","0.07","0.23","0.35","0.23","21.30","0.34","2856","222.0","4692"
"201Q4315","코스피200 C 202004 315.0","0.26","0.03","0.25","0.28","0.19","21.60","0.26","2712","166.0","6004"
"201Q4317","코스피200 C 202004 317.5","0.21","0.03","0.18","0.22","0.16","21.80","0.21","1181","58.0","3478"
"201Q4320","코스피200 C 202004 320.0","0.18","0.02","0.13","0.18","0.13","22.30","0.18","2064","83.0","10606"
"201Q4322","코스피200 C 202004 322.5","0.14","0.00","0.11","0.15","0.10","22.50","0.14","1073","36.0","4935"
"201Q4325","코스피200 C 202004 325.0","0.11","-0.01","0.09","0.11","0.08","22.80","0.11","675","17.0","6297"
"201Q4327","코스피200 C 202004 327.5","0.10","0.00","0.07","0.10","0.07","23.30","0.10","1396","30.0","14831"
"201Q4330","코스피200 C 202004 330.0","0.08","0.00","0.06","0.08","0.06","23.40","0.08","438","8.0","4507"
"201Q4332","코스피200 C 202004 332.5","0.06","0.00","0.05","0.06","0.05","23.70","0.06","194","3.0","1916"
"201Q4335","코스피200 C 202004 335.0","0.05","0.00","0.04","0.05","0.04","23.90","0.05","104","1.0","3127"
"201Q4337","코스피200 C 202004 337.5","0.04","0.00","0.04","0.05","0.03","23.90","0.04","796","8.0","1167"
"201Q4340","코스피200 C 202004 340.0","0.04","0.01","0.03","0.04","0.03","25.00","0.04","288","2.0","912"
"201Q4342","코스피200 C 202004 342.5","0.03","0.00","0.02","0.03","0.02","24.90","0.03","75","1.0","1087"
"201Q4345","코스피200 C 202004 345.0","0.03","0.01","0.02","0.03","0.01","25.80","0.03","1015","5.0","2192"
"201Q5227","코스피200 C 202005 227.5",,,,,,"20.30","50.70","0","0.0","0"
"201Q5230","코스피200 C 202005 230.0",,,,,,"20.30","48.25","0","0.0","0"
"201Q5232","코스피200 C 202005 232.5",,,,,,"20.30","45.80","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"20.30","43.35","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"20.30","41.00","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"20.30","38.60","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"20.30","36.25","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"20.30","33.95","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"20.30","31.65","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"20.30","29.50","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"20.30","27.35","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"20.30","25.25","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"20.30","23.25","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"20.30","21.25","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"20.30","19.45","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"20.30","17.70","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"20.30","15.95","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"20.30","14.45","0","0.0","1503"
"201Q5272","코스피200 C 202005 272.5",,,,,,"20.30","12.95","0","0.0","6"
"201Q5275","코스피200 C 202005 275.0",,,,,,"20.30","11.55","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5","10.60","0.35","10.60","10.60","10.60","20.30","10.60","6","16.0","7"
"201Q5280","코스피200 C 202005 280.0",,,,,,"20.35","9.11","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5","7.84","1.96","7.84","7.84","7.84","20.40","7.84","1","2.0","5"
"201Q5285","코스피200 C 202005 285.0","6.06","1.06","6.06","6.06","6.06","20.50","6.06","1","2.0","17"
"201Q5287","코스피200 C 202005 287.5","5.82","1.57","5.82","5.82","5.82","19.90","5.82","1","1.0","25"
"201Q5290","코스피200 C 202005 290.0","4.80","1.26","4.95","4.96","4.80","19.40","4.80","5","6.0","37"
"201Q5292","코스피200 C 202005 292.5",,,,,,"19.25","4.17","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0","3.45","1.02","3.02","3.45","3.02","19.10","3.45","4","3.0","1526"
"201Q5297","코스피200 C 202005 297.5",,,,,,"19.05","2.94","0","0.0","9"
"201Q5300","코스피200 C 202005 300.0","2.01","0.40","2.10","2.15","2.01","19.00","2.01","8","4.0","47"
"201Q5302","코스피200 C 202005 302.5","1.95","0.08","1.77","1.95","1.74","18.60","1.95","10","5.0","41"
"201Q5305","코스피200 C 202005 305.0","1.58","0.37","1.33","1.58","1.33","18.30","1.58","28","10.0","2116"
"201Q5307","코스피200 C 202005 307.5","1.21","0.13","1.07","1.25","1.05","18.80","1.21","59","17.0","149"
"201Q5310","코스피200 C 202005 310.0","1.07","0.28","0.77","1.07","0.77","18.50","1.07","50","12.0","399"
"201Q5312","코스피200 C 202005 312.5","0.81","0.07","0.75","0.81","0.75","18.40","0.81","3","1.0","94"
"201Q5315","코스피200 C 202005 315.0","0.62","0.07","0.58","0.62","0.57","18.70","0.62","7","1.0","125"
"201Q5317","코스피200 C 202005 317.5","0.55","0.07","0.48","0.57","0.48","18.60","0.55","10","1.0","2060"
"201Q5320","코스피200 C 202005 320.0","0.46","0.04","0.46","0.47","0.41","18.80","0.46","231","26.0","309"
"201Q5322","코스피200 C 202005 322.5","0.38","0.04","0.35","0.38","0.35","18.80","0.38","16","2.0","147"
"201Q5325","코스피200 C 202005 325.0","0.34","0.06","0.25","0.34","0.25","19.30","0.34","73","6.0","319"
"201Q5327","코스피200 C 202005 327.5","0.28","0.04","0.24","0.29","0.24","19.20","0.28","23","2.0","351"
"201Q5330","코스피200 C 202005 330.0","0.23","0.03","0.20","0.23","0.20","19.40","0.23","6","0.0","325"
"201Q5332","코스피200 C 202005 332.5","0.19","0.00","0.19","0.19","0.19","19.70","0.19","1","0.0","28"
"201Q5335","코스피200 C 202005 335.0","0.17","0.02","0.17","0.18","0.15","19.90","0.17","23","1.0","196"
"201Q5337","코스피200 C 202005 337.5",,,,,,"20.16","0.14","0","0.0","21"
"201Q5340","코스피200 C 202005 340.0",,,,,,"20.43","0.12","0","0.0","49"
"201Q5342","코스피200 C 202005 342.5","0.09","0.02","0.08","0.09","0.08","20.70","0.09","2","0.0","190"
"201Q5345","코스피200 C 202005 345.0","0.09","0.01","0.09","0.09","0.07","20.90","0.09","157","3.0","370"
"201Q6190","코스피200 C 202006 190.0","84.50","1.45","84.50","84.50","84.50","32.00","84.50","1","21.0","1201"
"201Q6192","코스피200 C 202006 192.5",,,,,,"31.75","85.85","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"31.50","83.40","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"31.25","80.95","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"31.00","78.50","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"30.75","76.05","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"30.50","73.65","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"30.25","71.20","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"30.00","68.80","0","0.0","2"
"201Q6212","코스피200 C 202006 212.5",,,,,,"29.75","66.40","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"29.50","64.00","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"29.25","61.60","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"29.00","59.25","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"28.75","56.90","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"28.50","54.60","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"28.25","52.25","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0","49.95","4.75","49.95","49.95","49.95","28.00","49.95","1","12.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"27.60","47.65","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"27.21","45.40","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"26.81","43.15","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"26.42","40.90","0","0.0","32"
"201Q6242","코스피200 C 202006 242.5",,,,,,"26.02","38.65","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"25.63","36.55","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"25.23","34.40","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"24.84","32.30","0","0.0","3508"
"201Q6252","코스피200 C 202006 252.5",,,,,,"24.44","30.15","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"24.05","28.15","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"23.65","26.20","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"23.26","24.25","0","0.0","5089"
"201Q6262","코스피200 C 202006 262.5",,,,,,"22.86","22.30","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"22.47","20.50","0","0.0","2"
"201Q6267","코스피200 C 202006 267.5",,,,,,"22.07","18.75","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"21.68","17.05","1400","5600.0","4589"
"201Q6272","코스피200 C 202006 272.5",,,,,,"21.28","15.35","0","0.0","1"
"201Q6275","코스피200 C 202006 275.0",,,,,,"20.89","13.80","0","0.0","3327"
"201Q6277","코스피200 C 202006 277.5","11.80","1.05","11.70","11.80","11.70","20.50","11.80","13","38.0","12"
"201Q6280","코스피200 C 202006 280.0","9.97","1.64","10.00","10.05","9.97","19.90","9.97","3303","7401.0","5815"
"201Q6282","코스피200 C 202006 282.5",,,,,,"19.70","9.55","0","0.0","7"
"201Q6285","코스피200 C 202006 285.0","8.59","0.41","7.85","8.59","7.85","19.50","8.59","2","4.0","1156"
"201Q6287","코스피200 C 202006 287.5","7.32","0.72","5.20","7.32","5.20","19.00","7.32","29","45.0","8"
"201Q6290","코스피200 C 202006 290.0","6.38","1.02","5.82","6.41","5.82","19.10","6.38","3","5.0","4551"
"201Q6292","코스피200 C 202006 292.5","5.43","1.53","5.43","5.43","5.43","18.50","5.43","1","1.0","606"
"201Q6295","코스피200 C 202006 295.0","3.17","-0.20","3.17","3.17","3.17","15.10","3.17","1401","1375.0","6269"
"201Q6297","코스피200 C 202006 297.5",,,,,,"16.03","2.96","0","0.0","11"
"201Q6300","코스피200 C 202006 300.0",,,,,,"16.96","2.87","3300","2063.0","11682"
"201Q6302","코스피200 C 202006 302.5","2.90","0.84","2.90","2.90","2.90","17.90","2.90","1","1.0","226"
"201Q6305","코스피200 C 202006 305.0","2.21","0.53","1.95","2.21","1.95","17.90","2.21","3","2.0","2059"
"201Q6307","코스피200 C 202006 307.5","2.00","0.54","1.43","2.00","1.43","17.90","2.00","79","36.0","64"
"201Q6310","코스피200 C 202006 310.0","1.62","0.41","1.40","1.62","1.40","17.80","1.62","36","14.0","5048"
"201Q6312","코스피200 C 202006 312.5","1.36","0.31","1.22","1.36","1.22","17.90","1.36","6","2.0","180"
"201Q6315","코스피200 C 202006 315.0","1.21","0.20","0.85","1.21","0.85","17.80","1.21","14","3.0","2967"
"201Q6317","코스피200 C 202006 317.5","2.50","1.78","0.93","2.50","0.88","22.80","2.50","134","30.0","149"
"201Q6320","코스피200 C 202006 320.0","0.79","0.14","0.71","0.83","0.71","17.90","0.79","533","101.0","6492"
"201Q6322","코스피200 C 202006 322.5","0.65","0.11","0.64","0.65","0.64","17.90","0.65","2","0.0","189"
"201Q6325","코스피200 C 202006 325.0","0.60","0.09","0.45","0.60","0.45","18.10","0.60","55","8.0","1006"
"201Q6327","코스피200 C 202006 327.5","0.51","0.12","0.47","0.51","0.45","18.10","0.51","116","13.0","274"
"201Q6330","코스피200 C 202006 330.0","0.42","0.07","0.40","0.42","0.40","18.30","0.42","3","0.0","3028"
"201Q6332","코스피200 C 202006 332.5","0.37","0.05","0.37","0.37","0.37","18.50","0.37","1","0.0","190"
"201Q6335","코스피200 C 202006 335.0","0.29","0.04","0.29","0.29","0.29","18.70","0.29","1","0.0","352"
"201Q6337","코스피200 C 202006 337.5",,,,,,"18.75","0.27","0","0.0","263"
"201Q6340","코스피200 C 202006 340.0","0.22","0.02","0.22","0.22","0.22","18.80","0.22","7","0.0","4454"
"201Q6342","코스피200 C 202006 342.5",,,,,,"19.02","0.19","0","0.0","149"
"201Q6345","코스피200 C 202006 345.0",,,,,,"19.25","0.17","0","0.0","330"
"201Q6347","코스피200 C 202006 347.5",,,,,,"19.47","0.15","0","0.0","160"
"201Q6350","코스피200 C 202006 350.0","0.13","0.02","0.13","0.13","0.13","19.70","0.13","2","0.0","2034"
"201Q6352","코스피200 C 202006 352.5","0.10","0.00","0.10","0.10","0.10","20.40","0.10","1","0.0","63"
"201Q6355","코스피200 C 202006 355.0","0.09","0.01","0.08","0.09","0.08","19.80","0.09","6","0.0","282"
"201Q6357","코스피200 C 202006 357.5","0.07","0.00","0.07","0.07","0.07","19.60","0.07","1","0.0","89"
"201Q6360","코스피200 C 202006 360.0",,,,,,"20.13","0.07","0","0.0","597"
"201Q6362","코스피200 C 202006 362.5",,,,,,"20.66","0.07","0","0.0","36"
"201Q6365","코스피200 C 202006 365.0","0.06","0.02","0.04","0.06","0.04","21.20","0.06","38","1.0","146"
"201Q6367","코스피200 C 202006 367.5","0.04","0.00","0.04","0.04","0.04","20.30","0.04","1","0.0","28"
"201Q6370","코스피200 C 202006 370.0","0.05","0.02","0.03","0.05","0.03","20.90","0.05","49","1.0","2578"
"201Q7227","코스피200 C 202007 227.5",,,,,,"17.90","50.50","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"17.90","48.15","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"17.90","45.75","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"17.90","43.40","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"17.90","41.10","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"17.90","38.80","0","0.0","0"
"201Q7242","코스피200 C 202007 242.5",,,,,,"17.90","36.55","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"17.90","34.40","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"17.90","32.25","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"17.90","30.15","0","0.0","0"
"201Q7252","코스피200 C 202007 252.5",,,,,,"17.90","28.15","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"17.90","26.15","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"17.90","24.25","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"17.90","22.45","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"17.90","20.70","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"17.90","18.95","0","0.0","0"
"201Q7267","코스피200 C 202007 267.5",,,,,,"17.90","17.45","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"17.90","15.95","0","0.0","0"
"201Q7272","코스피200 C 202007 272.5",,,,,,"17.90","14.40","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"17.90","13.15","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"17.90","11.95","0","0.0","0"
"201Q7280","코스피200 C 202007 280.0",,,,,,"17.90","10.70","0","0.0","0"
"201Q7282","코스피200 C 202007 282.5",,,,,,"17.90","9.65","0","0.0","0"
"201Q7285","코스피200 C 202007 285.0",,,,,,"17.90","8.69","0","0.0","0"
"201Q7287","코스피200 C 202007 287.5",,,,,,"17.90","7.73","0","0.0","0"
"201Q7290","코스피200 C 202007 290.0",,,,,,"17.90","6.83","0","0.0","0"
"201Q7292","코스피200 C 202007 292.5",,,,,,"17.90","6.13","0","0.0","0"
"201Q7295","코스피200 C 202007 295.0",,,,,,"17.90","5.43","0","0.0","2"
"201Q7297","코스피200 C 202007 297.5",,,,,,"17.90","4.73","0","0.0","0"
"201Q7300","코스피200 C 202007 300.0",,,,,,"17.90","4.17","0","0.0","0"
"201Q7302","코스피200 C 202007 302.5",,,,,,"17.90","3.69","0","0.0","0"
"201Q7305","코스피200 C 202007 305.0",,,,,,"17.90","3.21","0","0.0","0"
"201Q7307","코스피200 C 202007 307.5",,,,,,"17.90","2.73","0","0.0","0"
"201Q7310","코스피200 C 202007 310.0",,,,,,"17.90","2.42","0","0.0","0"
"201Q7312","코스피200 C 202007 312.5",,,,,,"17.90","2.11","0","0.0","0"
"201Q7315","코스피200 C 202007 315.0",,,,,,"17.90","1.80","0","0.0","0"
"201Q7317","코스피200 C 202007 317.5",,,,,,"17.90","1.52","0","0.0","0"
"201Q7320","코스피200 C 202007 320.0",,,,,,"17.90","1.33","0","0.0","3"
"201Q7322","코스피200 C 202007 322.5",,,,,,"17.90","1.14","0","0.0","0"
