종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3190","코스피200 C 201603 190.0","44.85","0.40","44.85","44.85","44.85","32.00","44.85","1","22.0","812"
"201L3192","코스피200 C 201603 192.5","42.45","0.50","42.45","42.45","42.45","32.00","42.45","1","21.0","29"
"201L3195","코스피200 C 201603 195.0","39.65","0.30","39.65","39.65","39.65","40.00","39.65","1","20.0","34"
"201L3197","코스피200 C 201603 197.5","37.15","-0.30","37.15","37.15","37.15","40.00","37.15","1","19.0","3"
"201L3200","코스피200 C 201603 200.0","35.00","0.25","35.00","35.00","35.00","32.00","35.00","2","35.0","81"
"201L3202","코스피200 C 201603 202.5","32.10","-0.05","32.10","32.10","32.10","36.00","32.10","1","16.0","178"
"201L3205","코스피200 C 201603 205.0","30.00","-0.20","30.00","30.00","30.00","32.00","30.00","1","15.0","15"
"201L3207","코스피200 C 201603 207.5","27.40","0.25","27.40","27.40","27.40","28.00","27.40","1","14.0","10"
"201L3210","코스피200 C 201603 210.0","25.30","-0.20","25.30","25.30","25.30","24.00","25.30","1","13.0","230"
"201L3212","코스피200 C 201603 212.5","22.55","0.10","22.55","22.55","22.55","30.00","22.55","1","11.0","19"
"201L3215","코스피200 C 201603 215.0","20.15","0.35","20.40","20.40","20.15","24.00","20.15","5","51.0","39"
"201L3217","코스피200 C 201603 217.5","17.65","0.15","17.65","17.65","17.65","26.00","17.65","1","9.0","46"
"201L3220","코스피200 C 201603 220.0","15.25","0.05","14.85","15.25","14.80","23.00","15.25","9","68.0","1940"
"201L3222","코스피200 C 201603 222.5","13.35","0.35","13.05","13.35","12.75","20.00","13.35","8","52.0","229"
"201L3225","코스피200 C 201603 225.0","10.90","0.15","10.50","11.20","10.40","15.00","10.90","53","283.0","1833"
"201L3227","코스피200 C 201603 227.5","8.64","0.13","8.28","8.92","8.11","14.00","8.64","72","307.0","2716"
"201L3230","코스피200 C 201603 230.0","6.66","0.12","6.32","6.94","6.19","14.00","6.66","614","2019.0","7440"
"201L3232","코스피200 C 201603 232.5","4.85","0.13","4.55","5.09","4.37","14.00","4.85","4642","11004.0","5670"
"201L3235","코스피200 C 201603 235.0","3.29","0.08","3.03","3.48","2.89","13.00","3.29","20806","33094.0","13311"
"201L3237","코스피200 C 201603 237.5","2.04","0.07","1.83","2.18","1.70","12.00","2.04","68623","66651.0","16439"
"201L3240","코스피200 C 201603 240.0","1.13","0.05","0.98","1.21","0.89","12.00","1.13","84686","43897.0","31823"
"201L3242","코스피200 C 201603 242.5","0.53","0.02","0.44","0.58","0.40","11.00","0.53","79321","19131.0","36516"
"201L3245","코스피200 C 201603 245.0","0.22","0.00","0.18","0.25","0.15","11.00","0.22","75470","7478.0","44630"
"201L3247","코스피200 C 201603 247.5","0.08","-0.01","0.07","0.10","0.06","11.00","0.08","49957","2093.0","37012"
"201L3250","코스피200 C 201603 250.0","0.04","0.00","0.04","0.05","0.03","11.00","0.04","39218","797.0","28809"
"201L3252","코스피200 C 201603 252.5","0.02","-0.01","0.02","0.03","0.01","12.00","0.02","14494","147.0","17143"
"201L3255","코스피200 C 201603 255.0","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","1719","10.0","11530"
"201L3257","코스피200 C 201603 257.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1365","7.0","14343"
"201L3260","코스피200 C 201603 260.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","20","0.0","10381"
"201L3262","코스피200 C 201603 262.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","11","0.0","2216"
"201L3265","코스피200 C 201603 265.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","3744"
"201L3267","코스피200 C 201603 267.5",,,,,,"12.00","0.01","0","0.0","880"
"201L3270","코스피200 C 201603 270.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3","0.0","4284"
"201L3272","코스피200 C 201603 272.5",,,,,,"12.00","0.01","0","0.0","310"
"201L3275","코스피200 C 201603 275.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","2","0.0","1709"
"201L3277","코스피200 C 201603 277.5",,,,,,"12.00","0.01","0","0.0","726"
"201L3280","코스피200 C 201603 280.0",,,,,,"12.00","0.01","0","0.0","1333"
"201L3282","코스피200 C 201603 282.5",,,,,,"12.00","0.01","0","0.0","238"
"201L3285","코스피200 C 201603 285.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","4","0.0","1231"
"201L3287","코스피200 C 201603 287.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","5","0.0","218"
"201L3290","코스피200 C 201603 290.0",,,,,,"12.00","0.01","0","0.0","1375"
"201L3292","코스피200 C 201603 292.5",,,,,,"12.00","0.01","0","0.0","304"
"201L3295","코스피200 C 201603 295.0",,,,,,"12.00","0.01","0","0.0","952"
"201L3297","코스피200 C 201603 297.5",,,,,,"12.00","0.01","0","0.0","361"
"201L3300","코스피200 C 201603 300.0",,,,,,"12.00","0.01","0","0.0","822"
"201L3302","코스피200 C 201603 302.5",,,,,,"12.00","0.01","0","0.0","603"
"201L3305","코스피200 C 201603 305.0",,,,,,"12.00","0.01","2","0.0","3756"
"201L4195","코스피200 C 201604 195.0","40.00","-0.25","39.80","40.00","39.80","28.00","40.00","11","220.0","11"
"201L4197","코스피200 C 201604 197.5","37.65","-0.10","37.40","37.65","37.40","28.00","37.65","8","150.0","8"
"201L4200","코스피200 C 201604 200.0","35.45","0.20","35.45","35.45","35.45","24.00","35.45","1","18.0","3"
"201L4202","코스피200 C 201604 202.5","33.20","0.45","33.20","33.20","33.20","20.00","33.20","1","17.0","1"
"201L4205","코스피200 C 201604 205.0","30.95","0.70","30.95","30.95","30.95","24.00","30.95","1","15.0","3"
"201L4207","코스피200 C 201604 207.5","28.45","0.65","28.45","28.45","28.45","20.00","28.45","1","14.0","0"
"201L4210","코스피200 C 201604 210.0","26.25","0.95","26.25","26.25","26.25","22.00","26.25","1","13.0","0"
"201L4212","코스피200 C 201604 212.5","23.90","1.05","23.90","23.90","23.90","20.00","23.90","1","12.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"12.00","20.90","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"12.00","18.50","0","0.0","1"
"201L4220","코스피200 C 201604 220.0","17.25","0.15","17.25","17.25","17.25","19.00","17.25","1","9.0","2"
"201L4222","코스피200 C 201604 222.5",,,,,,"12.00","13.95","0","0.0","3"
"201L4225","코스피200 C 201604 225.0","12.60","-0.40","12.65","12.65","12.60","19.00","12.60","12","78.0","42"
"201L4227","코스피200 C 201604 227.5",,,,,,"12.00","9.81","10","48.0","54"
"201L4230","코스피200 C 201604 230.0",,,,,,"12.00","8.01","0","0.0","373"
"201L4232","코스피200 C 201604 232.5","7.63","-0.11","7.01","7.77","7.01","17.00","7.63","35","133.0","133"
"201L4235","코스피200 C 201604 235.0","6.18","0.12","5.95","6.23","5.62","16.00","6.18","109","321.0","208"
"201L4237","코스피200 C 201604 237.5","4.61","0.00","4.45","4.81","4.36","14.00","4.61","115","267.0","574"
"201L4240","코스피200 C 201604 240.0","3.53","0.07","3.20","3.58","3.20","14.00","3.53","93","160.0","926"
"201L4242","코스피200 C 201604 242.5","2.49","-0.05","2.53","2.62","2.31","13.00","2.49","183","225.0","704"
"201L4245","코스피200 C 201604 245.0","1.71","0.02","1.60","1.82","1.58","13.00","1.71","994","832.0","3101"
"201L4247","코스피200 C 201604 247.5","1.10","-0.01","1.05","1.20","1.02","12.00","1.10","1062","589.0","1245"
"201L4250","코스피200 C 201604 250.0","0.72","0.00","0.68","0.76","0.64","12.00","0.72","972","343.0","2679"
"201L4252","코스피200 C 201604 252.5","0.43","0.00","0.44","0.46","0.39","12.00","0.43","815","172.0","1820"
"201L4255","코스피200 C 201604 255.0","0.26","0.00","0.24","0.28","0.23","12.00","0.26","642","82.0","2051"
"201L4257","코스피200 C 201604 257.5","0.15","0.00","0.15","0.17","0.14","12.00","0.15","538","41.0","754"
"201L4260","코스피200 C 201604 260.0","0.10","0.00","0.10","0.11","0.08","12.00","0.10","343","16.0","1515"
"201L4262","코스피200 C 201604 262.5","0.06","-0.01","0.07","0.07","0.05","12.00","0.06","326","10.0","638"
"201L4265","코스피200 C 201604 265.0","0.04","-0.01","0.05","0.05","0.04","13.00","0.04","55","1.0","456"
"201L4267","코스피200 C 201604 267.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","98","1.0","147"
"201L4270","코스피200 C 201604 270.0","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","3","0.0","674"
"201L4272","코스피200 C 201604 272.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","355","4.0","387"
"201L4275","코스피200 C 201604 275.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","51","0.0","585"
"201L4277","코스피200 C 201604 277.5","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","14","0.0","133"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","4","0.0","204"
"201L4282","코스피200 C 201604 282.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","4","0.0","894"
"201L5195","코스피200 C 201605 195.0",,,,,,"12.00","41.00","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"12.00","38.50","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"12.00","36.00","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"12.00","33.50","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"12.00","31.05","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"12.00","28.60","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"12.00","26.15","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"12.00","23.75","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"12.00","21.40","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"12.00","19.10","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"12.00","16.90","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"12.00","14.75","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"12.00","12.75","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"12.00","10.90","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"12.00","9.16","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"12.00","7.61","0","0.0","7"
"201L5235","코스피200 C 201605 235.0","7.69","1.47","7.69","7.69","7.69","17.00","7.69","1","4.0","3"
"201L5237","코스피200 C 201605 237.5",,,,,,"12.00","5.00","0","0.0","4"
"201L5240","코스피200 C 201605 240.0",,,,,,"12.00","4.00","0","0.0","4"
"201L5242","코스피200 C 201605 242.5","3.95","0.78","3.95","3.95","3.95","15.00","3.95","3","6.0","3"
"201L5245","코스피200 C 201605 245.0","3.02","-0.04","3.02","3.02","3.02","14.00","3.02","3","5.0","89"
"201L5247","코스피200 C 201605 247.5","2.26","-0.09","2.25","2.30","2.25","14.00","2.26","40","46.0","46"
"201L5250","코스피200 C 201605 250.0","1.65","-0.08","1.70","1.70","1.48","14.00","1.65","30","25.0","286"
"201L5252","코스피200 C 201605 252.5","1.23","-0.02","1.23","1.23","1.23","13.00","1.23","2","1.0","113"
"201L5255","코스피200 C 201605 255.0","0.82","-0.10","0.82","0.82","0.82","13.00","0.82","2","1.0","422"
"201L5257","코스피200 C 201605 257.5","0.55","-0.09","0.55","0.55","0.55","13.00","0.55","7","2.0","878"
"201L5260","코스피200 C 201605 260.0",,,,,,"12.00","0.34","0","0.0","699"
"201L5262","코스피200 C 201605 262.5",,,,,,"12.00","0.23","0","0.0","1342"
"201L5265","코스피200 C 201605 265.0","0.19","0.00","0.19","0.19","0.19","13.00","0.19","1","0.0","76"
"201L5267","코스피200 C 201605 267.5",,,,,,"12.00","0.10","0","0.0","59"
"201L5270","코스피200 C 201605 270.0",,,,,,"12.00","0.07","0","0.0","14"
"201L5272","코스피200 C 201605 272.5",,,,,,"12.00","0.04","0","0.0","8"
"201L5275","코스피200 C 201605 275.0",,,,,,"12.00","0.03","0","0.0","25"
"201L5277","코스피200 C 201605 277.5",,,,,,"12.00","0.01","0","0.0","21"
"201L5280","코스피200 C 201605 280.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","21","0.0","167"
"201L6190","코스피200 C 201606 190.0","46.30","0.60","45.95","46.30","45.95","16.00","46.30","2","46.0","56"
"201L6192","코스피200 C 201606 192.5",,,,,,"12.00","43.70","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","41.25","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"12.00","38.75","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","36.30","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"12.00","33.80","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"12.00","31.40","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"12.00","28.95","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","28.10","1.95","28.10","28.10","28.10","23.00","28.10","1","14.0","24"
"201L6212","코스피200 C 201606 212.5",,,,,,"12.00","24.25","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","21.95","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"12.00","19.75","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","17.60","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"12.00","15.55","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","13.65","0","0.0","102"
"201L6227","코스피200 C 201606 227.5",,,,,,"12.00","11.85","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","10.20","0","0.0","2230"
"201L6232","코스피200 C 201606 232.5",,,,,,"12.00","8.63","0","0.0","378"
"201L6235","코스피200 C 201606 235.0","8.90","1.62","8.90","8.90","8.90","17.00","8.90","2","9.0","1171"
"201L6237","코스피200 C 201606 237.5","7.68","1.64","7.68","7.68","7.68","16.00","7.68","1","4.0","28"
"201L6240","코스피200 C 201606 240.0","6.51","0.00","6.45","6.51","6.31","16.00","6.51","335","1064.0","2025"
"201L6242","코스피200 C 201606 242.5",,,,,,"12.00","4.02","0","0.0","19"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","3.29","0","0.0","2325"
"201L6247","코스피200 C 201606 247.5",,,,,,"12.00","2.57","0","0.0","1009"
"201L6250","코스피200 C 201606 250.0","2.88","0.13","2.75","2.90","2.68","14.00","2.88","618","865.0","3561"
"201L6252","코스피200 C 201606 252.5","2.08","0.45","2.11","2.11","2.08","14.00","2.08","13","14.0","55"
"201L6255","코스피200 C 201606 255.0","1.71","0.08","1.63","1.73","1.63","14.00","1.71","13","11.0","665"
"201L6257","코스피200 C 201606 257.5","1.20","0.24","1.21","1.21","1.20","14.00","1.20","5","3.0","143"
"201L6260","코스피200 C 201606 260.0","0.97","0.02","0.92","0.98","0.92","14.00","0.97","76","36.0","2165"
"201L6262","코스피200 C 201606 262.5","0.68","0.13","0.67","0.68","0.67","14.00","0.68","12","4.0","126"
"201L6265","코스피200 C 201606 265.0","0.56","0.01","0.49","0.56","0.45","13.00","0.56","38","10.0","1009"
"201L6267","코스피200 C 201606 267.5",,,,,,"12.00","0.26","0","0.0","346"
"201L6270","코스피200 C 201606 270.0","0.32","0.01","0.31","0.33","0.31","13.00","0.32","77","12.0","1244"
"201L6272","코스피200 C 201606 272.5","0.26","-0.01","0.25","0.26","0.25","14.00","0.26","12","2.0","95"
"201L6275","코스피200 C 201606 275.0",,,,,,"12.00","0.09","0","0.0","492"
"201L6277","코스피200 C 201606 277.5",,,,,,"12.00","0.06","0","0.0","13"
"201L6280","코스피200 C 201606 280.0","0.13","0.08","0.12","0.13","0.12","14.00","0.13","92","6.0","1020"
"201L6282","코스피200 C 201606 282.5",,,,,,"12.00","0.03","0","0.0","105"
"201L6285","코스피200 C 201606 285.0","0.08","0.01","0.07","0.08","0.07","14.00","0.08","42","2.0","567"
"201L6287","코스피200 C 201606 287.5",,,,,,"12.00","0.01","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.05","0.00","0.05","0.05","0.04","15.00","0.05","83","2.0","805"
"201L6292","코스피200 C 201606 292.5",,,,,,"12.00","0.01","0","0.0","5"
"201L6295","코스피200 C 201606 295.0","0.03","-0.01","0.03","0.03","0.03","15.00","0.03","7","0.0","259"
"201L6297","코스피200 C 201606 297.5",,,,,,"12.00","0.01","0","0.0","82"
"201L6300","코스피200 C 201606 300.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","10","0.0","2033"
"201L7195","코스피200 C 201607 195.0",,,,,,"12.00","41.35","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"12.00","38.90","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"12.00","36.45","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"12.00","34.00","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"12.00","31.65","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"12.00","29.25","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"12.00","26.95","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"12.00","24.65","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"12.00","22.45","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"12.00","20.30","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"12.00","18.30","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"12.00","16.30","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"12.00","14.50","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"12.00","12.75","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"12.00","11.20","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"12.00","9.63","0","0.0","0"
"201L7235","코스피200 C 201607 235.0","10.70","2.37","9.99","11.00","9.99","16.00","10.70","22","119.0","89"
"201L7237","코스피200 C 201607 237.5",,,,,,"12.00","7.07","0","0.0","0"
"201L7240","코스피200 C 201607 240.0","8.20","2.12","7.99","8.20","7.99","17.00","8.20","2","8.0","4"
"201L7242","코스피200 C 201607 242.5",,,,,,"12.00","5.04","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"12.00","4.22","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"12.00","3.48","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"12.00","2.83","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"12.00","2.32","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"12.00","1.82","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"12.00","1.49","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"12.00","1.15","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"12.00","0.92","0","0.0","20"
"201L7265","코스피200 C 201607 265.0",,,,,,"12.00","0.71","0","0.0","0"
"201L8195","코스피200 C 201608 195.0",,,,,,"12.00","41.60","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"12.00","39.20","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"12.00","36.75","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"12.00","34.40","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"12.00","32.00","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"12.00","29.70","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"12.00","27.40","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"12.00","25.20","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"12.00","23.00","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"12.00","20.95","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"12.00","18.95","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"12.00","17.05","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"12.00","15.25","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"12.00","13.55","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"12.00","12.00","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"12.00","10.50","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"12.00","9.20","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"12.00","7.92","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"12.00","6.86","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"12.00","5.85","0","0.0","0"
"201L8245","코스피200 C 201608 245.0",,,,,,"12.00","4.95","0","0.0","0"
"201L8247","코스피200 C 201608 247.5",,,,,,"12.00","4.21","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"12.00","3.46","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"12.00","2.92","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"12.00","2.41","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"12.00","1.95","0","0.0","0"
"201L8260","코스피200 C 201608 260.0",,,,,,"12.00","1.61","0","0.0","0"
"201L8262","코스피200 C 201608 262.5",,,,,,"12.00","1.28","0","0.0","0"
"201L8265","코스피200 C 201608 265.0",,,,,,"12.00","1.04","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"12.00","41.90","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"12.00","37.10","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","32.45","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","27.90","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","23.60","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","19.60","0","0.0","18"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","15.95","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","12.80","300","2430.0","814"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","10.00","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","7.62","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","5.63","0","0.0","133"
"201L9250","코스피200 C 201609 250.0","5.93","-0.07","5.93","5.93","5.93","15.00","5.93","2","6.0","13"
"201L9255","코스피200 C 201609 255.0","4.45","1.38","4.45","4.45","4.45","15.00","4.45","2","4.0","21"
"201L9260","코스피200 C 201609 260.0","3.05","-0.10","3.00","3.05","3.00","15.00","3.05","3","5.0","42"
"201L9265","코스피200 C 201609 265.0",,,,,,"12.00","1.37","0","0.0","42"
"201L9270","코스피200 C 201609 270.0","1.48","-0.02","1.48","1.48","1.48","14.00","1.48","1","1.0","77"
"201L9275","코스피200 C 201609 275.0",,,,,,"12.00","0.60","0","0.0","34"
"201L9280","코스피200 C 201609 280.0","0.67","-0.02","0.67","0.67","0.67","14.00","0.67","7","2.0","840"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","47.70","0","0.0","33"
"201LC195","코스피200 C 201612 195.0",,,,,,"12.00","42.95","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","38.30","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"12.00","33.80","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","33.20","-0.05","33.20","33.20","33.20","21.00","33.20","1","17.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"12.00","25.40","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","21.65","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"12.00","18.15","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","15.00","600","6000.0","4144"
"201LC235","코스피200 C 201612 235.0","16.20","0.30","16.20","16.20","16.20","17.00","16.20","1","8.0","202"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","9.85","0","0.0","2355"
"201LC245","코스피200 C 201612 245.0",,,,,,"12.00","7.83","0","0.0","12"
"201LC250","코스피200 C 201612 250.0","8.85","0.08","8.85","8.85","8.85","16.00","8.85","5","22.0","3030"
"201LC255","코스피200 C 201612 255.0",,,,,,"12.00","4.64","0","0.0","507"
"201LC260","코스피200 C 201612 260.0",,,,,,"12.00","3.59","0","0.0","3183"
"201LC265","코스피200 C 201612 265.0",,,,,,"12.00","2.65","0","0.0","282"
"201LC270","코스피200 C 201612 270.0","3.14","-0.06","3.10","3.15","3.10","15.00","3.14","28","44.0","1069"
"201LC275","코스피200 C 201612 275.0",,,,,,"12.00","1.43","0","0.0","172"
"201LC280","코스피200 C 201612 280.0","1.75","-0.10","1.77","1.79","1.75","15.00","1.75","4","4.0","1272"
"201LC285","코스피200 C 201612 285.0","1.33","-0.03","1.33","1.33","1.33","15.00","1.33","4","3.0","211"
"201LC290","코스피200 C 201612 290.0","1.04","0.49","1.02","1.07","1.00","15.00","1.04","15","8.0","1873"
"201LC295","코스피200 C 201612 295.0",,,,,,"12.00","0.35","0","0.0","264"
"201LC300","코스피200 C 201612 300.0","0.62","0.01","0.61","0.64","0.58","15.00","0.62","32","10.0","7100"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","46.85","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","38.05","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","30.05","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","23.00","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","17.00","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","12.20","200","1640.0","309"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","8.43","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","5.63","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","3.62","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","2.24","0","0.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"12.00","1.39","0","0.0","40"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","48.90","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","40.55","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","32.95","0","0.0","170"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","26.15","0","0.0","0"
