종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9160","코스피200 C 202009 160.0","146.00","-7.45","146.00","146.00","146.00","3.00","146.00","1","37.0","1247"
"201Q9162","코스피200 C 202009 162.5",,,,,,"3.00","151.75","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"3.00","149.25","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"3.00","146.75","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"3.00","144.25","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"3.00","141.75","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"3.00","139.25","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"3.00","136.75","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"3.00","134.25","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"3.00","131.75","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"3.00","129.25","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"3.00","126.75","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"3.00","124.25","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"3.00","121.75","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"3.00","119.25","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"3.00","116.75","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"3.00","114.25","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"3.00","111.75","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"3.00","109.25","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"3.00","106.75","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"3.00","104.25","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"3.00","101.75","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"3.00","99.25","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"3.00","96.75","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"3.00","94.25","0","0.0","151"
"201Q9222","코스피200 C 202009 222.5",,,,,,"3.00","91.75","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0",,,,,,"3.00","89.25","0","0.0","1"
"201Q9227","코스피200 C 202009 227.5",,,,,,"3.00","86.75","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"3.00","84.25","0","0.0","2553"
"201Q9232","코스피200 C 202009 232.5",,,,,,"3.00","81.75","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"3.00","79.25","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"3.00","76.75","0","0.0","17"
"201Q9240","코스피200 C 202009 240.0",,,,,,"3.00","74.25","0","0.0","1221"
"201Q9242","코스피200 C 202009 242.5",,,,,,"2.99","71.75","0","0.0","4"
"201Q9245","코스피200 C 202009 245.0",,,,,,"3.00","69.25","0","0.0","3708"
"201Q9247","코스피200 C 202009 247.5",,,,,,"2.99","66.75","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0","61.35","-2.30","61.35","61.35","61.35","3.00","61.35","1","15.0","10298"
"201Q9252","코스피200 C 202009 252.5",,,,,,"3.00","61.75","0","0.0","3"
