종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2210","코스피200 C 201502 210.0",,,,,,"12.00","35.90","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"12.00","33.45","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"12.00","31.00","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"12.00","28.60","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"12.00","26.20","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"12.00","23.85","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"12.00","21.55","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"12.00","19.35","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"12.00","17.25","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"12.00","15.20","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"12.00","13.30","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"12.00","11.50","0","0.0","2"
"201K2240","코스피200 C 201502 240.0",,,,,,"12.00","9.90","0","0.0","2"
"201K2242","코스피200 C 201502 242.5",,,,,,"12.00","8.35","0","0.0","16"
"201K2245","코스피200 C 201502 245.0",,,,,,"12.00","7.05","0","0.0","14"
"201K2247","코스피200 C 201502 247.5",,,,,,"12.00","5.80","0","0.0","16"
"201K2250","코스피200 C 201502 250.0",,,,,,"12.00","4.80","0","0.0","18"
"201K2252","코스피200 C 201502 252.5","4.10","0.35","4.10","4.10","4.10","13.00","4.10","1","2.0","14"
"201K2255","코스피200 C 201502 255.0",,,,,,"12.00","3.10","0","0.0","13"
"201K2257","코스피200 C 201502 257.5",,,,,,"12.00","2.43","0","0.0","70"
"201K2260","코스피200 C 201502 260.0",,,,,,"12.00","1.91","0","0.0","64"
"201K2262","코스피200 C 201502 262.5","1.65","0.07","1.65","1.70","1.62","13.00","1.65","7","6.0","30"
"201K2265","코스피200 C 201502 265.0","1.20","0.00","1.20","1.20","1.20","13.00","1.20","17","10.0","98"
"201K2267","코스피200 C 201502 267.5",,,,,,"12.00","0.83","0","0.0","51"
"201K2270","코스피200 C 201502 270.0","0.66","-0.08","0.66","0.66","0.66","13.00","0.66","2","1.0","41"
"201K2272","코스피200 C 201502 272.5",,,,,,"12.00","0.45","0","0.0","42"
"201K2275","코스피200 C 201502 275.0",,,,,,"12.00","0.33","0","0.0","49"
"201K2277","코스피200 C 201502 277.5","0.39","0.02","0.37","0.39","0.36","13.00","0.39","8","2.0","109"
"201K2280","코스피200 C 201502 280.0",,,,,,"12.00","0.17","0","0.0","25"
"201K2282","코스피200 C 201502 282.5","0.20","-0.01","0.20","0.20","0.20","14.00","0.20","1","0.0","78"
"201K2285","코스피200 C 201502 285.0","0.17","0.01","0.17","0.17","0.17","14.00","0.17","1","0.0","71"
"201K2287","코스피200 C 201502 287.5",,,,,,"12.00","0.05","0","0.0","70"
"201K2290","코스피200 C 201502 290.0","0.12","0.01","0.10","0.12","0.10","15.00","0.12","4","0.0","76"
"201K2292","코스피200 C 201502 292.5",,,,,,"12.00","0.02","0","0.0","49"
"201K2295","코스피200 C 201502 295.0","0.11","-0.01","0.09","0.11","0.08","15.00","0.11","8","0.0","990"
"201K3210","코스피200 C 201503 210.0",,,,,,"12.00","36.30","0","0.0","2"
"201K3212","코스피200 C 201503 212.5",,,,,,"12.00","33.85","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"12.00","31.45","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"12.00","29.10","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"12.00","26.75","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"12.00","24.45","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"12.00","22.30","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"12.00","20.10","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"12.00","18.10","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"12.00","16.10","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"12.00","14.25","0","0.0","81"
"201K3237","코스피200 C 201503 237.5",,,,,,"12.00","12.50","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","10.20","0.00","10.20","10.20","10.20","12.00","10.20","1","5.0","327"
"201K3242","코스피200 C 201503 242.5","10.40","1.10","10.40","10.40","10.40","14.00","10.40","1","5.0","4"
"201K3245","코스피200 C 201503 245.0",,,,,,"12.00","8.10","0","0.0","640"
"201K3247","코스피200 C 201503 247.5",,,,,,"12.00","6.80","0","0.0","51"
"201K3250","코스피200 C 201503 250.0","6.50","0.70","6.50","6.50","6.50","14.00","6.50","101","303.0","676"
"201K3252","코스피200 C 201503 252.5",,,,,,"12.00","4.80","0","0.0","12"
"201K3255","코스피200 C 201503 255.0",,,,,,"12.00","4.00","0","0.0","285"
"201K3257","코스피200 C 201503 257.5",,,,,,"12.00","3.25","0","0.0","82"
"201K3260","코스피200 C 201503 260.0","2.99","0.28","2.70","3.05","2.51","13.00","2.99","247","379.0","628"
"201K3262","코스피200 C 201503 262.5",,,,,,"12.00","2.13","0","0.0","25"
"201K3265","코스피200 C 201503 265.0","1.80","-0.08","1.80","1.80","1.80","13.00","1.80","23","21.0","423"
"201K3267","코스피200 C 201503 267.5",,,,,,"12.00","1.35","0","0.0","121"
"201K3270","코스피200 C 201503 270.0","1.30","0.17","1.07","1.40","1.07","13.00","1.30","73","46.0","456"
"201K3272","코스피200 C 201503 272.5","1.05","0.06","1.05","1.07","1.05","13.00","1.05","14","7.0","98"
"201K3275","코스피200 C 201503 275.0","0.91","0.16","0.70","0.91","0.70","13.00","0.91","37","16.0","1702"
"201K3277","코스피200 C 201503 277.5","0.74","0.30","0.66","0.74","0.64","14.00","0.74","25","9.0","178"
"201K3280","코스피200 C 201503 280.0","0.59","0.11","0.50","0.59","0.50","14.00","0.59","8","2.0","513"
"201K3282","코스피200 C 201503 282.5",,,,,,"12.00","0.26","0","0.0","19"
"201K3285","코스피200 C 201503 285.0","0.38","0.20","0.38","0.38","0.38","14.00","0.38","2","0.0","385"
"201K3287","코스피200 C 201503 287.5","0.31","0.05","0.28","0.31","0.28","14.00","0.31","32","5.0","71"
"201K3290","코스피200 C 201503 290.0","0.29","0.06","0.26","0.29","0.26","14.00","0.29","3","0.0","543"
"201K3292","코스피200 C 201503 292.5","0.24","0.07","0.20","0.25","0.20","15.00","0.24","52","5.0","275"
"201K3295","코스피200 C 201503 295.0","0.17","0.03","0.15","0.21","0.15","14.00","0.17","63","6.0","1304"
"201K4210","코스피200 C 201504 210.0",,,,,,"12.00","36.70","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"12.00","34.35","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"12.00","31.95","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"12.00","29.65","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"12.00","27.35","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"12.00","25.15","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"12.00","22.95","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"12.00","20.90","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"12.00","18.85","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"12.00","17.00","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"12.00","15.15","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"12.00","13.45","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"12.00","11.90","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"12.00","10.40","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"12.00","9.10","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"12.00","7.75","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"12.00","6.75","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"12.00","5.70","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"12.00","4.85","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"12.00","4.10","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"12.00","3.35","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"12.00","2.83","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"12.00","2.29","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"12.00","1.88","0","0.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"12.00","1.53","0","0.0","0"
"201K4272","코스피200 C 201504 272.5","1.60","0.47","1.60","1.60","1.60","14.00","1.60","5","4.0","33"
"201K4275","코스피200 C 201504 275.0",,,,,,"12.00","0.98","0","0.0","10"
"201K4277","코스피200 C 201504 277.5",,,,,,"12.00","0.77","0","0.0","23"
"201K4280","코스피200 C 201504 280.0",,,,,,"12.00","0.60","0","0.0","0"
"201K6210","코스피200 C 201506 210.0",,,,,,"12.00","37.70","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"12.00","33.10","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"12.00","28.70","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"12.00","24.50","0","0.0","1"
"201K6230","코스피200 C 201506 230.0",,,,,,"12.00","20.60","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","18.20","1.95","18.20","18.20","18.20","15.00","18.20","1","9.0","479"
"201K6240","코스피200 C 201506 240.0",,,,,,"12.00","13.80","0","0.0","201"
"201K6245","코스피200 C 201506 245.0",,,,,,"12.00","11.05","0","0.0","123"
"201K6250","코스피200 C 201506 250.0",,,,,,"12.00","8.65","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"12.00","6.55","0","0.0","9"
"201K6260","코스피200 C 201506 260.0","6.00","1.30","6.00","6.00","6.00","14.00","6.00","2","6.0","707"
"201K6265","코스피200 C 201506 265.0","4.55","0.55","4.35","4.55","4.35","14.00","4.55","5","11.0","1053"
"201K6270","코스피200 C 201506 270.0","3.40","0.89","3.40","3.40","3.40","14.00","3.40","1","2.0","217"
"201K6275","코스피200 C 201506 275.0",,,,,,"12.00","1.91","0","0.0","92"
"201K6280","코스피200 C 201506 280.0","1.88","0.28","1.88","1.88","1.88","14.00","1.88","1","1.0","243"
"201K6285","코스피200 C 201506 285.0","1.47","0.64","1.43","1.47","1.38","14.00","1.47","6","4.0","81"
"201K6290","코스피200 C 201506 290.0","1.07","0.09","0.88","1.07","0.88","14.00","1.07","15","8.0","70"
"201K6295","코스피200 C 201506 295.0","0.80","0.05","0.69","0.84","0.69","14.00","0.80","8","3.0","2039"
"201K9210","코스피200 C 201509 210.0",,,,,,"12.00","39.15","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","34.75","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","30.55","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","26.45","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","22.80","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","19.35","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","16.20","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","13.50","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","11.00","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"12.00","8.90","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"12.00","7.15","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"12.00","5.55","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"12.00","4.40","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"12.00","3.30","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","2.56","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"12.00","1.87","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"12.00","1.42","0","0.0","46"
"201K9295","코스피200 C 201509 295.0","1.80","0.70","1.80","1.80","1.80","14.00","1.80","1","1.0","21"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","40.75","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","32.35","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","24.85","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","18.40","0","0.0","5"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","13.15","0","0.0","9"
"201KC260","코스피200 C 201512 260.0",,,,,,"12.00","9.05","0","0.0","531"
"201KC270","코스피200 C 201512 270.0",,,,,,"12.00","6.00","0","0.0","49"
"201KC280","코스피200 C 201512 280.0","5.85","0.30","5.15","5.85","5.15","15.00","5.85","3","8.0","386"
"201KC290","코스피200 C 201512 290.0",,,,,,"12.00","2.36","0","0.0","338"
"201KC300","코스피200 C 201512 300.0","2.64","0.15","2.49","2.80","2.49","15.00","2.64","135","181.0","5174"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","41.60","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","33.85","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","26.90","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","20.85","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","15.80","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","11.60","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","8.40","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","6.00","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","4.15","0","0.0","10"
"201L6300","코스피200 C 201606 300.0","4.40","-0.30","4.40","4.40","4.40","15.00","4.40","1","2.0","136"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","44.45","0","0.0","34"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","37.00","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","30.30","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","24.35","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","19.20","0","0.0","1"
"201LC260","코스피200 C 201612 260.0","18.40","0.10","18.40","18.40","18.40","15.00","18.40","1","9.0","91"
"201LC270","코스피200 C 201612 270.0","15.00","0.20","14.70","15.00","14.70","15.00","15.00","3","22.0","116"
"201LC280","코스피200 C 201612 280.0",,,,,,"12.00","8.65","0","0.0","78"
"201LC290","코스피200 C 201612 290.0","10.30","4.10","10.30","10.30","10.30","16.00","10.30","1","5.0","105"
"201LC300","코스피200 C 201612 300.0","7.50","0.00","7.50","7.90","7.50","15.00","7.50","12","46.0","1638"
"301JB210","코스피200 P 201411 210.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","17","0.0","31983"
"301JB212","코스피200 P 201411 212.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","125","1.0","27023"
"301JB215","코스피200 P 201411 215.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","409","2.0","27619"
"301JB217","코스피200 P 201411 217.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","739","4.0","18756"
"301JB220","코스피200 P 201411 220.0","0.01","0.00","0.01","0.02","0.01","29.00","0.01","8333","42.0","36777"
"301JB222","코스피200 P 201411 222.5","0.01","0.00","0.01","0.02","0.01","26.00","0.01","684","4.0","24420"
"301JB225","코스피200 P 201411 225.0","0.01","-0.01","0.02","0.02","0.01","24.00","0.01","6551","56.0","21002"
