종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1285","코스피200 C 202001 285.0","2.80","-1.24","3.34","3.82","2.78","12.80","2.80","294","255.0","1790"
"201Q1287","코스피200 C 202001 287.5","2.01","-1.14","2.76","2.80","1.97","12.60","2.01","125","73.0","412"
"201Q1290","코스피200 C 202001 290.0","1.43","-0.84","1.97","2.08","1.40","12.40","1.43","1991","811.0","3910"
"201Q1292","코스피200 C 202001 292.5","0.97","-0.66","1.19","1.46","0.96","12.20","0.97","855","238.0","797"
"201Q1295","코스피200 C 202001 295.0","0.65","-0.45","0.91","1.00","0.65","12.20","0.65","1440","265.0","1220"
"201Q1297","코스피200 C 202001 297.5","0.41","-0.32","0.66","0.67","0.41","11.90","0.41","3618","480.0","1677"
"201Q1300","코스피200 C 202001 300.0","0.26","-0.24","0.37","0.44","0.26","11.90","0.26","4581","397.0","4197"
"201Q1302","코스피200 C 202001 302.5","0.17","-0.14","0.25","0.28","0.17","12.10","0.17","1845","105.0","2103"
"201Q1305","코스피200 C 202001 305.0","0.11","-0.09","0.14","0.17","0.11","12.10","0.11","991","32.0","2148"
"201Q1307","코스피200 C 202001 307.5","0.07","-0.06","0.10","0.11","0.07","12.20","0.07","849","19.0","1087"
"201Q1310","코스피200 C 202001 310.0","0.05","-0.04","0.07","0.07","0.05","12.40","0.05","746","10.0","1156"
"201Q1312","코스피200 C 202001 312.5","0.04","-0.02","0.04","0.04","0.03","12.80","0.04","294","3.0","754"
"201Q1315","코스피200 C 202001 315.0","0.03","0.00","0.03","0.03","0.03","13.30","0.03","70","1.0","704"
"201Q1317","코스피200 C 202001 317.5","0.02","0.00","0.02","0.02","0.02","13.30","0.02","146","1.0","1501"
"201Q1320","코스피200 C 202001 320.0","0.02","0.00","0.02","0.02","0.02","13.90","0.02","2","0.0","136"
"201Q1322","코스피200 C 202001 322.5","0.01","0.00","0.01","0.01","0.01","13.80","0.01","20","0.0","80"
"201Q1325","코스피200 C 202001 325.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","6","0.0","362"
"201Q1327","코스피200 C 202001 327.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","8","0.0","252"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.10","66.35","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.10","63.85","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.10","61.35","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.10","58.85","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.10","56.40","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.10","53.90","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.10","51.40","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.10","48.90","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.10","46.45","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.10","43.95","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.10","41.45","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.10","39.00","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.10","36.50","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.10","34.10","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.10","31.65","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.10","29.25","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.10","26.90","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.10","24.60","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.10","22.30","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.10","20.15","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.10","18.05","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.10","16.00","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.10","14.15","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.10","12.35","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.10","10.75","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"13.10","9.18","0","0.0","8"
"201Q2277","코스피200 C 202002 277.5","9.00","-1.00","9.69","9.69","9.00","13.40","9.00","4","9.0","13"
"201Q2280","코스피200 C 202002 280.0",,,,,,"13.10","6.57","0","0.0","30"
"201Q2282","코스피200 C 202002 282.5","5.67","-1.23","5.67","5.71","5.67","12.90","5.67","5","7.0","10"
"201Q2285","코스피200 C 202002 285.0",,,,,,"13.10","4.52","0","0.0","801"
"201Q2287","코스피200 C 202002 287.5","3.68","-1.08","3.68","3.68","3.68","12.50","3.68","2","2.0","11"
"201Q2290","코스피200 C 202002 290.0",,,,,,"13.10","2.99","0","0.0","32"
"201Q2292","코스피200 C 202002 292.5","2.23","-0.62","2.50","2.81","2.20","12.20","2.23","13","8.0","43"
"201Q2295","코스피200 C 202002 295.0","1.65","-0.64","2.10","2.20","1.65","12.10","1.65","19","9.0","65"
"201Q2297","코스피200 C 202002 297.5","1.20","-0.30","1.49","1.50","1.20","12.00","1.20","27","9.0","45"
"201Q2300","코스피200 C 202002 300.0","1.13","-0.24","1.17","1.22","1.13","11.90","1.13","12","4.0","37"
"201Q2302","코스피200 C 202002 302.5","0.71","-0.25","0.71","0.71","0.71","11.90","0.71","9","2.0","64"
"201Q2305","코스피200 C 202002 305.0","0.50","-0.22","0.53","0.53","0.50","12.10","0.50","10","1.0","39"
"201Q2307","코스피200 C 202002 307.5","0.42","-0.11","0.42","0.42","0.42","12.30","0.42","2","0.0","36"
"201Q2310","코스피200 C 202002 310.0","0.23","-0.13","0.23","0.25","0.23","12.10","0.23","5","0.0","162"
"201Q2312","코스피200 C 202002 312.5","0.18","-0.08","0.19","0.20","0.17","12.10","0.18","22","1.0","23"
"201Q2315","코스피200 C 202002 315.0","0.12","-0.07","0.16","0.16","0.12","11.90","0.12","20","1.0","163"
"201Q2317","코스피200 C 202002 317.5","0.09","-0.02","0.11","0.11","0.09","12.20","0.09","27","1.0","343"
"201Q2320","코스피200 C 202002 320.0","0.07","-0.03","0.08","0.10","0.07","12.30","0.07","22","0.0","157"
"201Q2322","코스피200 C 202002 322.5","0.06","-0.01","0.06","0.07","0.06","12.50","0.06","8","0.0","14"
"201Q2325","코스피200 C 202002 325.0","0.04","-0.02","0.03","0.04","0.03","12.70","0.04","51","1.0","779"
"201Q2327","코스피200 C 202002 327.5",,,,,,"13.10","0.03","0","0.0","401"
"201Q3190","코스피200 C 202003 190.0",,,,,,"13.10","89.00","0","0.0","416"
"201Q3192","코스피200 C 202003 192.5",,,,,,"13.10","86.50","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.10","84.00","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"13.10","81.50","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.10","79.05","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"13.10","76.55","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.10","74.05","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"13.10","71.55","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.10","69.10","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"13.10","66.60","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.10","64.10","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"13.10","61.60","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.10","59.15","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"13.10","56.65","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.10","54.15","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"13.10","51.70","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.10","49.20","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"13.10","46.70","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.10","44.25","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"13.10","41.80","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.10","39.35","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"13.10","36.90","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.10","34.50","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"13.10","32.15","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.10","29.80","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"13.10","27.50","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.10","25.25","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"13.10","23.10","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"13.10","21.00","0","0.0","603"
"201Q3262","코스피200 C 202003 262.5",,,,,,"13.10","19.00","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"13.10","17.05","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"13.10","15.25","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"13.10","13.50","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"13.10","11.95","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"13.10","10.40","0","0.0","2096"
"201Q3277","코스피200 C 202003 277.5",,,,,,"13.10","9.08","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"13.10","7.81","0","0.0","4372"
"201Q3282","코스피200 C 202003 282.5",,,,,,"13.10","6.70","0","0.0","14"
"201Q3285","코스피200 C 202003 285.0",,,,,,"13.10","5.71","1000","1598.0","2453"
"201Q3287","코스피200 C 202003 287.5",,,,,,"13.10","4.78","0","0.0","30"
"201Q3290","코스피200 C 202003 290.0","4.20","-0.99","4.85","4.85","4.19","12.80","4.20","13","15.0","1951"
"201Q3292","코스피200 C 202003 292.5",,,,,,"13.10","3.32","0","0.0","86"
"201Q3295","코스피200 C 202003 295.0","2.65","-0.33","3.00","3.10","2.61","12.30","2.65","7","5.0","777"
"201Q3297","코스피200 C 202003 297.5","2.15","-0.53","2.34","2.34","2.10","12.40","2.15","40","22.0","118"
"201Q3300","코스피200 C 202003 300.0","1.59","-0.52","1.90","1.91","1.56","12.30","1.59","25","10.0","2573"
"201Q3302","코스피200 C 202003 302.5","1.26","-0.43","1.40","1.47","1.21","12.10","1.26","31","11.0","637"
"201Q3305","코스피200 C 202003 305.0","0.93","-0.41","1.08","1.18","0.93","12.20","0.93","76","20.0","1266"
"201Q3307","코스피200 C 202003 307.5","0.74","-0.33","0.83","0.89","0.74","12.10","0.74","4","1.0","236"
"201Q3310","코스피200 C 202003 310.0","0.54","-0.25","0.62","0.71","0.54","12.20","0.54","246","35.0","852"
"201Q3312","코스피200 C 202003 312.5","0.48","-0.11","0.48","0.48","0.48","11.90","0.48","1","0.0","429"
"201Q3315","코스피200 C 202003 315.0","0.32","-0.14","0.36","0.36","0.32","12.20","0.32","17","1.0","647"
"201Q3317","코스피200 C 202003 317.5","0.24","-0.10","0.27","0.31","0.24","12.20","0.24","34","2.0","83"
"201Q3320","코스피200 C 202003 320.0","0.18","-0.07","0.21","0.21","0.18","12.20","0.18","199","10.0","515"
"201Q3322","코스피200 C 202003 322.5",,,,,,"13.10","0.20","0","0.0","66"
"201Q3325","코스피200 C 202003 325.0","0.11","-0.04","0.14","0.14","0.11","12.40","0.11","90","3.0","394"
"201Q3327","코스피200 C 202003 327.5",,,,,,"13.10","0.11","0","0.0","46"
"201Q3330","코스피200 C 202003 330.0",,,,,,"13.10","0.08","0","0.0","426"
"201Q3332","코스피200 C 202003 332.5",,,,,,"13.10","0.06","0","0.0","12"
"201Q3335","코스피200 C 202003 335.0",,,,,,"13.10","0.04","0","0.0","93"
"201Q3337","코스피200 C 202003 337.5","0.04","0.00","0.04","0.04","0.04","13.10","0.04","256","3.0","333"
"201Q3340","코스피200 C 202003 340.0",,,,,,"13.10","0.02","0","0.0","487"
"201Q3342","코스피200 C 202003 342.5","0.03","0.00","0.03","0.03","0.03","13.80","0.03","2","0.0","130"
"201Q3345","코스피200 C 202003 345.0","0.02","0.01","0.02","0.02","0.02","13.60","0.02","18","0.0","371"
"201Q3347","코스피200 C 202003 347.5","0.02","-0.01","0.02","0.02","0.02","14.20","0.02","3","0.0","66"
"201Q3350","코스피200 C 202003 350.0","0.02","0.00","0.02","0.02","0.02","14.60","0.02","11","0.0","892"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.10","48.85","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.10","46.40","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.10","43.95","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.10","41.50","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.10","39.10","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.10","36.75","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.10","34.35","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.10","32.05","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.10","29.75","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"13.10","27.60","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"13.10","25.40","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"13.10","23.30","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"13.10","21.30","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"13.10","19.35","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"13.10","17.55","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"13.10","15.75","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"13.10","14.15","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"13.10","12.60","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"13.10","11.10","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"13.10","9.84","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"13.10","8.57","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"13.10","7.49","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"13.10","6.50","0","0.0","0"
"201Q4287","코스피200 C 202004 287.5",,,,,,"13.10","5.53","0","0.0","0"
"201Q4290","코스피200 C 202004 290.0","5.08","-0.42","5.00","5.50","5.00","12.60","5.08","13","17.0","19"
"201Q4292","코스피200 C 202004 292.5",,,,,,"13.10","4.06","0","0.0","13"
"201Q4295","코스피200 C 202004 295.0",,,,,,"13.10","3.41","0","0.0","0"
"201Q4297","코스피200 C 202004 297.5",,,,,,"13.10","2.90","0","0.0","0"
"201Q4300","코스피200 C 202004 300.0",,,,,,"13.10","2.39","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"13.10","1.99","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"13.10","1.66","0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"13.10","1.33","0","0.0","0"
"201Q4310","코스피200 C 202004 310.0",,,,,,"13.10","1.10","0","0.0","1"
"201Q4312","코스피200 C 202004 312.5",,,,,,"13.10","0.90","0","0.0","0"
"201Q4315","코스피200 C 202004 315.0",,,,,,"13.10","0.70","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5",,,,,,"13.10","0.58","0","0.0","114"
"201Q4320","코스피200 C 202004 320.0",,,,,,"13.10","0.46","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"13.10","0.35","0","0.0","42"
"201Q4325","코스피200 C 202004 325.0",,,,,,"13.10","0.28","0","0.0","119"
"201Q4327","코스피200 C 202004 327.5","0.18","-0.04","0.18","0.18","0.18","12.10","0.18","1","0.0","1"
"201Q5245","코스피200 C 202005 245.0",,,,,,"13.10","35.00","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"13.10","32.75","0","0.0","0"
