종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC265","코스피200 C 201412 265.0","7.45","0.20","7.95","7.95","7.20","12.00","7.45","12","45.0","338"
"201JC270","코스피200 C 201412 270.0","5.40","0.05","5.65","5.65","5.20","11.00","5.40","9","24.0","88"
"201JC275","코스피200 C 201412 275.0","3.85","0.10","4.10","4.20","3.70","12.00","3.85","394","766.0","3364"
"301J7237","코스피200 P 201407 237.5","0.06","-0.03","0.06","0.08","0.05","16.00","0.06","56989","1761.0","57126"
"301J7240","코스피200 P 201407 240.0","0.07","-0.03","0.08","0.10","0.07","15.00","0.07","22320","912.0","16819"
"301J7242","코스피200 P 201407 242.5","0.10","-0.05","0.10","0.13","0.09","14.00","0.10","28714","1598.0","18837"
"301J7245","코스피200 P 201407 245.0","0.14","-0.07","0.16","0.19","0.13","13.00","0.14","31388","2448.0","25226"
"301J7247","코스피200 P 201407 247.5","0.20","-0.10","0.22","0.29","0.18","12.00","0.20","54719","6238.0","27500"
"301J7250","코스피200 P 201407 250.0","0.33","-0.17","0.35","0.48","0.28","11.00","0.33","78579","14679.0","27374"
"301J7252","코스피200 P 201407 252.5","0.60","-0.22","0.59","0.82","0.48","10.00","0.60","92734","30235.0","24853"
"301J7255","코스피200 P 201407 255.0","1.05","-0.31","1.00","1.37","0.83","10.00","1.05","100142","55404.0","23364"
"301J7257","코스피200 P 201407 257.5","1.74","-0.42","1.68","2.20","1.38","9.00","1.74","100537","91785.0","17186"
"301J7260","코스피200 P 201407 260.0","2.80","-0.45","2.64","3.35","2.23","9.00","2.80","40921","56072.0","13211"
"301J7262","코스피200 P 201407 262.5","4.30","-0.45","3.95","4.90","3.50","8.00","4.30","5118","10932.0","4244"
"301J7265","코스피200 P 201407 265.0","6.15","-0.50","5.60","6.80","5.10","7.00","6.15","1285","3849.0","2188"
"301J7267","코스피200 P 201407 267.5","8.25","-0.55","7.70","8.70","7.45","3.00","8.25","94","377.0","715"
"301J7270","코스피200 P 201407 270.0","10.60","-0.40","9.95","11.00","9.45","3.00","10.60","36","188.0","486"
"301J7272","코스피200 P 201407 272.5","12.30","-1.10","12.30","12.30","12.30","3.00","12.30","4","25.0","300"
"301J7275","코스피200 P 201407 275.0","14.70","-1.20","14.75","14.75","14.70","3.00","14.70","4","29.0","446"
"301J7277","코스피200 P 201407 277.5","18.35","-0.05","17.25","18.35","16.85","3.00","18.35","8","70.0","1856"
"301J8240","코스피200 P 201408 240.0","0.35","-0.07","0.33","0.41","0.32","13.00","0.35","2637","476.0","5148"
"301J8242","코스피200 P 201408 242.5","0.45","-0.13","0.49","0.54","0.43","12.00","0.45","2335","559.0","3050"
"301J8245","코스피200 P 201408 245.0","0.67","-0.11","0.70","0.77","0.61","12.00","0.67","1491","505.0","1812"
"301J8247","코스피200 P 201408 247.5","0.92","-0.14","0.92","1.06","0.84","11.00","0.92","1491","699.0","1865"
"301J8250","코스피200 P 201408 250.0","1.32","-0.18","1.33","1.49","1.18","11.00","1.32","1508","1002.0","3926"
"301J8252","코스피200 P 201408 252.5","1.80","-0.25","1.77","2.02","1.62","11.00","1.80","587","529.0","854"
"301J8255","코스피200 P 201408 255.0","2.43","-0.33","2.39","2.75","2.20","10.00","2.43","411","496.0","1090"
"301J8257","코스피200 P 201408 257.5","3.35","-0.25","3.35","3.65","3.00","10.00","3.35","313","514.0","517"
"301J8260","코스피200 P 201408 260.0","4.45","-0.35","4.05","4.75","4.00","10.00","4.45","111","245.0","650"
"301J8262","코스피200 P 201408 262.5","5.80","-0.35","5.35","6.10","5.20","10.00","5.80","73","209.0","534"
"301J8265","코스피200 P 201408 265.0","7.25","-0.30","7.60","7.60","7.25","10.00","7.25","8","30.0","121"
"301J8267","코스피200 P 201408 267.5","9.00","0.40","9.30","9.30","9.00","9.00","9.00","2","9.0","19"
"301J8270","코스피200 P 201408 270.0",,,,,,"10.00","11.10","0","0.0","37"
"301J8272","코스피200 P 201408 272.5",,,,,,"10.00","13.25","0","0.0","31"
"301J8275","코스피200 P 201408 275.0",,,,,,"10.00","15.50","0","0.0","19"
"301J8277","코스피200 P 201408 277.5","18.15","0.00","18.15","18.15","18.15","10.00","18.15","1","9.0","44"
"301J9235","코스피200 P 201409 235.0","0.49","-0.06","0.50","0.53","0.46","14.00","0.49","411","102.0","7746"
"301J9237","코스피200 P 201409 237.5","0.64","-0.06","0.60","0.65","0.55","13.00","0.64","348","102.0","508"
"301J9240","코스피200 P 201409 240.0","0.77","-0.09","0.75","0.84","0.72","13.00","0.77","194","74.0","2239"
"301J9242","코스피200 P 201409 242.5","1.01","-0.09","0.90","1.08","0.90","13.00","1.01","144","70.0","320"
"301J9245","코스피200 P 201409 245.0","1.25","-0.14","1.10","1.38","1.10","12.00","1.25","269","169.0","2264"
"301J9247","코스피200 P 201409 247.5","1.63","-0.13","1.56","1.80","1.50","12.00","1.63","46","39.0","139"
"301J9250","코스피200 P 201409 250.0","2.06","-0.20","2.08","2.30","1.92","11.00","2.06","120","127.0","2854"
"301J9252","코스피200 P 201409 252.5","2.67","-0.23","2.59","2.82","2.53","11.00","2.67","17","23.0","139"
"301J9255","코스피200 P 201409 255.0","3.35","-0.30","3.15","3.65","3.05","11.00","3.35","141","240.0","1761"
"301J9257","코스피200 P 201409 257.5","4.25","-0.30","4.15","4.55","4.15","11.00","4.25","6","13.0","45"
"301J9260","코스피200 P 201409 260.0","5.30","-0.35","5.10","5.75","4.95","11.00","5.30","106","296.0","1338"
"301J9262","코스피200 P 201409 262.5","6.80","-0.20","6.75","6.80","6.75","11.00","6.80","2","7.0","12"
"301J9265","코스피200 P 201409 265.0",,,,,,"10.00","7.70","0","0.0","910"
"301J9267","코스피200 P 201409 267.5",,,,,,"10.00","9.40","0","0.0","2"
"301J9270","코스피200 P 201409 270.0",,,,,,"10.00","11.30","0","0.0","110"
"301J9272","코스피200 P 201409 272.5",,,,,,"10.00","13.30","0","0.0","1"
"301J9275","코스피200 P 201409 275.0",,,,,,"10.00","15.40","0","0.0","479"
"301J9277","코스피200 P 201409 277.5",,,,,,"10.00","17.65","0","0.0","1"
"301J9280","코스피200 P 201409 280.0","19.80","-0.60","19.35","19.85","19.00","9.00","19.80","24","231.0","574"
"301JC245","코스피200 P 201412 245.0","3.25","-0.25","3.20","3.45","3.05","13.00","3.25","419","688.0","3485"
"301JC250","코스피200 P 201412 250.0","4.50","-0.25","4.20","4.70","4.20","13.00","4.50","7","16.0","233"
"301JC255","코스피200 P 201412 255.0","6.30","-0.10","6.05","6.30","6.05","13.00","6.30","3","9.0","194"
"301JC260","코스피200 P 201412 260.0","8.00","-0.45","8.10","8.20","8.00","12.00","8.00","7","28.0","393"
"301JC265","코스피200 P 201412 265.0","10.80","1.00","10.20","10.80","10.20","12.00","10.80","149","771.0","165"
"301JC270","코스피200 P 201412 270.0",,,,,,"10.00","11.90","0","0.0","5"
"301JC275","코스피200 P 201412 275.0","17.10","0.10","17.00","17.15","17.00","12.00","17.10","26","222.0","745"
