종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8315","코스피200 C 202208 315.0","9.21","1.37","9.20","10.70","8.22","19.30","9.21","3077","6934.0","12710"
"201S8317","코스피200 C 202208 317.5","7.32","1.15","7.76","8.76","6.48","18.50","7.32","5102","9350.0","10764"
"201S8320","코스피200 C 202208 320.0","5.65","0.91","6.00","6.95","4.95","17.80","5.65","11781","16700.0","17645"
"201S8322","코스피200 C 202208 322.5","4.19","0.66","4.50","5.35","3.63","17.00","4.19","17289","17995.0","17505"
"201S8325","코스피200 C 202208 325.0","2.97","0.43","3.30","3.98","2.54","16.40","2.97","40182","30705.0","24694"
"201S8327","코스피200 C 202208 327.5","2.02","0.27","2.36","2.86","1.70","16.00","2.02","66703","34862.0","20574"
"201S8330","코스피200 C 202208 330.0","1.28","0.14","1.54","1.96","1.08","15.50","1.28","122867","42035.0","29824"
"201S8332","코스피200 C 202208 332.5","0.76","0.05","1.00","1.27","0.65","15.10","0.76","103343","21887.0","25917"
"201S8335","코스피200 C 202208 335.0","0.41","-0.01","0.62","0.78","0.38","14.60","0.41","109643","13929.0","37438"
"201S8337","코스피200 C 202208 337.5","0.23","-0.02","0.38","0.46","0.21","14.70","0.23","69433","4993.0","24541"
"201S8340","코스피200 C 202208 340.0","0.12","-0.03","0.21","0.27","0.11","14.60","0.12","62370","2549.0","35634"
"201S8342","코스피200 C 202208 342.5","0.06","-0.02","0.11","0.14","0.06","14.60","0.06","35257","810.0","39334"
"201S8345","코스피200 C 202208 345.0","0.04","-0.01","0.07","0.09","0.03","15.10","0.04","19000","267.0","14950"
"201S8347","코스피200 C 202208 347.5","0.03","-0.01","0.05","0.05","0.02","15.90","0.03","8178","71.0","13374"
"201S8350","코스피200 C 202208 350.0","0.01","-0.01","0.03","0.04","0.01","15.40","0.01","7439","39.0","16162"
"201S8352","코스피200 C 202208 352.5","0.02","0.00","0.02","0.03","0.01","17.60","0.02","801","4.0","8282"
"201S8355","코스피200 C 202208 355.0","0.01","0.00","0.02","0.02","0.01","17.70","0.01","6214","16.0","7640"
"201S8357","코스피200 C 202208 357.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","265","1.0","5050"
"201S8360","코스피200 C 202208 360.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","106","0.0","10228"
"201S8362","코스피200 C 202208 362.5",,,,,,"20.55","0.01","0","0.0","11932"
"201S8365","코스피200 C 202208 365.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","2","0.0","5505"
"201S8367","코스피200 C 202208 367.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","2","0.0","3165"
"201S8370","코스피200 C 202208 370.0",,,,,,"24.07","0.01","0","0.0","3595"
"201S8372","코스피200 C 202208 372.5",,,,,,"24.94","0.01","0","0.0","2582"
"201S8375","코스피200 C 202208 375.0",,,,,,"25.82","0.01","0","0.0","1579"
"201S8377","코스피200 C 202208 377.5",,,,,,"26.69","0.01","0","0.0","1168"
"201S8380","코스피200 C 202208 380.0",,,,,,"27.57","0.01","0","0.0","7219"
"201S8382","코스피200 C 202208 382.5",,,,,,"28.44","0.01","0","0.0","2358"
"201S8385","코스피200 C 202208 385.0",,,,,,"29.32","0.01","0","0.0","2751"
"201S8387","코스피200 C 202208 387.5",,,,,,"30.19","0.01","0","0.0","859"
"201S8390","코스피200 C 202208 390.0",,,,,,"31.07","0.01","0","0.0","2947"
"201S8392","코스피200 C 202208 392.5",,,,,,"31.94","0.01","0","0.0","1387"
"201S8395","코스피200 C 202208 395.0",,,,,,"32.81","0.01","0","0.0","1066"
"201S8397","코스피200 C 202208 397.5",,,,,,"33.69","0.01","0","0.0","531"
"201S8400","코스피200 C 202208 400.0",,,,,,"34.56","0.01","0","0.0","1004"
"201S8402","코스피200 C 202208 402.5",,,,,,"35.44","0.01","0","0.0","285"
"201S8405","코스피200 C 202208 405.0",,,,,,"36.31","0.01","0","0.0","293"
"201S8407","코스피200 C 202208 407.5",,,,,,"37.19","0.01","0","0.0","120"
"201S8410","코스피200 C 202208 410.0",,,,,,"38.06","0.01","0","0.0","225"
"201S8412","코스피200 C 202208 412.5",,,,,,"38.94","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"39.81","0.01","0","0.0","92"
"201S8417","코스피200 C 202208 417.5",,,,,,"40.68","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"41.56","0.01","0","0.0","75"
"201S8422","코스피200 C 202208 422.5",,,,,,"42.43","0.01","0","0.0","13"
"201S8425","코스피200 C 202208 425.0",,,,,,"43.31","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"44.18","0.01","0","0.0","15"
"201S8430","코스피200 C 202208 430.0",,,,,,"45.06","0.01","0","0.0","269"
"201S8432","코스피200 C 202208 432.5",,,,,,"45.93","0.01","0","0.0","48"
"201S8435","코스피200 C 202208 435.0",,,,,,"46.81","0.01","0","0.0","45"
"201S8437","코스피200 C 202208 437.5",,,,,,"47.68","0.01","0","0.0","6"
"201S8440","코스피200 C 202208 440.0",,,,,,"48.55","0.01","0","0.0","151"
"201S8442","코스피200 C 202208 442.5",,,,,,"49.43","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0",,,,,,"50.30","0.01","0","0.0","43"
"201S8447","코스피200 C 202208 447.5",,,,,,"51.18","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"52.05","0.01","0","0.0","17"
"201S8452","코스피200 C 202208 452.5",,,,,,"52.93","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"53.80","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"54.68","0.01","0","0.0","17"
"201S8460","코스피200 C 202208 460.0",,,,,,"55.55","0.01","0","0.0","7"
"201S8462","코스피200 C 202208 462.5",,,,,,"56.42","0.01","0","0.0","41"
"201S8465","코스피200 C 202208 465.0",,,,,,"57.30","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"58.17","0.01","0","0.0","49"
"201S8470","코스피200 C 202208 470.0",,,,,,"59.05","0.01","0","0.0","16"
"201S8472","코스피200 C 202208 472.5",,,,,,"59.92","0.01","0","0.0","12"
"201S8475","코스피200 C 202208 475.0",,,,,,"60.80","0.01","0","0.0","9"
"201S8477","코스피200 C 202208 477.5",,,,,,"61.67","0.01","0","0.0","7"
"201S8480","코스피200 C 202208 480.0",,,,,,"62.55","0.01","0","0.0","11"
"201S8482","코스피200 C 202208 482.5",,,,,,"63.42","0.01","0","0.0","2"
"201S8485","코스피200 C 202208 485.0","0.01","0.00","0.01","0.01","0.01","64.30","0.01","1","0.0","353"
"201S8487","코스피200 C 202208 487.5",,,,,,"64.95","0.01","0","0.0","14"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","65.60","0.01","1","0.0","627"
"201S9220","코스피200 C 202209 220.0","101.15","1.15","101.15","101.15","101.15","3.00","101.15","1","25.0","654"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.40","99.80","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"3.81","97.30","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"4.21","94.80","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"4.62","92.35","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"5.03","89.85","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"5.43","87.35","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"5.84","84.85","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"6.25","82.35","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"6.65","79.85","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"7.06","77.40","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"7.46","74.90","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"7.87","72.40","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"8.28","69.90","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"8.68","67.40","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"9.09","64.90","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"9.50","62.40","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"9.90","59.95","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"10.31","57.45","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"10.71","54.95","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"11.12","52.45","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"11.53","49.95","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"11.93","47.45","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"12.34","45.00","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"12.75","42.50","0","0.0","13"
"201S9282","코스피200 C 202209 282.5",,,,,,"13.15","40.00","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"13.56","37.50","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"13.96","35.05","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"14.37","32.60","0","0.0","3"
"201S9292","코스피200 C 202209 292.5",,,,,,"14.78","30.15","0","0.0","24"
"201S9295","코스피200 C 202209 295.0",,,,,,"15.18","27.80","0","0.0","2"
"201S9297","코스피200 C 202209 297.5",,,,,,"15.59","25.50","0","0.0","8"
"201S9300","코스피200 C 202209 300.0","23.75","1.45","24.00","25.00","23.10","16.00","23.75","14","84.0","1960"
"201S9302","코스피200 C 202209 302.5",,,,,,"17.50","21.35","0","0.0","20"
"201S9305","코스피200 C 202209 305.0","19.80","1.55","20.00","20.50","19.00","19.00","19.80","8","40.0","1840"
"201S9307","코스피200 C 202209 307.5",,,,,,"18.50","17.55","0","0.0","173"
"201S9310","코스피200 C 202209 310.0","16.00","1.60","16.15","16.30","15.80","18.00","16.00","4","16.0","5119"
"201S9312","코스피200 C 202209 312.5",,,,,,"17.90","13.75","0","0.0","199"
"201S9315","코스피200 C 202209 315.0","12.40","1.45","12.00","12.40","12.00","17.80","12.40","2","6.0","1005"
"201S9317","코스피200 C 202209 317.5","10.50","1.90","10.30","10.50","9.50","17.50","10.50","22","56.0","321"
"201S9320","코스피200 C 202209 320.0","9.00","0.96","9.98","9.98","8.42","17.00","9.00","101","221.0","7107"
"201S9322","코스피200 C 202209 322.5","7.45","0.68","8.06","8.66","7.02","16.80","7.45","106","197.0","666"
"201S9325","코스피200 C 202209 325.0","6.19","0.59","7.46","7.46","5.80","16.50","6.19","229","356.0","3789"
"201S9327","코스피200 C 202209 327.5","5.12","0.61","5.33","6.14","4.76","15.80","5.12","145","187.0","582"
"201S9330","코스피200 C 202209 330.0","4.13","0.43","4.34","5.06","3.82","16.30","4.13","533","548.0","7062"
"201S9332","코스피200 C 202209 332.5","3.25","0.34","3.74","3.95","3.05","15.40","3.25","345","284.0","2523"
"201S9335","코스피200 C 202209 335.0","2.61","0.32","2.80","3.25","2.36","16.00","2.61","670","431.0","3611"
"201S9337","코스피200 C 202209 337.5","2.00","0.24","2.18","2.55","1.82","15.70","2.00","2275","1173.0","4486"
"201S9340","코스피200 C 202209 340.0","1.51","0.15","1.57","1.98","1.38","15.60","1.51","3212","1247.0","9552"
"201S9342","코스피200 C 202209 342.5","1.12","0.11","1.31","1.48","1.02","15.30","1.12","1110","317.0","1610"
"201S9345","코스피200 C 202209 345.0","0.82","0.06","0.97","1.12","0.75","15.30","0.82","1112","244.0","8877"
"201S9347","코스피200 C 202209 347.5","0.58","0.03","0.72","0.81","0.55","15.10","0.58","1723","269.0","3384"
"201S9350","코스피200 C 202209 350.0","0.42","0.01","0.52","0.60","0.39","15.10","0.42","2484","278.0","13586"
"201S9352","코스피200 C 202209 352.5","0.29","-0.01","0.38","0.43","0.29","14.90","0.29","763","63.0","1682"
"201S9355","코스피200 C 202209 355.0","0.21","-0.01","0.27","0.31","0.20","15.10","0.21","893","54.0","6253"
"201S9357","코스피200 C 202209 357.5","0.16","0.02","0.20","0.22","0.15","15.20","0.16","435","18.0","1452"
"201S9360","코스피200 C 202209 360.0","0.10","-0.02","0.15","0.17","0.10","15.10","0.10","1888","54.0","17909"
"201S9362","코스피200 C 202209 362.5","0.07","-0.01","0.12","0.12","0.07","15.10","0.07","105","2.0","1087"
"201S9365","코스피200 C 202209 365.0","0.06","0.00","0.07","0.07","0.06","15.70","0.06","97","2.0","2971"
"201S9367","코스피200 C 202209 367.5","0.05","0.00","0.06","0.06","0.04","15.90","0.05","74","1.0","1409"
"201S9370","코스피200 C 202209 370.0","0.04","0.00","0.05","0.05","0.04","16.10","0.04","270","3.0","7512"
"201S9372","코스피200 C 202209 372.5","0.03","0.00","0.04","0.04","0.02","16.30","0.03","389","3.0","608"
"201S9375","코스피200 C 202209 375.0","0.02","0.00","0.03","0.04","0.02","16.70","0.02","41","0.0","2799"
"201S9377","코스피200 C 202209 377.5","0.02","0.01","0.02","0.02","0.02","16.90","0.02","1","0.0","1415"
"201S9380","코스피200 C 202209 380.0","0.02","0.01","0.02","0.02","0.02","17.60","0.02","14","0.0","7817"
"201S9382","코스피200 C 202209 382.5","0.02","0.01","0.02","0.02","0.02","18.40","0.02","2","0.0","2025"
"201S9385","코스피200 C 202209 385.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","41","0.0","6906"
"201S9387","코스피200 C 202209 387.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","7","0.0","1570"
"201S9390","코스피200 C 202209 390.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","5","0.0","5706"
"201S9392","코스피200 C 202209 392.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","242"
"201S9395","코스피200 C 202209 395.0",,,,,,"19.66","0.01","0","0.0","1628"
"201S9397","코스피200 C 202209 397.5",,,,,,"20.23","0.01","0","0.0","73"
"201S9400","코스피200 C 202209 400.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","8524"
"201S9402","코스피200 C 202209 402.5",,,,,,"21.29","0.01","0","0.0","178"
"201S9405","코스피200 C 202209 405.0",,,,,,"21.79","0.01","0","0.0","326"
"201S9407","코스피200 C 202209 407.5",,,,,,"22.29","0.01","0","0.0","16"
"201S9410","코스피200 C 202209 410.0",,,,,,"22.78","0.01","0","0.0","5161"
"201S9412","코스피200 C 202209 412.5",,,,,,"23.28","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"23.78","0.01","0","0.0","240"
"201S9417","코스피200 C 202209 417.5",,,,,,"24.27","0.01","0","0.0","11"
"201S9420","코스피200 C 202209 420.0",,,,,,"24.77","0.01","0","0.0","6445"
"201S9422","코스피200 C 202209 422.5",,,,,,"25.27","0.01","0","0.0","1"
"201S9425","코스피200 C 202209 425.0",,,,,,"25.76","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"26.26","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"26.76","0.01","0","0.0","2685"
"201S9432","코스피200 C 202209 432.5",,,,,,"27.25","0.01","0","0.0","32"
"201S9435","코스피200 C 202209 435.0",,,,,,"27.75","0.01","0","0.0","830"
"201S9437","코스피200 C 202209 437.5",,,,,,"28.25","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"28.75","0.01","0","0.0","733"
"201S9442","코스피200 C 202209 442.5",,,,,,"29.24","0.01","0","0.0","1"
"201S9445","코스피200 C 202209 445.0",,,,,,"29.74","0.01","0","0.0","18"
"201S9447","코스피200 C 202209 447.5",,,,,,"30.24","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"30.73","0.01","0","0.0","2450"
"201S9452","코스피200 C 202209 452.5",,,,,,"31.23","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"31.73","0.01","0","0.0","66"
"201S9457","코스피200 C 202209 457.5",,,,,,"32.22","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"32.72","0.01","0","0.0","541"
"201S9462","코스피200 C 202209 462.5",,,,,,"33.22","0.01","0","0.0","2"
"201S9465","코스피200 C 202209 465.0",,,,,,"33.71","0.01","0","0.0","135"
"201S9467","코스피200 C 202209 467.5",,,,,,"34.21","0.01","0","0.0","4"
"201S9470","코스피200 C 202209 470.0",,,,,,"34.71","0.01","0","0.0","1646"
"201S9472","코스피200 C 202209 472.5",,,,,,"35.20","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"35.70","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"36.20","0.01","0","0.0","7"
"201S9480","코스피200 C 202209 480.0","0.01","0.00","0.01","0.01","0.01","36.70","0.01","1","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"37.14","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"37.58","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"38.02","0.01","0","0.0","1"
"201S9490","코스피200 C 202209 490.0",,,,,,"38.47","0.01","0","0.0","233"
"201S9492","코스피200 C 202209 492.5",,,,,,"38.91","0.01","0","0.0","1"
"201S9495","코스피200 C 202209 495.0",,,,,,"39.35","0.01","0","0.0","65"
"201S9497","코스피200 C 202209 497.5","0.01","0.00","0.01","0.01","0.01","39.80","0.01","1","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"40.23","0.01","0","0.0","89"
"201S9502","코스피200 C 202209 502.5",,,,,,"40.66","0.01","0","0.0","2"
"201S9505","코스피200 C 202209 505.0",,,,,,"41.10","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"41.53","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"41.96","0.01","0","0.0","55"
"201S9512","코스피200 C 202209 512.5",,,,,,"42.40","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0",,,,,,"42.83","0.01","0","0.0","110"
"201S9517","코스피200 C 202209 517.5",,,,,,"43.26","0.01","0","0.0","5"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","43.70","0.01","3","0.0","1206"
"201SA180","코스피200 C 202210 180.0",,,,,,"16.90","141.95","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"16.90","139.45","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"16.90","136.95","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"16.90","134.50","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"16.90","132.00","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"16.90","129.50","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"16.90","127.00","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"16.90","124.55","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"16.90","122.05","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"16.90","119.55","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"16.90","117.10","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"16.90","114.60","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"16.90","112.10","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"16.90","109.60","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"16.90","107.15","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"16.90","104.65","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"16.90","102.15","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"16.90","99.70","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"16.90","97.20","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"16.90","94.70","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"16.90","92.20","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"16.90","89.75","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"16.90","87.25","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"16.90","84.75","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"16.90","82.30","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"16.90","79.80","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"16.90","77.30","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"16.90","74.80","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"16.90","72.35","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"16.90","69.85","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"16.90","67.35","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"16.90","64.90","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"16.90","62.40","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"16.90","59.95","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"16.90","57.45","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"16.90","55.00","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"16.90","52.55","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"16.90","50.05","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"16.90","47.65","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"16.90","45.20","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"16.90","42.80","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"16.90","40.40","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"16.90","38.05","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"16.90","35.75","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"16.90","33.45","0","0.0","0"
"201SA292","코스피200 C 202210 292.5",,,,,,"16.90","31.25","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"16.90","29.05","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"16.90","26.90","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"16.90","24.85","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"16.90","22.85","0","0.0","0"
"201SA305","코스피200 C 202210 305.0",,,,,,"16.90","20.95","0","0.0","5"
"201SA307","코스피200 C 202210 307.5",,,,,,"16.90","19.15","0","0.0","0"
"201SA310","코스피200 C 202210 310.0",,,,,,"16.90","17.35","0","0.0","223"
"201SA312","코스피200 C 202210 312.5",,,,,,"16.90","15.75","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"16.90","14.20","0","0.0","203"
"201SA317","코스피200 C 202210 317.5",,,,,,"16.90","12.65","0","0.0","7"
"201SA320","코스피200 C 202210 320.0","11.20","1.33","11.30","11.35","11.20","16.90","11.20","5","14.0","19"
"201SA322","코스피200 C 202210 322.5",,,,,,"16.73","9.98","0","0.0","9"
"201SA325","코스피200 C 202210 325.0",,,,,,"16.56","8.67","0","0.0","802"
"201SA327","코스피200 C 202210 327.5",,,,,,"16.40","7.58","0","0.0","2"
"201SA330","코스피200 C 202210 330.0",,,,,,"16.23","6.48","0","0.0","2121"
"201SA332","코스피200 C 202210 332.5",,,,,,"16.06","5.51","0","0.0","30"
"201SA335","코스피200 C 202210 335.0","5.20","1.02","5.20","5.20","5.20","15.90","5.20","1","1.0","134"
"201SA337","코스피200 C 202210 337.5","3.80","0.70","4.40","4.41","3.70","15.80","3.80","33","32.0","99"
"201SA340","코스피200 C 202210 340.0","3.20","0.40","3.33","3.33","3.14","15.30","3.20","708","658.0","1391"
"201SA342","코스피200 C 202210 342.5","2.52","0.14","3.00","3.05","2.52","15.30","2.52","15","10.0","179"
