종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","54.45","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","51.95","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","49.45","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","46.95","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","44.45","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","41.95","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","39.45","0","0.0","1"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","36.95","0","0.0","1"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","34.45","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","32.00","0","0.0","14"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","29.50","0","0.0","8"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","27.00","0","0.0","822"
"201M5257","코스피200 C 201705 257.5","24.50","0.95","24.50","24.50","24.50","16.00","24.50","1","6.0","18"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","22.00","0","0.0","2114"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","19.50","0","0.0","78"
"201M5265","코스피200 C 201705 265.0","17.20","1.05","17.50","17.50","17.10","12.00","17.20","7","30.0","123"
"201M5267","코스피200 C 201705 267.5",,,,,,"8.00","14.60","0","0.0","270"
"201M5270","코스피200 C 201705 270.0","12.50","1.10","12.60","12.60","12.35","10.00","12.50","31","97.0","5985"
"201M5272","코스피200 C 201705 272.5","10.70","0.70","10.00","10.70","10.00","10.00","10.70","11","29.0","874"
"201M5275","코스피200 C 201705 275.0","8.20","0.35","8.08","8.63","7.80","10.00","8.20","409","825.0","1244"
"201M5277","코스피200 C 201705 277.5","6.27","0.29","6.20","6.78","6.08","10.00","6.27","52","84.0","3042"
"201M5280","코스피200 C 201705 280.0","4.61","0.11","4.56","5.25","4.42","9.00","4.61","457","531.0","6988"
"201M5282","코스피200 C 201705 282.5","3.22","0.03","3.10","3.70","3.06","9.00","3.22","1029","851.0","6650"
"201M5285","코스피200 C 201705 285.0","2.13","0.05","2.05","2.52","1.97","9.00","2.13","1678","902.0","7594"
"201M5287","코스피200 C 201705 287.5","1.33","0.01","1.39","1.62","1.23","9.00","1.33","2786","930.0","7088"
"201M5290","코스피200 C 201705 290.0","0.81","0.03","0.82","1.01","0.73","9.00","0.81","4442","892.0","15953"
"201M5292","코스피200 C 201705 292.5","0.47","0.01","0.47","0.59","0.42","9.00","0.47","3375","397.0","10111"
"201M5295","코스피200 C 201705 295.0","0.26","-0.01","0.27","0.34","0.24","9.00","0.26","4673","316.0","10189"
"201M5297","코스피200 C 201705 297.5","0.15","0.00","0.15","0.20","0.13","9.00","0.15","1261","51.0","5966"
"201M5300","코스피200 C 201705 300.0","0.10","0.00","0.10","0.13","0.08","9.00","0.10","3046","74.0","6208"
"201M5302","코스피200 C 201705 302.5","0.06","0.00","0.06","0.07","0.05","10.00","0.06","1279","18.0","3179"
"201M5305","코스피200 C 201705 305.0","0.04","0.00","0.04","0.04","0.03","10.00","0.04","417","4.0","3227"
"201M5307","코스피200 C 201705 307.5","0.02","-0.01","0.03","0.03","0.02","10.00","0.02","247","2.0","3139"
"201M5310","코스피200 C 201705 310.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","792","4.0","2496"
"201M5312","코스피200 C 201705 312.5","0.02","0.00","0.01","0.02","0.01","12.00","0.02","5","0.0","2157"
"201M5315","코스피200 C 201705 315.0","0.01","0.00","0.02","0.02","0.01","12.00","0.01","262","1.0","4047"
"201M6190","코스피200 C 201706 190.0","91.80","0.65","91.80","91.80","91.75","32.00","91.80","5","115.0","184"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","89.60","0","0.0","8"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","87.10","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","84.60","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","82.10","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","79.65","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","77.15","0","0.0","36"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","74.65","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","72.15","0","0.0","18"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","69.65","0","0.0","6"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","67.15","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","64.65","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","62.20","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","59.70","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","57.20","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","54.70","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","52.20","0","0.0","502"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","49.70","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","47.20","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","44.70","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","42.25","0","0.0","2718"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","39.75","0","0.0","2"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","37.25","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","34.75","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","32.25","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","29.75","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","27.25","0","0.0","1210"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","24.80","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"8.00","22.30","0","0.0","7996"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","19.85","0","0.0","26"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","17.45","0","0.0","2836"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","15.10","0","0.0","64"
"201M6270","코스피200 C 201706 270.0",,,,,,"8.00","12.85","0","0.0","10457"
"201M6272","코스피200 C 201706 272.5","11.40","1.25","11.40","11.40","11.40","11.00","11.40","2","6.0","111"
"201M6275","코스피200 C 201706 275.0","9.91","0.64","9.67","9.91","9.67","10.00","9.91","7","17.0","11467"
"201M6277","코스피200 C 201706 277.5",,,,,,"8.00","6.93","0","0.0","182"
"201M6280","코스피200 C 201706 280.0",,,,,,"8.00","5.35","0","0.0","11724"
"201M6282","코스피200 C 201706 282.5","4.72","0.09","4.60","4.89","4.60","10.00","4.72","231","293.0","3403"
"201M6285","코스피200 C 201706 285.0","3.58","0.08","3.50","3.70","3.50","10.00","3.58","53","48.0","10776"
"201M6287","코스피200 C 201706 287.5","2.57","0.02","2.55","3.02","2.55","10.00","2.57","133","94.0","507"
"201M6290","코스피200 C 201706 290.0","1.87","0.04","1.94","2.18","1.82","9.00","1.87","197","93.0","20404"
"201M6292","코스피200 C 201706 292.5","1.32","0.00","1.29","1.50","1.22","9.00","1.32","141","48.0","4045"
"201M6295","코스피200 C 201706 295.0","0.92","-0.01","0.93","1.08","0.88","9.00","0.92","1371","324.0","17431"
"201M6297","코스피200 C 201706 297.5","0.62","-0.02","0.67","0.73","0.61","9.00","0.62","169","27.0","2564"
"201M6300","코스피200 C 201706 300.0","0.43","0.00","0.44","0.53","0.40","9.00","0.43","790","88.0","11864"
"201M6302","코스피200 C 201706 302.5","0.30","-0.02","0.30","0.34","0.29","10.00","0.30","320","25.0","7776"
"201M6305","코스피200 C 201706 305.0","0.21","-0.01","0.21","0.25","0.20","10.00","0.21","110","6.0","5623"
"201M6307","코스피200 C 201706 307.5","0.15","0.00","0.14","0.16","0.14","10.00","0.15","99","4.0","2241"
"201M6310","코스피200 C 201706 310.0","0.10","-0.01","0.10","0.11","0.10","10.00","0.10","406","10.0","1857"
"201M6312","코스피200 C 201706 312.5","0.08","0.00","0.07","0.08","0.07","11.00","0.08","79","2.0","1523"
"201M6315","코스피200 C 201706 315.0","0.06","0.00","0.06","0.06","0.06","11.00","0.06","87","1.0","2154"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","47.35","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","44.85","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","42.40","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","39.90","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","37.40","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","34.90","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","32.45","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","29.95","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","27.50","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","25.05","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","22.60","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","20.25","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","17.90","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","15.70","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","13.55","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","11.50","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"8.00","9.65","0","0.0","7"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","7.96","0","0.0","14"
"201M7280","코스피200 C 201707 280.0",,,,,,"8.00","6.42","0","0.0","969"
"201M7282","코스피200 C 201707 282.5",,,,,,"8.00","5.11","0","0.0","38"
"201M7285","코스피200 C 201707 285.0",,,,,,"8.00","4.00","0","0.0","148"
"201M7287","코스피200 C 201707 287.5","3.88","-0.10","3.90","4.40","3.84","10.00","3.88","32","32.0","113"
"201M7290","코스피200 C 201707 290.0","3.07","0.71","3.07","3.07","3.07","10.00","3.07","202","152.0","1370"
"201M7292","코스피200 C 201707 292.5","2.30","0.51","2.30","2.30","2.30","10.00","2.30","1","1.0","23"
"201M7295","코스피200 C 201707 295.0","1.80","-0.18","1.90","1.90","1.79","10.00","1.80","15","7.0","293"
"201M7297","코스피200 C 201707 297.5",,,,,,"8.00","0.82","0","0.0","84"
"201M7300","코스피200 C 201707 300.0","1.03","0.37","1.10","1.10","1.03","10.00","1.03","38","10.0","1455"
"201M7302","코스피200 C 201707 302.5","0.78","-0.02","0.78","0.80","0.78","10.00","0.78","14","3.0","847"
"201M7305","코스피200 C 201707 305.0","0.57","-0.03","0.57","0.60","0.57","10.00","0.57","29","4.0","197"
"201M7307","코스피200 C 201707 307.5",,,,,,"8.00","0.16","0","0.0","189"
"201M7310","코스피200 C 201707 310.0",,,,,,"8.00","0.09","0","0.0","171"
"201M7312","코스피200 C 201707 312.5","0.24","-0.02","0.27","0.28","0.24","10.00","0.24","41","3.0","761"
"201M7315","코스피200 C 201707 315.0","0.19","-0.01","0.20","0.20","0.19","10.00","0.19","30","1.0","280"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","45.15","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","42.65","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","40.15","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","37.70","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","35.20","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","32.75","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","30.25","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","27.85","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","25.40","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","23.00","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","20.70","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","18.45","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","16.25","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","14.20","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","12.25","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","10.40","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","8.77","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"8.00","7.25","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","5.93","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","4.78","0","0.0","74"
"201M8287","코스피200 C 201708 287.5","5.54","1.68","4.98","5.54","4.98","10.00","5.54","10","13.0","50"
"201M8290","코스피200 C 201708 290.0","4.23","1.13","3.90","4.23","3.90","10.00","4.23","6","6.0","26"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","2.25","0","0.0","42"
"201M8295","코스피200 C 201708 295.0","2.95","0.35","2.60","2.95","2.60","10.00","2.95","5","3.0","20"
"201M8297","코스피200 C 201708 297.5",,,,,,"8.00","1.26","0","0.0","21"
"201M8300","코스피200 C 201708 300.0",,,,,,"8.00","0.91","0","0.0","403"
"201M8302","코스피200 C 201708 302.5","1.39","0.61","1.39","1.39","1.39","10.00","1.39","1","0.0","720"
"201M8305","코스피200 C 201708 305.0",,,,,,"8.00","0.45","0","0.0","56"
"201M8307","코스피200 C 201708 307.5",,,,,,"8.00","0.32","0","0.0","28"
"201M8310","코스피200 C 201708 310.0",,,,,,"8.00","0.21","0","0.0","8"
"201M8312","코스피200 C 201708 312.5",,,,,,"8.00","0.14","0","0.0","35"
"201M8315","코스피200 C 201708 315.0","0.40","-0.04","0.40","0.45","0.40","10.00","0.40","45","5.0","183"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","62.85","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"8.00","60.35","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","57.90","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"8.00","55.40","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","52.90","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"8.00","50.45","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","47.95","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"8.00","45.45","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","43.00","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"8.00","40.50","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","38.05","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"8.00","35.55","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","33.10","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"8.00","30.70","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","28.30","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"8.00","25.90","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","23.60","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"8.00","21.30","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","19.10","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"8.00","17.00","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","14.95","0","0.0","3502"
"201M9272","코스피200 C 201709 272.5",,,,,,"8.00","13.10","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","11.30","0","0.0","2034"
"201M9277","코스피200 C 201709 277.5",,,,,,"8.00","9.69","0","0.0","6"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","8.19","0","0.0","2326"
"201M9282","코스피200 C 201709 282.5",,,,,,"8.00","6.86","0","0.0","0"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","5.68","0","0.0","1044"
"201M9287","코스피200 C 201709 287.5","6.94","2.17","6.14","6.94","6.14","11.00","6.94","11","18.0","31"
"201M9290","코스피200 C 201709 290.0","5.85","0.31","5.70","5.85","5.70","11.00","5.85","4","6.0","5469"
"201M9292","코스피200 C 201709 292.5",,,,,,"8.00","2.98","0","0.0","26"
"201M9295","코스피200 C 201709 295.0","3.91","-0.40","3.91","3.91","3.91","11.00","3.91","201","193.0","6368"
"201M9297","코스피200 C 201709 297.5","2.90","0.88","2.90","2.90","2.90","10.00","2.90","1","1.0","24"
"201M9300","코스피200 C 201709 300.0","2.60","-0.19","2.75","2.75","2.60","10.00","2.60","82","54.0","9573"
"201M9302","코스피200 C 201709 302.5","2.00","0.77","2.00","2.00","2.00","11.00","2.00","1","1.0","17"
"201M9305","코스피200 C 201709 305.0","1.74","-0.06","1.80","1.89","1.70","10.00","1.74","14","6.0","2335"
"201M9307","코스피200 C 201709 307.5","1.47","0.75","1.20","1.57","1.20","11.00","1.47","22","8.0","868"
"201M9310","코스피200 C 201709 310.0","1.24","-0.03","1.20","1.24","1.14","11.00","1.24","64","19.0","1440"
"201M9312","코스피200 C 201709 312.5","0.95","-0.08","0.99","1.02","0.94","11.00","0.95","66","16.0","876"
"201M9315","코스피200 C 201709 315.0","0.78","-0.02","0.79","0.84","0.75","11.00","0.78","338","66.0","1137"
"201MC190","코스피200 C 201712 190.0","92.70","0.70","92.70","92.70","92.70","16.00","92.70","1","23.0","462"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","88.35","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","83.40","0","0.0","2600"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","78.45","0","0.0","16"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","73.50","0","0.0","582"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","68.55","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","63.60","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","58.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","53.70","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","48.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","43.85","0","0.0","14878"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","39.00","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","34.20","0","0.0","14308"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","29.50","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","27.45","-0.35","27.45","27.45","27.45","14.00","27.45","1","7.0","13050"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","20.80","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","19.40","-0.20","19.80","19.80","19.40","12.00","19.40","3","15.0","19324"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","13.40","0","0.0","404"
"201MC280","코스피200 C 201712 280.0","13.40","-0.15","12.65","13.40","12.65","11.00","13.40","2","7.0","9918"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","7.71","200","500.0","1377"
"201MC290","코스피200 C 201712 290.0","8.50","0.10","8.68","8.77","8.45","11.00","8.50","9","19.0","17372"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","3.98","0","0.0","6263"
"201MC300","코스피200 C 201712 300.0","5.07","0.02","5.11","5.15","5.03","11.00","5.07","43","55.0","33809"
"201MC305","코스피200 C 201712 305.0","3.83","-0.03","3.80","3.90","3.80","11.00","3.83","6","6.0","10729"
"201MC310","코스피200 C 201712 310.0","2.88","-0.04","2.90","3.07","2.88","11.00","2.88","15","11.0","9045"
"201MC315","코스피200 C 201712 315.0","2.13","-0.03","2.15","2.30","2.10","11.00","2.13","557","300.0","7248"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","41.00","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","36.25","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","31.65","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","27.25","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","23.10","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","19.20","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","15.70","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","12.55","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","9.82","0","0.0","41"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","7.58","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","5.69","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","4.12","0","0.0","0"
"201N3300","코스피200 C 201803 300.0","7.10","3.74","7.10","7.10","7.10","13.00","7.10","1","2.0","45"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","2.11","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"8.00","1.42","0","0.0","202"
"201N3315","코스피200 C 201803 315.0","3.10","0.00","3.05","3.20","3.04","12.00","3.10","62","48.0","147"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","71.20","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","61.40","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","51.65","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","42.10","0","0.0","2800"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","33.00","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","24.65","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","17.50","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","11.60","0","0.0","204"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","7.24","0","0.0","2276"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","4.26","0","0.0","2854"
"201N6310","코스피200 C 201806 310.0",,,,,,"8.00","2.33","0","0.0","656"
