종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6140","코스피200 C 202106 140.0",,,,,,"64.00","290.15","0","0.0","1345"
"201R6142","코스피200 C 202106 142.5",,,,,,"64.00","287.65","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"64.00","285.15","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"64.00","282.65","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"64.00","280.15","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"64.00","277.65","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"64.00","275.15","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"64.00","272.65","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"64.00","270.15","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"64.00","267.65","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"64.00","265.15","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"64.00","262.65","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"64.00","260.15","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"64.00","257.65","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"64.00","255.20","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"64.00","252.70","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"64.00","250.20","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"64.00","247.70","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"64.00","245.20","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"64.00","242.70","0","0.0","1"
"201R6190","코스피200 C 202106 190.0",,,,,,"64.00","240.20","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"64.00","237.70","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"64.00","235.20","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"64.00","232.70","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"64.00","230.20","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"64.00","227.70","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"64.00","225.20","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"64.00","222.70","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"64.00","220.20","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"64.00","217.70","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"64.00","215.20","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"64.00","212.70","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"64.00","210.20","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"64.00","207.70","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"64.00","205.20","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"64.00","202.70","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"64.00","200.20","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"64.00","197.70","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"64.00","195.20","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"64.00","192.70","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"64.00","190.20","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"64.00","187.70","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"64.00","185.20","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"64.00","182.70","0","0.0","0"
"201R6250","코스피200 C 202106 250.0","180.05","0.10","179.60","180.05","179.60","64.00","180.05","2","90.0","3711"
"201R6252","코스피200 C 202106 252.5",,,,,,"64.00","177.70","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"64.00","175.20","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"64.00","172.70","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"64.00","170.20","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"64.00","167.70","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"64.00","165.20","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"63.99","162.70","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"64.00","160.20","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"64.00","157.70","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"64.00","155.20","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"64.00","152.70","0","0.0","0"
"201R6280","코스피200 C 202106 280.0","149.55","-0.65","149.55","149.55","149.40","64.00","149.55","4","150.0","2478"
"201R6282","코스피200 C 202106 282.5",,,,,,"63.27","147.70","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"62.54","145.20","0","0.0","6"
"201R6287","코스피200 C 202106 287.5",,,,,,"61.81","142.70","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"61.09","140.20","0","0.0","4795"
"201R6292","코스피200 C 202106 292.5",,,,,,"60.36","137.70","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"59.63","135.20","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"58.90","132.70","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"58.18","130.20","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"57.45","127.70","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"56.72","125.20","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"55.99","122.70","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"55.27","120.20","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"54.54","117.70","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"53.81","115.20","0","0.0","1002"
"201R6317","코스피200 C 202106 317.5",,,,,,"53.09","112.70","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"52.36","110.20","0","0.0","3492"
"201R6322","코스피200 C 202106 322.5",,,,,,"51.63","107.70","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"50.90","105.20","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"50.18","102.70","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"49.45","100.20","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"48.72","97.70","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"48.00","95.20","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"47.27","92.70","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"46.54","90.20","0","0.0","3665"
"201R6342","코스피200 C 202106 342.5",,,,,,"45.81","87.70","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"45.09","85.20","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"44.36","82.70","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"43.63","80.20","0","0.0","7240"
"201R6352","코스피200 C 202106 352.5",,,,,,"42.90","77.70","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"42.18","75.20","0","0.0","414"
"201R6357","코스피200 C 202106 357.5",,,,,,"41.45","72.70","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"40.72","70.20","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"40.00","67.70","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"39.27","65.20","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"38.54","62.70","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"37.81","60.20","0","0.0","2216"
"201R6372","코스피200 C 202106 372.5",,,,,,"37.09","57.75","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"36.36","55.25","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"35.63","52.75","0","0.0","3"
"201R6380","코스피200 C 202106 380.0",,,,,,"34.90","50.25","0","0.0","3442"
"201R6382","코스피200 C 202106 382.5",,,,,,"34.18","47.75","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"33.45","45.30","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"32.72","42.80","0","0.0","2"
"201R6390","코스피200 C 202106 390.0","40.70","0.25","40.80","40.90","40.60","32.00","40.70","41","418.0","1160"
"201R6392","코스피200 C 202106 392.5","38.30","0.30","38.25","38.30","38.25","32.00","38.30","2","19.0","4"
"201R6395","코스피200 C 202106 395.0","35.20","-0.35","35.20","35.20","35.20","16.00","35.20","1","9.0","810"
"201R6397","코스피200 C 202106 397.5",,,,,,"9.50","32.70","0","0.0","6"
"201R6400","코스피200 C 202106 400.0","30.05","-0.55","32.60","32.65","30.05","3.00","30.05","55","445.0","4231"
"201R6402","코스피200 C 202106 402.5",,,,,,"13.50","27.70","0","0.0","45"
"201R6405","코스피200 C 202106 405.0","25.50","0.15","26.50","26.50","25.50","24.00","25.50","2","13.0","135"
"201R6407","코스피200 C 202106 407.5","23.00","0.55","22.95","23.00","22.95","20.00","23.00","2","11.0","126"
"201R6410","코스피200 C 202106 410.0","20.60","0.20","21.30","22.15","19.80","22.00","20.60","16","83.0","5435"
"201R6412","코스피200 C 202106 412.5","18.05","-1.80","19.45","19.45","18.05","20.00","18.05","3","14.0","216"
"201R6415","코스피200 C 202106 415.0","15.50","-0.65","16.20","18.20","15.10","18.00","15.50","108","446.0","2416"
"201R6417","코스피200 C 202106 417.5","13.20","-0.15","13.85","15.85","13.20","17.00","13.20","59","217.0","3034"
"201R6420","코스피200 C 202106 420.0","10.90","-0.80","11.35","13.55","10.70","14.00","10.90","1159","3490.0","11880"
"201R6422","코스피200 C 202106 422.5","9.02","-0.37","9.31","11.40","8.77","15.00","9.02","333","839.0","7206"
"201R6425","코스피200 C 202106 425.0","6.93","-0.57","7.42","9.35","6.82","14.00","6.93","1587","3177.0","13406"
"201R6427","코스피200 C 202106 427.5","5.26","-0.53","5.72","7.49","5.15","13.90","5.26","5487","8639.0","9943"
"201R6430","코스피200 C 202106 430.0","3.85","-0.49","4.25","5.78","3.74","13.80","3.85","17016","18947.0","17519"
"201R6432","코스피200 C 202106 432.5","2.73","-0.44","3.05","4.33","2.63","13.90","2.73","32728","26862.0","14052"
"201R6435","코스피200 C 202106 435.0","1.87","-0.42","2.12","3.13","1.77","13.90","1.87","66492","39547.0","18278"
"201R6437","코스피200 C 202106 437.5","1.26","-0.30","1.43","2.21","1.19","14.20","1.26","83882","34718.0","14699"
