종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","111.80","0","0.0","794"
"201M6192","코스피200 C 201706 192.5",,,,,,"12.00","109.30","0","0.0","54"
"201M6195","코스피200 C 201706 195.0",,,,,,"12.00","106.80","0","0.0","175"
"201M6197","코스피200 C 201706 197.5",,,,,,"12.00","104.30","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","101.80","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"12.00","99.30","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"12.00","96.85","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"12.00","94.35","0","0.0","13"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","91.85","0","0.0","30"
"201M6212","코스피200 C 201706 212.5",,,,,,"12.00","89.35","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"12.00","86.85","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"12.00","84.35","0","0.0","11"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","81.85","0","0.0","36"
"201M6222","코스피200 C 201706 222.5",,,,,,"12.00","79.35","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"12.00","76.85","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"12.00","74.35","0","0.0","52"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","71.85","0","0.0","629"
"201M6232","코스피200 C 201706 232.5",,,,,,"12.00","69.35","0","0.0","5"
"201M6235","코스피200 C 201706 235.0",,,,,,"12.00","66.85","0","0.0","9"
"201M6237","코스피200 C 201706 237.5",,,,,,"12.00","64.35","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","61.85","0","0.0","2727"
"201M6242","코스피200 C 201706 242.5","59.50","-1.45","59.85","59.85","59.50","32.00","59.50","7","105.0","144"
"201M6245","코스피200 C 201706 245.0",,,,,,"12.00","56.85","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"12.00","54.35","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","51.85","0","0.0","9506"
"201M6252","코스피200 C 201706 252.5",,,,,,"12.00","49.35","0","0.0","9"
"201M6255","코스피200 C 201706 255.0",,,,,,"12.00","46.85","0","0.0","1218"
"201M6257","코스피200 C 201706 257.5",,,,,,"12.00","44.35","0","0.0","39"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","41.85","0","0.0","7817"
"201M6262","코스피200 C 201706 262.5",,,,,,"12.00","39.35","0","0.0","36"
"201M6265","코스피200 C 201706 265.0",,,,,,"12.00","36.85","0","0.0","2833"
