종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DC195","코스피200 C 200912 195.0","13.40","1.60","13.45","13.45","12.50","23.00","13.40","89","116.0","2533"
"201DC197","코스피200 C 200912 197.5","11.15","1.45","11.60","11.60","10.70","21.00","11.15","78","86.0","436"
"201DC200","코스피200 C 200912 200.0","9.50","1.55","10.00","10.00","8.95","22.00","9.50","439","407.0","13439"
"201DC202","코스피200 C 200912 202.5","7.90","1.45","8.25","8.25","7.25","21.80","7.90","491","380.0","1209"
"201DC205","코스피200 C 200912 205.0","6.10","0.90","6.75","6.80","5.75","20.30","6.10","3162","1950.0","7994"
"201DC207","코스피200 C 200912 207.5","4.80","0.85","5.20","5.25","4.55","20.30","4.80","3102","1519.0","7474"
"201DC210","코스피200 C 200912 210.0","3.75","0.70","4.10","4.10","3.45","20.10","3.75","4730","1782.0","15742"
"201DC212","코스피200 C 200912 212.5","2.91","0.69","3.05","3.10","2.59","20.50","2.91","5675","1595.0","11565"
"201DC215","코스피200 C 200912 215.0","2.10","0.40","2.08","2.33","1.90","20.10","2.10","12769","2671.0","34316"
"201DC217","코스피200 C 200912 217.5","1.47","0.24","1.80","1.80","1.36","19.60","1.47","17178","2581.0","21740"
"201DC220","코스피200 C 200912 220.0","1.03","0.20","1.20","1.20","0.95","19.60","1.03","25432","2699.0","39712"
"201DC222","코스피200 C 200912 222.5","0.75","0.19","0.82","0.83","0.66","19.90","0.75","19487","1425.0","26241"
"201DC225","코스피200 C 200912 225.0","0.47","0.07","0.65","0.65","0.45","19.40","0.47","21405","1097.0","50741"
"201DC227","코스피200 C 200912 227.5","0.31","0.04","0.40","0.41","0.31","19.50","0.31","8058","285.0","16278"
"201DC230","코스피200 C 200912 230.0","0.24","0.03","0.29","0.30","0.22","20.10","0.24","12594","318.0","34693"
"201DC232","코스피200 C 200912 232.5","0.17","0.02","0.23","0.23","0.15","20.60","0.17","10010","182.0","16464"
"201DC235","코스피200 C 200912 235.0","0.13","0.01","0.17","0.17","0.12","21.00","0.13","7175","101.0","20081"
"201DC237","코스피200 C 200912 237.5","0.09","-0.01","0.12","0.12","0.09","21.40","0.09","6624","72.0","12718"
"201DC240","코스피200 C 200912 240.0","0.07","-0.02","0.10","0.11","0.07","21.80","0.07","14720","134.0","72190"
"201E1187","코스피200 C 201001 187.5","19.40","0.65","19.40","19.40","19.40","22.00","19.40","1","2.0","3"
"201E1190","코스피200 C 201001 190.0","17.10","0.95","17.10","17.10","17.10","21.00","17.10","1","2.0","1"
"201E1192","코스피200 C 201001 192.5",,,,,,"18.00","15.40","0","0.0","2"
"201E1195","코스피200 C 201001 195.0","13.40","1.30","13.50","14.00","13.30","21.50","13.40","19","26.0","32"
"201E1197","코스피200 C 201001 197.5","12.15","1.10","12.15","12.15","12.15","20.80","12.15","1","1.0","16"
"201E1200","코스피200 C 201001 200.0","10.20","1.10","10.20","10.20","10.20","20.80","10.20","1","1.0","20"
"201E1202","코스피200 C 201001 202.5","8.85","1.05","8.75","8.85","8.75","20.80","8.85","30","26.0","977"
"201E1205","코스피200 C 201001 205.0","7.60","0.95","7.55","7.75","7.10","20.80","7.60","335","250.0","1405"
"201E1207","코스피200 C 201001 207.5","6.25","0.60","6.65","6.65","6.05","20.40","6.25","61","39.0","1051"
"201E1210","코스피200 C 201001 210.0","4.90","0.10","5.25","5.25","4.90","20.00","4.90","24","12.0","1498"
"201E1212","코스피200 C 201001 212.5","4.30","0.65","4.30","4.35","4.15","20.30","4.30","41","17.0","894"
"201E1215","코스피200 C 201001 215.0","3.45","0.40","3.85","3.85","3.35","19.90","3.45","123","43.0","1061"
"201E1217","코스피200 C 201001 217.5","2.77","0.37","2.95","2.95","2.66","19.90","2.77","286","81.0","3208"
"201E1220","코스피200 C 201001 220.0","2.22","0.28","2.30","2.30","2.10","19.80","2.22","16","4.0","3434"
"201E1222","코스피200 C 201001 222.5","1.82","0.23","1.85","1.88","1.69","20.10","1.82","68","12.0","2694"
"201E1225","코스피200 C 201001 225.0","1.34","0.15","1.54","1.55","1.34","19.50","1.34","972","147.0","4690"
"201E1227","코스피200 C 201001 227.5","1.10","0.15","1.20","1.20","1.03","19.90","1.10","793","93.0","1516"
"201E1230","코스피200 C 201001 230.0","0.77","0.08","0.88","1.00","0.75","19.30","0.77","4293","381.0","12400"
"201E1232","코스피200 C 201001 232.5","0.70","0.18","0.70","0.75","0.61","20.20","0.70","364","24.0","8924"
"201E3190","코스피200 C 201003 190.0","20.10","1.20","20.00","20.10","20.00","21.50","20.10","20","40.0","101"
"201E3195","코스피200 C 201003 195.0","16.80","1.40","16.80","16.80","16.80","21.50","16.80","1","2.0","158"
"201E3200","코스피200 C 201003 200.0","13.40","1.15","13.55","13.55","13.40","21.50","13.40","24","32.0","142"
"201E3205","코스피200 C 201003 205.0","10.60","0.80","10.90","11.00","10.35","20.80","10.60","440","469.0","425"
"201E3210","코스피200 C 201003 210.0","8.30","0.80","8.30","8.30","8.10","20.80","8.30","6","5.0","2073"
"201E3215","코스피200 C 201003 215.0","6.45","0.85","6.30","6.45","6.10","21.00","6.45","113","71.0","899"
"201E3220","코스피200 C 201003 220.0","4.55","0.40","4.80","4.80","4.50","20.00","4.55","8","4.0","1398"
"201E3225","코스피200 C 201003 225.0","3.40","0.40","3.45","3.45","3.40","20.10","3.40","8","3.0","1191"
"201E3230","코스피200 C 201003 230.0","2.53","0.22","2.62","2.62","2.35","20.40","2.53","273","71.0","5648"
"201E3235","코스피200 C 201003 235.0","1.65","0.09","1.84","1.84","1.65","20.00","1.65","8","1.0","7849"
"201E3240","코스피200 C 201003 240.0","1.29","0.21","1.40","1.40","1.22","20.40","1.29","113","15.0","8899"
"301DB185","코스피200 P 200911 185.0","0.01","-0.05","0.02","0.03","0.01","29.90","0.01","273689","507.0","453940"
"301DB187","코스피200 P 200911 187.5","0.02","-0.08","0.04","0.04","0.01","28.80","0.02","398396","952.0","187417"
"301DB190","코스피200 P 200911 190.0","0.03","-0.11","0.06","0.07","0.02","26.60","0.03","481819","1824.0","175343"
"301DB192","코스피200 P 200911 192.5","0.05","-0.26","0.11","0.11","0.05","24.50","0.05","451491","3332.0","114782"
"301DB195","코스피200 P 200911 195.0","0.12","-0.32","0.15","0.19","0.10","23.90","0.12","641937","8778.0","227909"
"301DB197","코스피200 P 200911 197.5","0.24","-0.56","0.29","0.33","0.21","22.80","0.24","683444","18328.0","201374"
"301DB200","코스피200 P 200911 200.0","0.45","-0.86","0.53","0.65","0.43","21.40","0.45","1210175","65513.0","172168"
"301DB202","코스피200 P 200911 202.5","0.95","-1.22","1.00","1.23","0.85","21.10","0.95","893878","93084.0","90659"
"301DB205","코스피200 P 200911 205.0","1.74","-1.66","1.65","2.22","1.58","20.60","1.74","727584","137398.0","110926"
"301DB207","코스피200 P 200911 207.5","2.88","-2.17","2.58","3.60","2.58","19.50","2.88","108517","33136.0","48284"
"301DB210","코스피200 P 200911 210.0","4.65","-2.35","4.25","5.45","4.25","20.50","4.65","26691","12902.0","52931"
"301DB212","코스피200 P 200911 212.5","6.80","-2.55","6.75","7.55","6.15","23.00","6.80","7887","5426.0","24292"
"301DB215","코스피200 P 200911 215.0","9.10","-2.65","8.50","9.80","8.45","25.00","9.10","1728","1570.0","36553"
"301DB217","코스피200 P 200911 217.5","11.60","-2.60","11.25","12.35","11.00","30.00","11.60","454","524.0","17254"
"301DB220","코스피200 P 200911 220.0","14.10","-2.60","13.20","14.75","13.20","36.00","14.10","141","197.0","16561"
"301DB222","코스피200 P 200911 222.5","16.25","-2.95","16.00","17.10","15.80","16.00","16.25","604","1008.0","6283"
"301DB225","코스피200 P 200911 225.0","18.65","-3.05","19.00","19.60","18.50","16.00","18.65","30","56.0","4666"
"301DB227","코스피200 P 200911 227.5","21.05","-2.75","21.70","22.10","21.00","3.00","21.05","21","45.0","3324"
"301DB230","코스피200 P 200911 230.0","23.90","-2.70","24.30","24.60","23.75","32.00","23.90","80","194.0","4483"
"301DB232","코스피200 P 200911 232.5","26.20","-2.65","26.60","27.10","26.20","32.00","26.20","4","11.0","298"
"301DB235","코스피200 P 200911 235.0","29.55","-1.95","27.95","29.55","27.95","56.00","29.55","2","6.0","606"
"301DB237","코스피200 P 200911 237.5","31.15","-2.70","31.35","32.10","31.15","32.00","31.15","4","13.0","1124"
"301DB240","코스피200 P 200911 240.0","33.55","-2.80","33.95","34.20","33.55","64.00","33.55","23","78.0","3225"
"301DC160","코스피200 P 200912 160.0","0.11","-0.07","0.12","0.13","0.09","38.40","0.11","27782","316.0","104812"
"301DC162","코스피200 P 200912 162.5","0.11","-0.09","0.15","0.15","0.11","36.30","0.11","7251","90.0","14392"
"301DC165","코스피200 P 200912 165.0","0.12","-0.14","0.17","0.18","0.12","34.60","0.12","9269","134.0","21533"
"301DC167","코스피200 P 200912 167.5","0.15","-0.14","0.20","0.23","0.15","33.60","0.15","6226","109.0","8682"
"301DC170","코스피200 P 200912 170.0","0.18","-0.19","0.29","0.29","0.18","32.60","0.18","13961","317.0","18903"
"301DC172","코스피200 P 200912 172.5","0.21","-0.24","0.30","0.33","0.21","31.30","0.21","12066","300.0","14108"
"301DC175","코스피200 P 200912 175.0","0.27","-0.31","0.41","0.43","0.27","30.30","0.27","30019","994.0","38111"
"301DC177","코스피200 P 200912 177.5","0.36","-0.34","0.48","0.49","0.35","29.90","0.36","7725","315.0","12717"
"301DC180","코스피200 P 200912 180.0","0.46","-0.42","0.61","0.64","0.45","29.10","0.46","22226","1143.0","60540"
"301DC182","코스피200 P 200912 182.5","0.63","-0.37","0.70","0.78","0.57","28.80","0.63","15722","1012.0","20171"
"301DC185","코스피200 P 200912 185.0","0.78","-0.53","0.96","1.07","0.73","27.90","0.78","18939","1555.0","26203"
"301DC187","코스피200 P 200912 187.5","0.92","-0.56","0.70","1.20","0.70","26.40","0.92","15672","1645.0","21266"
"301DC190","코스피200 P 200912 190.0","1.16","-0.64","1.32","1.48","1.16","25.80","1.16","23313","3113.0","47343"
"301DC192","코스피200 P 200912 192.5","1.60","-0.87","1.80","1.85","1.54","25.60","1.60","15504","2602.0","23320"
"301DC195","코스피200 P 200912 195.0","2.02","-1.03","2.30","2.31","1.97","25.30","2.02","12594","2669.0","26388"
"301DC197","코스피200 P 200912 197.5","2.65","-1.10","2.50","2.91","2.50","24.90","2.65","8332","2273.0","12514"
"301DC200","코스피200 P 200912 200.0","3.35","-1.10","3.40","3.65","3.15","24.60","3.35","9482","3213.0","65259"
"301DC202","코스피200 P 200912 202.5","3.95","-1.35","4.40","4.50","3.95","23.00","3.95","2272","956.0","16591"
"301DC205","코스피200 P 200912 205.0","5.30","-1.70","4.80","5.55","4.80","24.30","5.30","5409","2818.0","23042"
"301DC207","코스피200 P 200912 207.5","6.20","-1.65","6.70","6.80","6.05","22.80","6.20","2189","1387.0","10932"
"301DC210","코스피200 P 200912 210.0","7.40","-1.95","7.55","8.25","7.40","22.00","7.40","580","450.0","11989"
"301DC212","코스피200 P 200912 212.5","9.00","-2.15","8.55","9.80","8.55","22.00","9.00","267","247.0","5223"
"301DC215","코스피200 P 200912 215.0","10.65","-2.25","10.65","11.50","10.60","21.50","10.65","261","290.0","6482"
"301DC217","코스피200 P 200912 217.5","12.60","-2.50","13.00","13.45","12.60","21.50","12.60","87","112.0","3674"
"301DC220","코스피200 P 200912 220.0","14.65","-2.50","14.65","15.55","14.65","22.00","14.65","75","113.0","3880"
"301DC222","코스피200 P 200912 222.5","16.90","-2.60","17.20","17.25","16.90","23.00","16.90","16","27.0","738"
"301DC225","코스피200 P 200912 225.0","19.15","-2.55","19.60","19.80","18.85","24.00","19.15","39","75.0","1625"
"301DC227","코스피200 P 200912 227.5","22.20","-1.85","22.20","22.20","22.20","27.00","22.20","1","2.0","181"
"301DC230","코스피200 P 200912 230.0","24.20","-2.35","23.90","24.50","23.65","28.00","24.20","21","51.0","747"
"301DC232","코스피200 P 200912 232.5","26.40","-2.55","27.05","27.05","26.40","28.00","26.40","3","8.0","39"
"301DC235","코스피200 P 200912 235.0","29.00","-2.40","29.00","29.00","29.00","32.00","29.00","1","3.0","361"
"301DC237","코스피200 P 200912 237.5","31.95","-1.90","31.95","31.95","31.95","32.00","31.95","1","3.0","69"
"301DC240","코스피200 P 200912 240.0","33.80","-2.50","34.00","34.30","33.55","32.00","33.80","37","126.0","1326"
"301E1187","코스피200 P 201001 187.5","2.79","-0.96","2.98","3.15","2.79","26.60","2.79","6920","2065.0","4056"
"301E1190","코스피200 P 201001 190.0","3.30","-1.05","3.45","3.60","3.30","25.90","3.30","479","165.0","745"
"301E1192","코스피200 P 201001 192.5","3.80","-1.00","4.20","4.30","3.80","25.30","3.80","114","46.0","2528"
"301E1195","코스피200 P 201001 195.0","4.55","-1.15","4.70","4.95","4.55","25.30","4.55","1038","489.0","9617"
"301E1197","코스피200 P 201001 197.5","5.50","-1.10","5.65","5.70","5.30","25.00","5.50","638","350.0","1981"
"301E1200","코스피200 P 201001 200.0","6.45","-1.25","6.40","6.50","6.20","24.80","6.45","472","301.0","1164"
"301E1202","코스피200 P 201001 202.5","7.55","-1.15","7.55","7.55","7.25","24.50","7.55","175","130.0","2000"
"301E1205","코스피200 P 201001 205.0","8.45","-1.35","8.70","8.90","8.20","24.00","8.45","1319","1146.0","1926"
"301E1207","코스피200 P 201001 207.5","9.65","-1.50","9.55","9.70","9.55","23.80","9.65","25","24.0","3962"
"301E1210","코스피200 P 201001 210.0","11.40","-1.45","11.40","11.40","11.40","24.30","11.40","1","1.0","984"
"301E1212","코스피200 P 201001 212.5","12.50","-1.70","12.45","12.65","12.45","24.00","12.50","62","78.0","277"
"301E1215","코스피200 P 201001 215.0","14.50","-2.10","14.35","14.50","14.20","24.00","14.50","26","38.0","581"
"301E1217","코스피200 P 201001 217.5",,,,,,"20.80","16.20","0","0.0","437"
"301E1220","코스피200 P 201001 220.0",,,,,,"20.80","18.15","0","0.0","222"
"301E1222","코스피200 P 201001 222.5",,,,,,"20.80","20.15","0","0.0","250"
"301E1225","코스피200 P 201001 225.0",,,,,,"20.80","22.25","0","0.0","61"
"301E1227","코스피200 P 201001 227.5",,,,,,"20.80","24.45","0","0.0","0"
"301E1230","코스피200 P 201001 230.0","26.70","-1.90","26.70","26.70","26.70","25.00","26.70","1","3.0","20"
"301E1232","코스피200 P 201001 232.5",,,,,,"20.80","29.00","0","0.0","10"
"301E3190","코스피200 P 201003 190.0","5.95","-1.05","6.50","6.50","5.80","27.00","5.95","412","247.0","1599"
"301E3195","코스피200 P 201003 195.0","7.45","-1.30","7.55","7.55","7.30","26.50","7.45","92","69.0","8888"
"301E3200","코스피200 P 201003 200.0","9.10","-1.45","9.35","9.35","9.10","25.40","9.10","68","63.0","5028"
"301E3205","코스피200 P 201003 205.0","11.55","-1.60","11.55","11.55","11.35","25.50","11.55","409","471.0","1345"
"301E3210","코스피200 P 201003 210.0","14.10","-1.25","13.80","14.10","13.80","25.00","14.10","2","3.0","370"
"301E3215","코스피200 P 201003 215.0",,,,,,"20.80","17.00","0","0.0","569"
"301E3220","코스피200 P 201003 220.0",,,,,,"20.80","20.35","0","0.0","925"
"301E3225","코스피200 P 201003 225.0","24.95","-0.75","24.95","24.95","24.95","27.00","24.95","1","2.0","48"
"301E3230","코스피200 P 201003 230.0",,,,,,"20.80","28.10","0","0.0","187"
"301E3235","코스피200 P 201003 235.0","32.45","-1.85","32.45","32.45","32.45","26.00","32.45","1","3.0","160"
"301E3240","코스피200 P 201003 240.0","36.70","-2.05","36.90","36.90","36.70","28.00","36.70","3","11.0","363"
