종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6210","코스피200 C 201806 210.0","106.20","-2.50","108.45","109.10","106.20","64.00","106.20","309","8327.0","3747"
"201N6212","코스피200 C 201806 212.5",,,,,,"10.00","103.85","0","0.0","127"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","101.35","0","0.0","19"
"201N6217","코스피200 C 201806 217.5",,,,,,"10.00","98.85","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","96.35","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"10.00","93.85","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","91.35","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"10.00","88.85","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","86.35","0","0.0","14"
"201N6232","코스피200 C 201806 232.5",,,,,,"10.00","83.85","0","0.0","10"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","81.35","0","0.0","13"
"201N6237","코스피200 C 201806 237.5",,,,,,"10.00","78.85","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","76.35","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"10.00","73.90","0","0.0","1"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","71.40","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"10.00","68.90","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","66.40","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"10.00","63.90","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","61.40","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"10.00","58.90","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","56.40","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"10.00","53.90","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","51.40","0","0.0","32"
"201N6267","코스피200 C 201806 267.5",,,,,,"10.00","48.90","0","0.0","0"
"201N6270","코스피200 C 201806 270.0","49.05","-0.15","49.05","49.05","49.05","32.00","49.05","2","25.0","1590"
"201N6272","코스피200 C 201806 272.5",,,,,,"10.00","43.90","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","41.40","0","0.0","26"
"201N6277","코스피200 C 201806 277.5",,,,,,"10.00","38.90","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","36.40","0","0.0","2216"
"201N6282","코스피200 C 201806 282.5",,,,,,"10.00","33.90","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","31.40","0","0.0","15"
"201N6287","코스피200 C 201806 287.5",,,,,,"10.00","28.90","0","0.0","9"
"201N6290","코스피200 C 201806 290.0","26.80","-2.40","29.00","29.00","26.80","3.00","26.80","2","14.0","2467"
"201N6292","코스피200 C 201806 292.5","26.50","-0.20","26.50","26.50","26.50","3.00","26.50","1","7.0","2"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","21.40","0","0.0","155"
"201N6297","코스피200 C 201806 297.5","19.05","-2.55","19.40","19.40","19.05","8.00","19.05","7","34.0","34"
"201N6300","코스피200 C 201806 300.0","16.65","-2.85","18.70","18.70","16.60","8.00","16.65","93","402.0","5306"
"201N6302","코스피200 C 201806 302.5","14.60","-2.20","16.15","16.35","14.30","12.00","14.60","20","74.0","33"
"201N6305","코스피200 C 201806 305.0","11.95","-2.65","13.90","14.20","11.85","13.00","11.95","131","418.0","1108"
"201N6307","코스피200 C 201806 307.5","9.70","-2.60","11.90","12.05","9.63","12.00","9.70","35","91.0","173"
"201N6310","코스피200 C 201806 310.0","7.50","-2.43","9.50","9.67","7.48","12.00","7.50","170","338.0","5587"
"201N6312","코스피200 C 201806 312.5","5.44","-2.35","7.39","7.64","5.44","11.00","5.44","386","581.0","2308"
"201N6315","코스피200 C 201806 315.0","3.76","-2.16","5.49","5.80","3.76","11.00","3.76","5768","6186.0","11141"
"201N6317","코스피200 C 201806 317.5","2.47","-1.69","3.90","4.12","2.47","10.00","2.47","37004","26933.0","21361"
"201N6320","코스피200 C 201806 320.0","1.50","-1.29","2.55","2.73","1.50","10.00","1.50","80199","38244.0","31901"
"201N6322","코스피200 C 201806 322.5","0.85","-0.91","1.61","1.72","0.85","10.00","0.85","109692","31677.0","36732"
"201N6325","코스피200 C 201806 325.0","0.46","-0.58","0.94","1.00","0.46","10.00","0.46","114944","19009.0","39432"
"201N6327","코스피200 C 201806 327.5","0.23","-0.35","0.52","0.55","0.23","10.00","0.23","104036","9058.0","53975"
"201N6330","코스피200 C 201806 330.0","0.12","-0.19","0.28","0.29","0.12","11.00","0.12","114531","5187.0","60452"
"201N6332","코스피200 C 201806 332.5","0.06","-0.10","0.15","0.15","0.06","11.00","0.06","104205","2298.0","48886"
"201N6335","코스피200 C 201806 335.0","0.03","-0.05","0.07","0.08","0.03","11.00","0.03","82419","1049.0","62538"
"201N6337","코스피200 C 201806 337.5","0.02","-0.02","0.04","0.04","0.01","12.00","0.02","89940","506.0","39458"
"201N6340","코스피200 C 201806 340.0","0.01","-0.01","0.02","0.03","0.01","12.00","0.01","26250","101.0","46207"
"201N6342","코스피200 C 201806 342.5","0.01","-0.01","0.01","0.02","0.01","13.00","0.01","12425","31.0","27258"
"201N6345","코스피200 C 201806 345.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","58","0.0","34643"
"201N6347","코스피200 C 201806 347.5",,,,,,"10.00","0.01","0","0.0","17969"
"201N6350","코스피200 C 201806 350.0",,,,,,"10.00","0.01","0","0.0","19083"
"201N6352","코스피200 C 201806 352.5",,,,,,"10.00","0.01","0","0.0","7655"
"201N6355","코스피200 C 201806 355.0",,,,,,"10.00","0.01","0","0.0","4541"
"201N6357","코스피200 C 201806 357.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","3677"
"201N6360","코스피200 C 201806 360.0",,,,,,"10.00","0.01","0","0.0","12037"
"201N6362","코스피200 C 201806 362.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","1864"
"201N6365","코스피200 C 201806 365.0",,,,,,"10.00","0.01","0","0.0","4272"
"201N6367","코스피200 C 201806 367.5",,,,,,"10.00","0.01","0","0.0","2612"
"201N6370","코스피200 C 201806 370.0",,,,,,"10.00","0.01","0","0.0","4161"
"201N6372","코스피200 C 201806 372.5",,,,,,"10.00","0.01","0","0.0","920"
"201N6375","코스피200 C 201806 375.0",,,,,,"10.00","0.01","0","0.0","967"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","752"
"201N6380","코스피200 C 201806 380.0",,,,,,"10.00","0.01","0","0.0","997"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","470"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","951"
"201N6387","코스피200 C 201806 387.5",,,,,,"10.00","0.01","0","0.0","190"
"201N6390","코스피200 C 201806 390.0",,,,,,"10.00","0.01","0","0.0","220"
"201N6392","코스피200 C 201806 392.5",,,,,,"10.00","0.01","0","0.0","356"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","14","0.0","5430"
"201N7265","코스피200 C 201807 265.0",,,,,,"10.00","51.30","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"10.00","48.80","0","0.0","0"
