종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2262","코스피200 C 202102 262.5","148.20","-9.75","150.15","153.30","148.20","96.00","148.20","105","3943.0","154"
"201R2265","코스피200 C 202102 265.0",,,,,,"94.45","146.55","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"92.90","144.05","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"91.35","141.60","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"89.80","139.10","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"88.25","136.60","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"86.70","134.15","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"85.16","131.65","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"83.61","129.15","0","0.0","4"
"201R2285","코스피200 C 202102 285.0",,,,,,"82.06","126.70","0","0.0","1"
"201R2287","코스피200 C 202102 287.5",,,,,,"80.51","124.20","0","0.0","1"
"201R2290","코스피200 C 202102 290.0",,,,,,"78.96","121.70","0","0.0","4"
"201R2292","코스피200 C 202102 292.5",,,,,,"77.41","119.20","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"75.87","116.75","0","0.0","1"
"201R2297","코스피200 C 202102 297.5",,,,,,"74.32","114.25","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"72.77","111.75","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"71.22","109.25","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"69.67","106.75","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"68.12","104.25","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"66.58","101.75","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"65.03","99.25","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"63.48","96.75","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"61.93","94.25","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"60.38","91.75","0","0.0","5"
"201R2322","코스피200 C 202102 322.5",,,,,,"58.83","89.25","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"57.29","86.75","0","0.0","403"
"201R2327","코스피200 C 202102 327.5",,,,,,"55.74","84.25","0","0.0","20"
"201R2330","코스피200 C 202102 330.0",,,,,,"54.19","81.75","0","0.0","23"
"201R2332","코스피200 C 202102 332.5",,,,,,"52.64","79.25","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"51.09","76.75","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"49.54","74.25","0","0.0","0"
"201R2340","코스피200 C 202102 340.0","71.60","-9.15","73.60","73.60","71.60","48.00","71.60","2","36.0","10"
"201R2342","코스피200 C 202102 342.5",,,,,,"44.00","69.00","0","0.0","1"
"201R2345","코스피200 C 202102 345.0","69.50","-8.70","69.50","69.50","69.50","40.00","69.50","1","17.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"36.00","63.55","0","0.0","37"
"201R2350","코스피200 C 202102 350.0","61.20","-9.30","68.15","68.15","61.20","32.00","61.20","3","48.0","480"
"201R2352","코스피200 C 202102 352.5",,,,,,"32.99","58.55","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"33.99","56.25","0","0.0","39"
"201R2357","코스피200 C 202102 357.5",,,,,,"35.00","53.95","0","0.0","575"
"201R2360","코스피200 C 202102 360.0","53.45","-7.50","65.10","65.10","53.45","36.00","53.45","9","127.0","264"
"201R2362","코스피200 C 202102 362.5",,,,,,"36.00","49.50","0","0.0","1314"
"201R2365","코스피200 C 202102 365.0","52.30","-6.05","52.30","52.30","52.30","36.00","52.30","1","13.0","489"
"201R2367","코스피200 C 202102 367.5","47.65","-2.35","47.65","47.65","47.65","38.00","47.65","1","12.0","256"
"201R2370","코스피200 C 202102 370.0","44.50","-7.15","47.80","49.50","44.50","36.00","44.50","10","118.0","1382"
"201R2372","코스피200 C 202102 372.5","43.25","-5.85","42.50","43.25","42.50","36.00","43.25","2","21.0","795"
"201R2375","코스피200 C 202102 375.0","41.65","-6.60","42.60","43.95","41.65","36.00","41.65","4","43.0","1106"
"201R2377","코스피200 C 202102 377.5","42.45","-10.80","42.45","42.45","42.45","38.00","42.45","1","11.0","477"
"201R2380","코스피200 C 202102 380.0","34.00","-9.85","41.20","41.20","34.00","37.00","34.00","8","75.0","1291"
"201R2382","코스피200 C 202102 382.5","34.75","-6.90","37.00","37.00","34.75","35.00","34.75","2","18.0","220"
"201R2385","코스피200 C 202102 385.0","35.65","-4.40","35.65","35.65","35.65","36.00","35.65","1","9.0","694"
