종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2220","코스피200 C 201502 220.0","19.75","-4.15","22.00","22.40","19.75","3.00","19.75","165","1749.0","219"
"201K2222","코스피200 C 201502 222.5","17.35","-4.75","19.05","19.15","17.35","3.00","17.35","355","3251.0","352"
"201K2225","코스피200 C 201502 225.0","15.55","-4.10","17.15","17.30","15.05","12.00","15.55","225","1796.0","243"
"201K2227","코스피200 C 201502 227.5","13.20","-2.45","13.20","13.20","13.20","8.00","13.20","2","13.0","10"
"201K2230","코스피200 C 201502 230.0","10.75","-4.60","12.00","12.00","10.55","12.00","10.75","55","307.0","80"
"201K2232","코스피200 C 201502 232.5","8.95","-3.70","10.50","10.50","8.55","12.00","8.95","25","111.0","42"
"201K2235","코스피200 C 201502 235.0","7.15","-3.30","8.50","8.50","6.55","12.00","7.15","426","1503.0","324"
"201K2237","코스피200 C 201502 237.5","5.55","-2.75","6.05","6.60","4.90","12.00","5.55","1384","3938.0","1161"
"201K2240","코스피200 C 201502 240.0","3.90","-2.40","4.80","5.00","3.50","11.00","3.90","2532","5166.0","1696"
"201K2242","코스피200 C 201502 242.5","2.72","-1.98","3.30","3.55","2.37","11.00","2.72","9447","13045.0","3196"
"201K2245","코스피200 C 201502 245.0","1.78","-1.47","2.21","2.41","1.54","11.00","1.78","18679","17321.0","7728"
"201K2247","코스피200 C 201502 247.5","1.12","-1.13","1.36","1.54","0.96","11.00","1.12","17738","10525.0","8607"
"201K2250","코스피200 C 201502 250.0","0.66","-0.75","0.87","0.94","0.59","11.00","0.66","17749","6435.0","10642"
"201K2252","코스피200 C 201502 252.5","0.38","-0.46","0.54","0.55","0.35","11.00","0.38","12166","2662.0","8843"
"201K2255","코스피200 C 201502 255.0","0.25","-0.24","0.34","0.35","0.22","11.00","0.25","14178","1880.0","9254"
"201K2257","코스피200 C 201502 257.5","0.15","-0.17","0.20","0.21","0.14","12.00","0.15","9154","754.0","7014"
"201K2260","코스피200 C 201502 260.0","0.11","-0.06","0.12","0.13","0.09","12.00","0.11","6943","374.0","7104"
"201K2262","코스피200 C 201502 262.5","0.07","-0.05","0.08","0.09","0.07","13.00","0.07","2501","99.0","5127"
"201K2265","코스피200 C 201502 265.0","0.05","-0.03","0.06","0.07","0.05","13.00","0.05","2004","58.0","4785"
"201K2267","코스피200 C 201502 267.5","0.04","-0.02","0.05","0.05","0.04","14.00","0.04","1153","26.0","2785"
"201K2270","코스피200 C 201502 270.0","0.04","-0.01","0.04","0.04","0.03","15.00","0.04","1354","25.0","4153"
"201K2272","코스피200 C 201502 272.5","0.03","-0.01","0.03","0.03","0.02","16.00","0.03","637","10.0","1803"
"201K2275","코스피200 C 201502 275.0","0.02","-0.01","0.03","0.03","0.02","16.00","0.02","293","3.0","3326"
"201K2277","코스피200 C 201502 277.5","0.02","0.00","0.02","0.03","0.02","17.00","0.02","483","5.0","1063"
"201K2280","코스피200 C 201502 280.0","0.01","-0.01","0.01","0.03","0.01","16.00","0.01","214","2.0","1418"
"201K2282","코스피200 C 201502 282.5","0.02","0.01","0.01","0.02","0.01","19.00","0.02","6","0.0","488"
"201K2285","코스피200 C 201502 285.0","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","35","0.0","741"
"201K2287","코스피200 C 201502 287.5","0.02","0.01","0.01","0.02","0.01","21.00","0.02","13","0.0","668"
"201K2290","코스피200 C 201502 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","110","1.0","484"
"201K2292","코스피200 C 201502 292.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","95","0.0","316"
"201K2295","코스피200 C 201502 295.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","254","1.0","2987"
"201K3210","코스피200 C 201503 210.0","30.10","-4.90","31.70","32.00","30.10","3.00","30.10","7","111.0","303"
"201K3212","코스피200 C 201503 212.5",,,,,,"13.00","28.30","0","0.0","1"
"201K3215","코스피200 C 201503 215.0",,,,,,"13.00","25.85","0","0.0","19"
"201K3217","코스피200 C 201503 217.5",,,,,,"13.00","23.40","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"13.00","21.00","0","0.0","2"
"201K3222","코스피200 C 201503 222.5",,,,,,"13.00","18.70","0","0.0","1"
"201K3225","코스피200 C 201503 225.0","17.20","-3.00","17.50","17.70","17.20","13.00","17.20","9","79.0","121"
"201K3227","코스피200 C 201503 227.5",,,,,,"13.00","14.30","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","13.10","-2.35","13.10","13.10","13.10","12.00","13.10","1","7.0","112"
"201K3232","코스피200 C 201503 232.5",,,,,,"13.00","10.40","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"13.00","8.65","0","0.0","87"
"201K3237","코스피200 C 201503 237.5","6.85","-2.25","7.05","7.05","6.80","12.00","6.85","13","46.0","12"
"201K3240","코스피200 C 201503 240.0","5.35","-2.00","6.20","6.30","5.20","12.00","5.35","269","787.0","678"
"201K3242","코스피200 C 201503 242.5","4.25","-2.25","5.05","5.10","4.05","12.00","4.25","88","197.0","105"
"201K3245","코스피200 C 201503 245.0","3.25","-1.85","4.00","4.00","3.05","12.00","3.25","515","835.0","1252"
"201K3247","코스피200 C 201503 247.5","2.33","-1.82","2.99","3.00","2.30","11.00","2.33","301","363.0","770"
"201K3250","코스피200 C 201503 250.0","1.74","-1.23","2.25","2.25","1.67","12.00","1.74","664","630.0","1521"
"201K3252","코스피200 C 201503 252.5","1.26","-1.14","1.70","1.70","1.21","12.00","1.26","441","297.0","730"
"201K3255","코스피200 C 201503 255.0","0.93","-0.70","1.19","1.22","0.87","12.00","0.93","860","425.0","1548"
"201K3257","코스피200 C 201503 257.5","0.67","-0.56","0.90","0.90","0.62","12.00","0.67","472","168.0","852"
"201K3260","코스피200 C 201503 260.0","0.45","-0.40","0.63","0.65","0.45","12.00","0.45","1525","393.0","11202"
"201K3262","코스피200 C 201503 262.5","0.30","-0.31","0.49","0.49","0.30","12.00","0.30","400","75.0","1368"
"201K3265","코스피200 C 201503 265.0","0.26","-0.21","0.32","0.33","0.26","13.00","0.26","518","75.0","1497"
"201K3267","코스피200 C 201503 267.5","0.20","-0.13","0.22","0.25","0.19","13.00","0.20","560","61.0","692"
"201K3270","코스피200 C 201503 270.0","0.16","-0.08","0.17","0.19","0.15","14.00","0.16","989","86.0","3132"
"201K3272","코스피200 C 201503 272.5","0.13","-0.05","0.15","0.15","0.12","14.00","0.13","105","7.0","536"
"201K3275","코스피200 C 201503 275.0","0.11","-0.02","0.11","0.11","0.10","15.00","0.11","106","6.0","2399"
"201K3277","코스피200 C 201503 277.5","0.09","-0.02","0.08","0.09","0.08","15.00","0.09","12","0.0","416"
"201K3280","코스피200 C 201503 280.0","0.08","-0.01","0.08","0.08","0.07","16.00","0.08","113","4.0","1036"
"201K3282","코스피200 C 201503 282.5","0.06","-0.01","0.06","0.06","0.06","16.00","0.06","45","1.0","121"
"201K3285","코스피200 C 201503 285.0","0.05","-0.01","0.06","0.06","0.05","16.00","0.05","17","0.0","437"
"201K3287","코스피200 C 201503 287.5","0.04","-0.01","0.03","0.04","0.03","17.00","0.04","4","0.0","226"
"201K3290","코스피200 C 201503 290.0","0.03","-0.01","0.03","0.03","0.03","17.00","0.03","24","0.0","723"
"201K3292","코스피200 C 201503 292.5","0.02","0.00","0.03","0.03","0.02","17.00","0.02","69","1.0","615"
"201K3295","코스피200 C 201503 295.0","0.02","-0.01","0.02","0.03","0.01","17.00","0.02","154","2.0","2497"
"201K4210","코스피200 C 201504 210.0",,,,,,"13.00","31.15","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"13.00","28.75","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"13.00","26.35","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"13.00","24.00","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"13.00","21.65","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"13.00","19.45","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"13.00","17.30","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"13.00","15.25","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"13.00","13.30","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"13.00","11.50","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"13.00","9.85","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"13.00","8.30","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"13.00","7.00","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"13.00","5.70","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"13.00","4.70","0","0.0","5"
"201K4247","코스피200 C 201504 247.5","3.70","-0.50","3.80","3.80","3.70","12.00","3.70","11","21.0","10"
"201K4250","코스피200 C 201504 250.0",,,,,,"13.00","3.00","0","0.0","3"
"201K4252","코스피200 C 201504 252.5","2.29","-1.21","2.30","2.30","2.29","12.00","2.29","2","2.0","8"
"201K4255","코스피200 C 201504 255.0","1.73","-0.05","1.87","1.92","1.73","12.00","1.73","8","7.0","11"
"201K4257","코스피200 C 201504 257.5","1.30","0.05","1.40","1.50","1.26","12.00","1.30","48","32.0","49"
"201K4260","코스피200 C 201504 260.0","1.08","-0.31","1.20","1.30","1.00","13.00","1.08","8","5.0","14"
"201K4262","코스피200 C 201504 262.5","0.75","-0.45","0.98","0.98","0.75","12.00","0.75","12","5.0","26"
"201K4265","코스피200 C 201504 265.0","0.59","-0.39","0.70","0.71","0.55","13.00","0.59","277","82.0","252"
"201K4267","코스피200 C 201504 267.5","0.49","-0.25","0.49","0.49","0.49","13.00","0.49","2","0.0","19"
"201K4270","코스피200 C 201504 270.0","0.34","-0.26","0.38","0.38","0.30","13.00","0.34","19","3.0","107"
"201K4272","코스피200 C 201504 272.5",,,,,,"13.00","0.21","0","0.0","39"
"201K4275","코스피200 C 201504 275.0","0.20","-0.10","0.22","0.22","0.20","13.00","0.20","12","1.0","29"
"201K4277","코스피200 C 201504 277.5",,,,,,"13.00","0.10","0","0.0","19"
"201K4280","코스피200 C 201504 280.0","0.12","-0.07","0.14","0.14","0.12","14.00","0.12","5","0.0","21"
"201K4282","코스피200 C 201504 282.5","0.09","-0.06","0.12","0.12","0.09","14.00","0.09","17","1.0","52"
"201K4285","코스피200 C 201504 285.0","0.07","-0.06","0.10","0.10","0.07","14.00","0.07","81","3.0","562"
"201K5212","코스피200 C 201505 212.5",,,,,,"13.00","29.35","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"13.00","27.05","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"13.00","24.75","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"13.00","22.55","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"13.00","20.40","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"13.00","18.35","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"13.00","16.35","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"13.00","14.55","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"13.00","12.75","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"13.00","11.15","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"13.00","9.60","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"13.00","8.30","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"13.00","7.05","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"13.00","6.00","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"13.00","5.00","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"13.00","4.15","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"13.00","3.40","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"13.00","2.79","0","0.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"13.00","2.26","0","0.0","8"
"201K5260","코스피200 C 201505 260.0","1.70","0.20","2.01","2.01","1.50","12.00","1.70","7","6.0","7"
"201K5262","코스피200 C 201505 262.5",,,,,,"13.00","1.44","0","0.0","13"
"201K5265","코스피200 C 201505 265.0",,,,,,"13.00","1.10","0","0.0","14"
"201K5267","코스피200 C 201505 267.5","1.00","0.41","1.00","1.00","1.00","12.00","1.00","1","1.0","5"
"201K5270","코스피200 C 201505 270.0","0.75","-0.35","0.75","0.75","0.75","13.00","0.75","1","0.0","13"
"201K5272","코스피200 C 201505 272.5",,,,,,"13.00","0.51","0","0.0","14"
"201K5275","코스피200 C 201505 275.0",,,,,,"13.00","0.39","0","0.0","44"
"201K5277","코스피200 C 201505 277.5",,,,,,"13.00","0.28","0","0.0","5"
"201K5280","코스피200 C 201505 280.0","0.35","-0.18","0.35","0.35","0.35","14.00","0.35","1","0.0","17"
"201K5282","코스피200 C 201505 282.5","0.30","0.24","0.30","0.30","0.30","14.00","0.30","1","0.0","7"
"201K5285","코스피200 C 201505 285.0","0.23","0.19","0.25","0.25","0.17","14.00","0.23","8","1.0","207"
"201K6210","코스피200 C 201506 210.0","31.80","-4.40","31.80","31.80","31.80","8.00","31.80","1","16.0","29"
"201K6212","코스피200 C 201506 212.5",,,,,,"13.00","29.90","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"13.00","27.60","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"13.00","25.40","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"13.00","23.20","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"13.00","21.15","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"13.00","19.10","0","0.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"13.00","17.25","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"13.00","15.40","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"13.00","13.70","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"13.00","12.10","0","0.0","499"
"201K6237","코스피200 C 201506 237.5",,,,,,"13.00","10.60","0","0.0","0"
"201K6240","코스피200 C 201506 240.0","9.40","-0.80","10.20","10.60","9.30","13.00","9.40","457","2275.0","634"
"201K6242","코스피200 C 201506 242.5",,,,,,"13.00","8.00","0","0.0","0"
"201K6245","코스피200 C 201506 245.0","7.20","-2.30","7.20","7.20","7.20","13.00","7.20","202","957.0","487"
"201K6247","코스피200 C 201506 247.5",,,,,,"13.00","5.90","0","0.0","42"
"201K6250","코스피200 C 201506 250.0","5.00","-1.50","5.00","5.10","5.00","13.00","5.00","142","355.0","606"
"201K6252","코스피200 C 201506 252.5",,,,,,"13.00","4.25","0","0.0","24"
"201K6255","코스피200 C 201506 255.0",,,,,,"13.00","3.50","0","0.0","209"
"201K6257","코스피200 C 201506 257.5",,,,,,"13.00","2.95","0","0.0","33"
"201K6260","코스피200 C 201506 260.0","2.54","0.51","2.45","2.54","2.45","13.00","2.54","15","19.0","837"
"201K6262","코스피200 C 201506 262.5","2.30","-0.70","2.60","2.60","2.28","13.00","2.30","9","11.0","55"
"201K6265","코스피200 C 201506 265.0","1.76","0.56","2.01","14.00","1.75","13.00","1.76","19","23.0","3303"
"201K6267","코스피200 C 201506 267.5","1.50","0.59","1.20","1.65","1.20","13.00","1.50","14","11.0","28"
"201K6270","코스피200 C 201506 270.0","1.21","-0.64","1.50","1.50","1.20","13.00","1.21","112","71.0","829"
"201K6272","코스피200 C 201506 272.5","1.13","-0.49","1.13","1.13","1.13","13.00","1.13","1","1.0","25"
"201K6275","코스피200 C 201506 275.0","0.89","-0.30","1.02","1.02","0.88","13.00","0.89","9","4.0","332"
"201K6277","코스피200 C 201506 277.5","0.70","-0.18","0.88","0.88","0.70","14.00","0.70","40","17.0","73"
"201K6280","코스피200 C 201506 280.0","0.60","-0.25","0.75","0.75","0.59","14.00","0.60","190","59.0","376"
"201K6282","코스피200 C 201506 282.5","0.49","-0.16","0.54","0.54","0.49","14.00","0.49","6","2.0","20"
"201K6285","코스피200 C 201506 285.0","0.41","-0.19","0.48","0.48","0.40","14.00","0.41","92","20.0","206"
"201K6287","코스피200 C 201506 287.5","0.34","0.28","0.34","0.34","0.34","14.00","0.34","3","1.0","30"
"201K6290","코스피200 C 201506 290.0","0.30","-0.10","0.33","0.33","0.30","14.00","0.30","12","2.0","541"
"201K6292","코스피200 C 201506 292.5","0.25","-0.08","0.25","0.25","0.25","14.00","0.25","10","1.0","38"
"201K6295","코스피200 C 201506 295.0","0.20","-0.10","0.24","0.25","0.20","14.00","0.20","134","15.0","2678"
"201K9210","코스피200 C 201509 210.0",,,,,,"13.00","33.75","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","29.40","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","25.30","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","21.45","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","17.90","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","14.75","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","12.00","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","9.55","0","0.0","40"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","7.45","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"13.00","5.80","0","0.0","10"
"201K9260","코스피200 C 201509 260.0",,,,,,"13.00","4.35","0","0.0","10"
"201K9265","코스피200 C 201509 265.0",,,,,,"13.00","3.30","0","0.0","46"
"201K9270","코스피200 C 201509 270.0",,,,,,"13.00","2.42","0","0.0","188"
"201K9275","코스피200 C 201509 275.0","2.25","1.14","2.31","2.31","2.25","14.00","2.25","3","3.0","21"
"201K9280","코스피200 C 201509 280.0","1.80","1.11","1.60","1.85","1.60","14.00","1.80","19","17.0","31"
"201K9285","코스피200 C 201509 285.0","1.41","-0.26","1.41","1.41","1.41","14.00","1.41","2","1.0","19"
"201K9290","코스피200 C 201509 290.0","1.06","0.80","1.05","1.10","1.02","14.00","1.06","10","5.0","65"
"201K9295","코스피200 C 201509 295.0","0.82","-0.30","1.00","1.00","0.75","14.00","0.82","93","38.0","244"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","35.45","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","31.30","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","27.30","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","23.65","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","20.25","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","17.10","0","0.0","0"
"201KC240","코스피200 C 201512 240.0","14.45","0.00","14.45","14.45","14.45","12.00","14.45","1","7.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","11.85","0","0.0","420"
"201KC250","코스피200 C 201512 250.0",,,,,,"13.00","9.75","0","0.0","215"
"201KC255","코스피200 C 201512 255.0",,,,,,"13.00","7.90","0","0.0","45"
"201KC260","코스피200 C 201512 260.0","7.90","-0.85","8.10","8.10","7.90","14.00","7.90","3","12.0","1664"
"201KC265","코스피200 C 201512 265.0",,,,,,"13.00","5.00","0","0.0","25"
"201KC270","코스피200 C 201512 270.0",,,,,,"13.00","3.90","0","0.0","677"
"201KC275","코스피200 C 201512 275.0",,,,,,"13.00","3.05","0","0.0","36"
"201KC280","코스피200 C 201512 280.0","3.75","-0.55","3.60","3.75","3.45","15.00","3.75","27","50.0","803"
"201KC285","코스피200 C 201512 285.0","2.65","1.69","2.87","2.87","2.65","14.00","2.65","31","43.0","59"
"201KC290","코스피200 C 201512 290.0","2.18","-0.69","2.72","2.72","2.00","15.00","2.18","12","14.0","579"
"201KC295","코스피200 C 201512 295.0",,,,,,"13.00","0.99","0","0.0","168"
"201KC300","코스피200 C 201512 300.0","1.45","-0.41","1.65","1.65","1.41","15.00","1.45","630","478.0","7795"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","36.55","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","29.10","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","22.55","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","17.00","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","12.55","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","9.00","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","6.25","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","4.25","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","2.75","0","0.0","13"
"201L6300","코스피200 C 201606 300.0","3.25","-0.85","3.80","3.80","3.00","15.00","3.25","100","169.0","231"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","39.60","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","32.40","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","26.00","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","20.60","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","16.00","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","15.20","4.95","15.30","15.30","15.20","15.00","15.20","4","30.0","126"
"201LC270","코스피200 C 201612 270.0",,,,,,"13.00","8.95","0","0.0","134"
"201LC280","코스피200 C 201612 280.0",,,,,,"13.00","6.70","0","0.0","55"
"201LC290","코스피200 C 201612 290.0","7.50","4.54","7.50","7.50","7.50","15.00","7.50","1","4.0","73"
"201LC300","코스피200 C 201612 300.0","5.70","-1.05","6.35","6.35","5.60","15.00","5.70","226","667.0","2135"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","43.45","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","36.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","30.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","25.45","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","23.85","5.15","18.70","24.80","18.70","15.00","23.85","16","187.0","21"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","16.90","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","16.90","6.15","16.80","16.90","16.80","15.00","16.90","6","51.0","25"
"201MC280","코스피200 C 201712 280.0","14.00","-2.10","15.00","15.00","14.00","15.00","14.00","38","275.0","284"
"301K1210","코스피200 P 201501 210.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","1192","6.0","125755"
"301K1212","코스피200 P 201501 212.5","0.01","0.00","0.01","0.01","0.01","49.00","0.01","41","0.0","20739"
