종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC270","코스피200 C 201312 270.0","0.09","-0.04","0.09","0.15","0.08","14.40","0.09","154074","8205.0","52217"
"201HC272","코스피200 C 201312 272.5","0.04","-0.01","0.03","0.06","0.03","15.30","0.04","85673","1809.0","43452"
"201HC275","코스피200 C 201312 275.0","0.02","-0.01","0.01","0.03","0.01","16.40","0.02","45323","456.0","45168"
"201HC277","코스피200 C 201312 277.5","0.01","0.00","0.01","0.02","0.01","17.40","0.01","28481","143.0","42983"
"201HC280","코스피200 C 201312 280.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1365","7.0","40329"
"201HC282","코스피200 C 201312 282.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","2736","14.0","34926"
"201HC285","코스피200 C 201312 285.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","1155","6.0","35335"
"201HC287","코스피200 C 201312 287.5","0.01","0.00","0.01","0.01","0.01","26.30","0.01","201","1.0","46364"
"201J1242","코스피200 C 201401 242.5","17.55","0.30","17.40","17.55","17.35","18.00","17.55","4","35.0","309"
"201J1245","코스피200 C 201401 245.0",,,,,,"15.00","14.25","0","0.0","64"
"201J1247","코스피200 C 201401 247.5","13.00","0.35","13.00","13.00","13.00","17.00","13.00","1","7.0","96"
"201J1250","코스피200 C 201401 250.0","11.30","0.60","11.00","11.50","10.70","17.50","11.30","7","39.0","110"
"201J1252","코스피200 C 201401 252.5","9.00","1.40","9.00","9.00","9.00","15.50","9.00","1","5.0","150"
"201J1255","코스피200 C 201401 255.0","7.25","0.15","6.80","7.80","6.80","15.30","7.25","56","202.0","184"
"201J1257","코스피200 C 201401 257.5","5.75","0.05","5.45","6.15","5.35","16.00","5.75","479","1366.0","313"
"201J1260","코스피200 C 201401 260.0","4.40","0.20","4.10","4.75","4.10","15.80","4.40","793","1739.0","1046"
"201J1262","코스피200 C 201401 262.5","3.35","0.20","3.00","3.55","2.95","15.50","3.35","1136","1863.0","1284"
"201J1265","코스피200 C 201401 265.0","2.41","0.16","2.20","2.62","2.12","15.20","2.41","3259","3889.0","3760"
"201J1267","코스피200 C 201401 267.5","1.71","0.10","1.54","1.86","1.50","15.10","1.71","6882","5748.0","5850"
"201J1270","코스피200 C 201401 270.0","1.16","0.06","1.03","1.28","1.02","14.90","1.16","6587","3784.0","9625"
"201J1272","코스피200 C 201401 272.5","0.79","0.03","0.73","0.87","0.70","14.80","0.79","6312","2433.0","7110"
"201J1275","코스피200 C 201401 275.0","0.54","0.02","0.49","0.58","0.46","14.90","0.54","6086","1568.0","8463"
"201J1277","코스피200 C 201401 277.5","0.35","0.02","0.31","0.39","0.30","15.10","0.35","3410","577.0","6144"
"201J1280","코스피200 C 201401 280.0","0.23","0.01","0.20","0.25","0.20","15.10","0.23","3683","413.0","6519"
"201J1282","코스피200 C 201401 282.5","0.14","0.00","0.13","0.17","0.13","15.10","0.14","1250","94.0","3894"
"201J1285","코스피200 C 201401 285.0","0.09","-0.01","0.09","0.12","0.09","15.20","0.09","1379","69.0","5405"
"201J1287","코스피200 C 201401 287.5","0.07","0.00","0.06","0.08","0.06","15.80","0.07","1636","56.0","7549"
"201J2242","코스피200 C 201402 242.5",,,,,,"15.00","17.95","0","0.0","41"
"201J2245","코스피200 C 201402 245.0","16.85","0.05","16.85","16.85","16.85","16.00","16.85","1","8.0","30"
"201J2247","코스피200 C 201402 247.5",,,,,,"15.00","14.00","0","0.0","37"
"201J2250","코스피200 C 201402 250.0",,,,,,"15.00","12.20","0","0.0","28"
"201J2252","코스피200 C 201402 252.5",,,,,,"15.00","10.50","0","0.0","29"
"201J2255","코스피200 C 201402 255.0",,,,,,"15.00","8.95","0","0.0","4"
"201J2257","코스피200 C 201402 257.5",,,,,,"15.00","7.60","0","0.0","6"
"201J2260","코스피200 C 201402 260.0","6.95","0.35","6.50","6.95","6.50","15.00","6.95","4","14.0","22"
"201J2262","코스피200 C 201402 262.5",,,,,,"15.00","5.25","0","0.0","27"
"201J2265","코스피200 C 201402 265.0",,,,,,"15.00","4.20","0","0.0","20"
"201J2267","코스피200 C 201402 267.5","3.75","-0.05","3.75","3.75","3.75","14.60","3.75","2","4.0","65"
"201J2270","코스피200 C 201402 270.0","2.86","0.37","2.51","2.86","2.51","14.60","2.86","2","3.0","122"
"201J2272","코스피200 C 201402 272.5","2.23","0.03","2.25","2.25","2.23","14.80","2.23","2","2.0","201"
"201J2275","코스피200 C 201402 275.0","1.77","0.16","1.69","1.88","1.68","14.70","1.77","60","53.0","155"
"201J2277","코스피200 C 201402 277.5","1.31","-0.03","1.47","1.47","1.31","14.40","1.31","3","2.0","163"
"201J2280","코스피200 C 201402 280.0","1.06","0.04","1.02","1.10","0.99","15.00","1.06","63","33.0","303"
"201J2282","코스피200 C 201402 282.5","0.78","0.00","0.72","0.87","0.72","14.90","0.78","27","11.0","831"
"201J2285","코스피200 C 201402 285.0","0.58","-0.02","0.54","0.68","0.54","14.90","0.58","166","50.0","797"
"201J3245","코스피200 C 201403 245.0","18.75","1.10","19.00","19.00","18.75","16.50","18.75","2","19.0","127"
"201J3250","코스피200 C 201403 250.0","13.90","-0.10","13.90","13.90","13.90","15.50","13.90","1","7.0","347"
"201J3255","코스피200 C 201403 255.0","11.80","1.85","11.00","11.80","11.00","15.80","11.80","3","17.0","21"
"201J3260","코스피200 C 201403 260.0","8.75","0.35","8.35","8.75","8.35","15.50","8.75","55","234.0","339"
"201J3265","코스피200 C 201403 265.0","6.40","0.40","6.30","6.40","6.30","15.30","6.40","3","10.0","467"
"201J3270","코스피200 C 201403 270.0","4.35","0.10","4.30","4.70","4.30","15.40","4.35","36","78.0","991"
"201J3275","코스피200 C 201403 275.0","2.97","0.29","2.52","3.15","2.52","15.30","2.97","95","141.0","2143"
"201J3280","코스피200 C 201403 280.0","1.98","0.01","1.75","2.10","1.75","15.10","1.98","125","124.0","3326"
"201J3285","코스피200 C 201403 285.0","1.27","-0.04","1.26","1.41","1.26","15.30","1.27","200","134.0","5570"
"301HC215","코스피200 P 201312 215.0","0.01","0.00","0.01","0.01","0.01","49.90","0.01","3","0.0","22204"
"301HC217","코스피200 P 201312 217.5",,,,,,"14.00","0.01","1","0.0","18968"
"301HC220","코스피200 P 201312 220.0",,,,,,"14.00","0.01","0","0.0","6883"
"301HC222","코스피200 P 201312 222.5","0.01","0.00","0.01","0.01","0.01","41.80","0.01","9","0.0","11583"
"301HC225","코스피200 P 201312 225.0",,,,,,"14.00","0.01","0","0.0","12828"
"301HC227","코스피200 P 201312 227.5","0.01","0.00","0.01","0.01","0.01","36.30","0.01","50","0.0","8389"
"301HC230","코스피200 P 201312 230.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","5","0.0","16860"
"301HC232","코스피200 P 201312 232.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","72","0.0","8903"
"301HC235","코스피200 P 201312 235.0","0.01","0.00","0.01","0.01","0.01","28.20","0.01","779","4.0","14974"
"301HC237","코스피200 P 201312 237.5","0.01","-0.01","0.01","0.02","0.01","25.60","0.01","3198","16.0","18416"
"301HC240","코스피200 P 201312 240.0","0.01","-0.02","0.02","0.03","0.01","22.90","0.01","4188","39.0","25176"
"301HC242","코스피200 P 201312 242.5","0.02","-0.02","0.03","0.03","0.01","22.00","0.02","16624","187.0","20442"
"301HC245","코스피200 P 201312 245.0","0.03","-0.02","0.05","0.05","0.02","20.30","0.03","27648","476.0","27222"
"301HC247","코스피200 P 201312 247.5","0.05","-0.03","0.08","0.09","0.04","18.60","0.05","71783","2154.0","23978"
"301HC250","코스피200 P 201312 250.0","0.08","-0.07","0.15","0.16","0.08","16.90","0.08","103827","5776.0","40200"
"301HC252","코스피200 P 201312 252.5","0.17","-0.10","0.27","0.32","0.14","15.80","0.17","147772","15269.0","31936"
"301HC255","코스피200 P 201312 255.0","0.36","-0.18","0.54","0.62","0.30","14.80","0.36","258499","54976.0","46982"
"301HC257","코스피200 P 201312 257.5","0.79","-0.26","1.04","1.20","0.63","14.20","0.79","257210","110494.0","27523"
"301HC260","코스피200 P 201312 260.0","1.56","-0.35","1.86","2.17","1.29","13.60","1.56","177250","147731.0","33557"
"301HC262","코스피200 P 201312 262.5","2.83","-0.37","3.10","3.55","2.38","13.00","2.83","58468","82248.0","16228"
"301HC265","코스피200 P 201312 265.0","4.45","-0.55","4.95","5.40","3.95","11.00","4.45","10242","23801.0","15781"
"301HC267","코스피200 P 201312 267.5","6.60","-0.60","6.95","7.55","5.95","3.00","6.60","3150","10407.0","9228"
"301HC270","코스피200 P 201312 270.0","8.95","-0.55","9.45","9.65","8.25","3.00","8.95","184","820.0","8773"
"301HC272","코스피200 P 201312 272.5","11.45","-0.40","12.10","12.15","10.65","3.00","11.45","101","577.0","2144"
"301HC275","코스피200 P 201312 275.0","13.90","-0.30","13.55","14.40","13.30","3.00","13.90","48","330.0","1550"
"301HC277","코스피200 P 201312 277.5","16.65","0.30","16.50","16.65","16.10","32.00","16.65","9","74.0","297"
"301HC280","코스피200 P 201312 280.0","18.90","0.40","19.00","19.00","18.25","36.00","18.90","9","85.0","835"
"301HC282","코스피200 P 201312 282.5","21.40","-0.15","21.90","21.90","21.40","32.00","21.40","9","97.0","54"
"301HC285","코스피200 P 201312 285.0","23.65","0.10","24.30","24.30","23.65","44.00","23.65","3","36.0","454"
"301HC287","코스피200 P 201312 287.5","25.65","-0.40","26.50","26.80","25.65","40.00","25.65","13","171.0","531"
"301J1242","코스피200 P 201401 242.5","0.54","-0.06","0.62","0.63","0.51","15.90","0.54","5041","1419.0","6884"
"301J1245","코스피200 P 201401 245.0","0.74","-0.12","0.84","0.88","0.71","15.30","0.74","2938","1143.0","3296"
"301J1247","코스피200 P 201401 247.5","1.06","-0.11","1.17","1.23","0.99","14.90","1.06","3517","1915.0","6987"
"301J1250","코스피200 P 201401 250.0","1.50","-0.13","1.63","1.70","1.37","14.80","1.50","5874","4416.0","7064"
"301J1252","코스피200 P 201401 252.5","1.99","-0.25","2.22","2.31","1.88","14.00","1.99","4932","5043.0","6343"
"301J1255","코스피200 P 201401 255.0","2.76","-0.22","2.98","3.05","2.56","13.80","2.76","1604","2264.0","3384"
"301J1257","코스피200 P 201401 257.5","3.70","-0.20","3.90","4.10","3.45","13.40","3.70","977","1821.0","1992"
"301J1260","코스피200 P 201401 260.0","4.75","-0.30","4.90","5.30","4.50","12.80","4.75","679","1650.0","2487"
"301J1262","코스피200 P 201401 262.5","6.25","-0.25","6.55","7.20","5.85","12.80","6.25","224","698.0","1111"
"301J1265","코스피200 P 201401 265.0","8.10","-0.15","8.25","8.35","7.40","13.30","8.10","140","539.0","865"
"301J1267","코스피200 P 201401 267.5","9.45","-0.05","9.55","9.55","9.30","10.50","9.45","17","80.0","556"
"301J1270","코스피200 P 201401 270.0","11.70","0.00","11.70","12.30","11.30","11.00","11.70","52","304.0","907"
"301J1272","코스피200 P 201401 272.5","13.45","-0.45","13.40","13.45","13.40","13.50","13.45","9","60.0","324"
"301J1275","코스피200 P 201401 275.0","16.00","0.00","16.00","16.00","16.00","13.00","16.00","1","8.0","118"
"301J1277","코스피200 P 201401 277.5","18.35","-0.25","18.35","18.35","18.35","12.00","18.35","1","9.0","84"
"301J1280","코스피200 P 201401 280.0","20.75","0.00","20.75","20.75","20.75","8.00","20.75","1","10.0","176"
"301J1282","코스피200 P 201401 282.5","23.15","0.45","23.15","23.15","23.15","8.00","23.15","1","12.0","71"
"301J1285","코스피200 P 201401 285.0","25.20","-0.45","25.20","25.20","25.20","3.00","25.20","1","13.0","60"
"301J1287","코스피200 P 201401 287.5","27.60","-0.45","27.60","27.60","27.60","8.00","27.60","1","14.0","351"
"301J2242","코스피200 P 201402 242.5","1.49","-0.06","1.64","1.67","1.45","15.70","1.49","138","107.0","2263"
"301J2245","코스피200 P 201402 245.0","1.98","0.00","2.00","2.00","1.90","16.10","1.98","14","14.0","196"
"301J2247","코스피200 P 201402 247.5","2.35","-0.15","2.42","2.46","2.25","15.10","2.35","14","17.0","192"
"301J2250","코스피200 P 201402 250.0","3.05","-0.05","3.10","3.10","2.85","15.10","3.05","27","40.0","191"
"301J2252","코스피200 P 201402 252.5","3.60","-0.15","3.65","3.65","3.60","15.30","3.60","3","5.0","142"
"301J2255","코스피200 P 201402 255.0","4.40","-0.50","4.65","4.65","4.40","15.30","4.40","2","5.0","121"
"301J2257","코스피200 P 201402 257.5","5.60","-0.65","5.60","5.60","5.60","15.00","5.60","1","3.0","61"
"301J2260","코스피200 P 201402 260.0","6.50","-0.40","6.50","6.50","6.50","14.80","6.50","1","3.0","53"
"301J2262","코스피200 P 201402 262.5","8.10","0.15","8.10","8.10","8.10","14.60","8.10","1","4.0","50"
"301J2265","코스피200 P 201402 265.0",,,,,,"14.00","9.45","0","0.0","43"
"301J2267","코스피200 P 201402 267.5",,,,,,"14.00","11.15","0","0.0","41"
"301J2270","코스피200 P 201402 270.0",,,,,,"14.00","12.95","0","0.0","10"
"301J2272","코스피200 P 201402 272.5",,,,,,"14.00","14.95","0","0.0","17"
"301J2275","코스피200 P 201402 275.0","16.65","0.05","16.65","16.65","16.65","14.50","16.65","1","8.0","22"
"301J2277","코스피200 P 201402 277.5",,,,,,"14.00","19.10","0","0.0","33"
"301J2280","코스피200 P 201402 280.0",,,,,,"14.00","21.35","0","0.0","30"
"301J2282","코스피200 P 201402 282.5",,,,,,"14.00","23.60","0","0.0","27"
"301J2285","코스피200 P 201402 285.0",,,,,,"14.00","25.95","0","0.0","31"
"301J3245","코스피200 P 201403 245.0","2.92","-0.13","3.25","3.25","2.83","16.00","2.92","74","109.0","5684"
"301J3250","코스피200 P 201403 250.0","4.20","-0.15","4.40","4.40","4.00","15.70","4.20","16","34.0","1913"
"301J3255","코스피200 P 201403 255.0","5.70","-0.25","5.70","5.75","5.65","15.00","5.70","8","23.0","1175"
"301J3260","코스피200 P 201403 260.0","7.90","-0.30","8.00","8.30","7.70","14.80","7.90","35","142.0","802"
"301J3265","코스피200 P 201403 265.0","10.20","-0.55","10.30","10.50","10.20","13.80","10.20","4","21.0","519"
"301J3270","코스피200 P 201403 270.0","13.60","-0.30","13.60","13.60","13.60","14.00","13.60","1","7.0","512"
"301J3275","코스피200 P 201403 275.0",,,,,,"14.00","17.35","0","0.0","181"
"301J3280","코스피200 P 201403 280.0","20.30","-0.40","20.30","20.30","20.30","13.50","20.30","1","10.0","255"
"301J3285","코스피200 P 201403 285.0",,,,,,"14.00","25.85","0","0.0","239"
