종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC255","코스피200 C 201212 255.0","4.05","0.85","4.10","4.25","3.80","15.90","4.05","709","1421.0","1960"
"201GC257","코스피200 C 201212 257.5","3.00","0.64","3.10","3.25","2.88","15.60","3.00","1136","1741.0","2011"
"201GC260","코스피200 C 201212 260.0","2.31","0.58","2.34","2.44","2.14","15.80","2.31","3001","3445.0","6711"
"201GC262","코스피200 C 201212 262.5","1.69","0.42","1.71","1.81","1.58","15.60","1.69","4043","3408.0","3890"
"201GC265","코스피200 C 201212 265.0","1.23","0.33","1.26","1.31","1.13","15.70","1.23","4629","2833.0","7845"
"201GC267","코스피200 C 201212 267.5","0.85","0.22","0.92","0.94","0.82","15.50","0.85","3163","1381.0","3897"
"201GC270","코스피200 C 201212 270.0","0.58","0.15","0.60","0.66","0.58","15.40","0.58","2642","816.0","8154"
"201GC272","코스피200 C 201212 272.5","0.41","0.11","0.41","0.46","0.41","15.70","0.41","1614","348.0","4181"
"201GC275","코스피200 C 201212 275.0","0.29","0.05","0.30","0.32","0.28","15.70","0.29","1784","268.0","7732"
"201GC277","코스피200 C 201212 277.5","0.22","0.07","0.20","0.23","0.19","16.20","0.22","621","65.0","3736"
"201GC280","코스피200 C 201212 280.0","0.15","0.04","0.16","0.16","0.14","16.30","0.15","1519","112.0","10011"
"201H1232","코스피200 C 201301 232.5","19.35","2.85","19.35","19.35","19.35","19.00","19.35","1","10.0","8"
"201H1235","코스피200 C 201301 235.0","17.30","2.75","17.30","17.30","17.30","19.00","17.30","1","9.0","11"
"201H1237","코스피200 C 201301 237.5","15.30","2.35","15.30","15.30","15.30","18.50","15.30","1","8.0","19"
"201H1240","코스피200 C 201301 240.0","13.25","2.00","13.40","13.40","13.25","17.50","13.25","2","13.0","13"
"201H1242","코스피200 C 201301 242.5","11.70","2.30","11.70","11.70","11.70","17.50","11.70","2","12.0","28"
"201H1245","코스피200 C 201301 245.0","10.00","2.00","10.05","10.05","9.95","17.50","10.00","3","15.0","60"
"201H1247","코스피200 C 201301 247.5","8.40","1.70","8.50","8.50","8.40","16.50","8.40","2","8.0","53"
"201H1250","코스피200 C 201301 250.0","7.20","1.55","6.95","7.20","6.85","16.80","7.20","17","59.0","136"
"201H1252","코스피200 C 201301 252.5","6.00","1.30","5.75","6.00","5.70","16.60","6.00","4","12.0","230"
"201H1255","코스피200 C 201301 255.0","4.90","1.20","4.85","4.90","4.70","16.00","4.90","49","119.0","252"
"201H1257","코스피200 C 201301 257.5","3.90","0.92","3.70","3.90","3.70","16.00","3.90","14","27.0","213"
"201H1260","코스피200 C 201301 260.0","3.05","0.70","2.95","3.25","2.95","15.80","3.05","113","182.0","339"
"201H1262","코스피200 C 201301 262.5","2.45","0.55","2.41","2.56","2.41","15.80","2.45","34","42.0","223"
"201H1265","코스피200 C 201301 265.0","1.93","0.44","1.86","2.03","1.86","15.80","1.93","43","42.0","557"
"201H1267","코스피200 C 201301 267.5","1.54","0.41","1.54","1.59","1.50","15.80","1.54","46","35.0","1590"
"201H1270","코스피200 C 201301 270.0","1.17","0.25","1.14","1.24","1.14","15.80","1.17","189","113.0","634"
"201H1272","코스피200 C 201301 272.5","0.89","0.19","0.90","0.95","0.88","15.80","0.89","384","176.0","1161"
"201H3230","코스피200 C 201303 230.0","24.05","2.25","24.00","24.30","24.00","18.50","24.05","23","276.0","32"
"201H3235","코스피200 C 201303 235.0","20.35","2.35","20.35","20.35","20.35","18.50","20.35","1","10.0","23"
"201H3240","코스피200 C 201303 240.0","16.85","2.40","16.80","16.85","16.70","17.80","16.85","9","75.0","60"
"201H3245","코스피200 C 201303 245.0","13.60","1.75","13.55","13.60","13.55","17.30","13.60","4","27.0","48"
"201H3250","코스피200 C 201303 250.0","10.75","1.60","10.65","10.75","10.60","17.00","10.75","12","64.0","176"
"201H3255","코스피200 C 201303 255.0","8.30","1.30","8.30","8.30","8.30","16.90","8.30","1","4.0","173"
"201H3260","코스피200 C 201303 260.0","6.25","0.95","6.40","6.40","6.25","16.60","6.25","5","16.0","407"
"201H3265","코스피200 C 201303 265.0","4.70","0.70","4.65","4.85","4.65","16.50","4.70","14","33.0","952"
"201H3270","코스피200 C 201303 270.0","3.40","0.45","3.50","3.60","3.40","16.30","3.40","32","56.0","729"
"201H3275","코스피200 C 201303 275.0","2.58","0.45","2.62","2.63","2.48","16.60","2.58","66","84.0","649"
"201H3280","코스피200 C 201303 280.0","1.82","0.25","1.96","1.96","1.80","16.60","1.82","150","139.0","2021"
"301GB230","코스피200 P 201211 230.0","0.02","-0.07","0.04","0.04","0.01","26.30","0.02","51657","799.0","67557"
"301GB232","코스피200 P 201211 232.5","0.02","-0.11","0.05","0.06","0.02","23.30","0.02","37918","801.0","27847"
"301GB235","코스피200 P 201211 235.0","0.04","-0.15","0.08","0.08","0.04","22.40","0.04","42371","1412.0","33583"
"301GB237","코스피200 P 201211 237.5","0.07","-0.22","0.11","0.13","0.07","20.90","0.07","78918","4210.0","29979"
"301GB240","코스피200 P 201211 240.0","0.12","-0.38","0.17","0.22","0.12","19.30","0.12","126323","11004.0","33014"
"301GB242","코스피200 P 201211 242.5","0.25","-0.60","0.34","0.40","0.23","18.60","0.25","166910","26153.0","30498"
"301GB245","코스피200 P 201211 245.0","0.50","-0.89","0.57","0.73","0.46","17.90","0.50","173555","50374.0","28165"
"301GB247","코스피200 P 201211 247.5","0.94","-1.31","1.10","1.30","0.88","16.90","0.94","156540","83464.0","22057"
"301GB250","코스피200 P 201211 250.0","1.77","-1.68","1.88","2.21","1.62","16.80","1.77","145369","136785.0","19865"
"301GB252","코스피200 P 201211 252.5","3.00","-2.05","3.00","3.50","2.75","16.30","3.00","32321","48893.0","13613"
"301GB255","코스피200 P 201211 255.0","4.65","-2.55","4.75","5.25","4.35","16.00","4.65","5948","14122.0","11422"
"301GB257","코스피200 P 201211 257.5","6.65","-2.90","6.70","7.30","6.30","15.00","6.65","1755","5954.0","5298"
"301GB260","코스피200 P 201211 260.0","9.05","-2.75","9.00","9.65","8.60","18.00","9.05","391","1792.0","3453"
"301GB262","코스피200 P 201211 262.5","11.20","-3.90","12.35","12.35","10.95","18.00","11.20","53","318.0","1481"
"301GB265","코스피200 P 201211 265.0","13.85","-3.65","13.80","14.30","13.60","3.00","13.85","9","64.0","1285"
"301GB267","코스피200 P 201211 267.5","16.25","-3.50","16.65","16.65","16.15","3.00","16.25","7","58.0","268"
"301GB270","코스피200 P 201211 270.0","18.85","-3.10","19.05","19.25","18.65","3.00","18.85","21","204.0","485"
"301GB272","코스피200 P 201211 272.5","21.15","-3.45","21.60","21.60","21.15","3.00","21.15","6","65.0","238"
"301GB275","코스피200 P 201211 275.0","23.65","-3.55","24.25","24.25","23.65","3.00","23.65","10","121.0","289"
"301GB277","코스피200 P 201211 277.5","26.10","-3.60","26.75","26.75","26.10","3.00","26.10","7","93.0","189"
"301GB280","코스피200 P 201211 280.0","28.80","-3.35","29.20","29.20","28.55","32.00","28.80","28","405.0","1918"
"301GC220","코스피200 P 201212 220.0","0.30","-0.19","0.32","0.35","0.30","22.90","0.30","4229","692.0","18220"
"301GC222","코스피200 P 201212 222.5","0.36","-0.21","0.45","0.45","0.36","22.20","0.36","2261","459.0","6280"
"301GC225","코스피200 P 201212 225.0","0.44","-0.29","0.54","0.54","0.44","21.40","0.44","2648","658.0","6763"
"301GC227","코스피200 P 201212 227.5","0.54","-0.35","0.65","0.65","0.54","20.60","0.54","1741","529.0","3326"
"301GC230","코스피200 P 201212 230.0","0.69","-0.45","0.84","0.84","0.69","20.20","0.69","2770","1039.0","9024"
"301GC232","코스피200 P 201212 232.5","0.88","-0.52","1.06","1.06","0.87","19.40","0.88","2598","1234.0","2792"
"301GC235","코스피200 P 201212 235.0","1.17","-0.63","1.29","1.30","1.11","19.40","1.17","2264","1362.0","4610"
"301GC237","코스피200 P 201212 237.5","1.48","-0.76","1.67","1.68","1.42","18.60","1.48","1804","1370.0","2794"
"301GC240","코스피200 P 201212 240.0","1.89","-0.92","2.09","2.19","1.82","18.40","1.89","2667","2612.0","6899"
"301GC242","코스피200 P 201212 242.5","2.42","-1.13","2.56","2.67","2.32","17.80","2.42","2300","2826.0","2146"
"301GC245","코스피200 P 201212 245.0","3.00","-1.30","3.20","3.35","2.94","17.40","3.00","868","1369.0","5015"
"301GC247","코스피200 P 201212 247.5","3.90","-1.35","4.05","4.20","3.70","17.30","3.90","755","1491.0","2501"
"301GC250","코스피200 P 201212 250.0","4.80","-1.70","5.10","5.15","4.65","16.80","4.80","912","2223.0","4138"
"301GC252","코스피200 P 201212 252.5","5.85","-1.90","6.35","6.40","5.75","16.30","5.85","445","1341.0","910"
"301GC255","코스피200 P 201212 255.0","7.30","-2.35","7.55","7.80","7.10","16.30","7.30","189","703.0","1620"
"301GC257","코스피200 P 201212 257.5","8.95","-2.40","9.20","9.30","8.60","16.80","8.95","14","62.0","524"
"301GC260","코스피200 P 201212 260.0","10.45","-2.80","10.80","10.85","10.30","15.80","10.45","46","243.0","1364"
"301GC262","코스피200 P 201212 262.5","12.40","-3.25","13.00","13.00","12.30","16.00","12.40","6","38.0","371"
"301GC265","코스피200 P 201212 265.0","14.50","-3.15","14.90","14.90","14.40","16.00","14.50","46","335.0","673"
"301GC267","코스피200 P 201212 267.5","16.60","-3.20","16.50","16.60","16.50","17.00","16.60","4","33.0","124"
"301GC270","코스피200 P 201212 270.0","18.70","-3.30","19.40","19.40","18.70","17.00","18.70","7","66.0","319"
"301GC272","코스피200 P 201212 272.5","21.10","-3.70","21.05","21.10","21.05","16.00","21.10","4","42.0","256"
"301GC275","코스피200 P 201212 275.0","23.45","-3.45","23.75","23.75","23.25","16.00","23.45","18","211.0","328"
"301GC277","코스피200 P 201212 277.5","25.75","-3.60","25.80","26.00","25.75","16.00","25.75","9","116.0","164"
"301GC280","코스피200 P 201212 280.0","28.30","-3.25","28.65","28.65","28.25","16.00","28.30","5","71.0","192"
"301H1232","코스피200 P 201301 232.5","1.88","-0.84","2.20","2.20","1.86","18.00","1.88","186","184.0","563"
"301H1235","코스피200 P 201301 235.0","2.36","-0.99","2.50","2.52","2.33","18.00","2.36","30","37.0","348"
"301H1237","코스피200 P 201301 237.5","2.76","-1.09","3.00","3.10","2.76","17.20","2.76","137","205.0","835"
"301H1240","코스피200 P 201301 240.0","3.45","-1.40","3.65","3.65","3.40","17.30","3.45","119","204.0","279"
"301H1242","코스피200 P 201301 242.5","4.20","-1.45","4.40","4.40","4.15","16.90","4.20","27","57.0","329"
"301H1245","코스피200 P 201301 245.0","5.15","-1.45","5.35","5.35","5.15","16.60","5.15","10","26.0","491"
"301H1247","코스피200 P 201301 247.5","6.20","-1.65","6.30","6.40","6.20","16.50","6.20","8","25.0","396"
"301H1250","코스피200 P 201301 250.0","7.15","-1.60","7.45","7.45","7.10","16.30","7.15","10","36.0","524"
"301H1252","코스피200 P 201301 252.5","8.35","-2.40","8.75","8.85","8.35","15.80","8.35","4","17.0","183"
"301H1255","코스피200 P 201301 255.0","9.85","-2.60","9.80","9.85","9.80","15.90","9.85","2","10.0","133"
"301H1257","코스피200 P 201301 257.5","11.70","-2.30","11.70","11.70","11.70","15.50","11.70","1","6.0","84"
"301H1260","코스피200 P 201301 260.0","13.10","-3.05","13.65","13.65","12.95","15.50","13.10","14","92.0","158"
"301H1262","코스피200 P 201301 262.5","14.90","-3.10","14.95","15.00","14.90","15.00","14.90","5","37.0","302"
"301H1265","코스피200 P 201301 265.0","16.80","-2.25","16.80","16.80","16.80","14.50","16.80","1","8.0","19"
"301H1267","코스피200 P 201301 267.5","18.90","-3.40","18.90","18.90","18.90","14.50","18.90","1","9.0","15"
"301H1270","코스피200 P 201301 270.0","21.00","-3.55","21.00","21.00","21.00","14.00","21.00","1","11.0","18"
"301H1272","코스피200 P 201301 272.5","23.20","-3.60","23.20","23.20","23.20","14.00","23.20","1","12.0","24"
"301H3230","코스피200 P 201303 230.0","3.40","-1.00","3.40","3.65","3.40","18.90","3.40","96","167.0","253"
"301H3235","코스피200 P 201303 235.0","4.50","-1.10","4.80","4.80","4.45","18.30","4.50","47","108.0","816"
"301H3240","코스피200 P 201303 240.0","5.90","-1.45","6.15","6.15","5.90","17.90","5.90","32","97.0","1368"
"301H3245","코스피200 P 201303 245.0","7.65","-1.10","7.65","7.65","7.65","17.50","7.65","1","4.0","413"
"301H3250","코스피200 P 201303 250.0","9.80","-1.20","10.00","10.10","9.65","17.30","9.80","63","314.0","726"
"301H3255","코스피200 P 201303 255.0","12.30","-2.10","12.30","12.30","12.30","16.80","12.30","1","6.0","367"
"301H3260","코스피200 P 201303 260.0","15.50","-2.45","15.80","15.80","15.50","16.80","15.50","3","23.0","182"
"301H3265","코스피200 P 201303 265.0","18.65","-2.55","18.65","18.65","18.65","16.50","18.65","1","9.0","129"
"301H3270","코스피200 P 201303 270.0","22.35","-2.90","22.35","22.35","22.35","16.50","22.35","1","11.0","98"
"301H3275","코스피200 P 201303 275.0","26.35","-3.00","26.35","26.35","26.35","16.50","26.35","1","13.0","129"
"301H3280","코스피200 P 201303 280.0","30.55","-3.45","30.55","30.55","30.55","16.50","30.55","1","15.0","172"
