종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J4230","코스피200 C 201404 230.0","31.50","0.25","32.30","32.65","31.05","160.00",,"192","3082.0","0"
"201J4232","코스피200 C 201404 232.5","29.25","0.50","29.80","29.80","28.95","128.00",,"30","442.0","0"
"201J4235","코스피200 C 201404 235.0","26.50","0.25","27.30","27.35","26.45","128.00",,"36","486.0","0"
"201J4237","코스피200 C 201404 237.5","24.15","0.40","24.80","24.95","24.15","128.00",,"37","457.0","0"
"201J4240","코스피200 C 201404 240.0","21.70","0.45","22.30","22.65","21.15","96.00",,"58","640.0","0"
"201J4242","코스피200 C 201404 242.5","19.00","0.25","19.80","20.05","18.60","64.00",,"47","456.0","0"
"201J4245","코스피200 C 201404 245.0","16.80","0.70","17.30","17.65","16.10","88.00",,"134","1129.0","0"
"201J4247","코스피200 C 201404 247.5","14.15","0.30","14.80","15.05","13.55","64.00",,"223","1610.0","0"
"201J4250","코스피200 C 201404 250.0","11.85","0.70","12.45","12.60","11.00","68.00",,"512","3036.0","0"
"201J4252","코스피200 C 201404 252.5","9.40","0.70","10.00","10.15","8.50","56.00",,"1108","5172.0","0"
"201J4255","코스피200 C 201404 255.0","6.85","0.65","7.35","7.65","6.05","44.00",,"2931","10165.0","0"
"201J4257","코스피200 C 201404 257.5","4.40","0.65","4.95","5.20","3.55","33.00",,"14955","32570.0","0"
"201J4260","코스피200 C 201404 260.0","1.90","0.26","2.58","2.75","1.19","19.00",,"263935","240409.0","0"
"201J4262","코스피200 C 201404 262.5","0.08","-0.25","0.60","0.75","0.05","7.00",,"795799","104697.0","0"
"201J4265","코스피200 C 201404 265.0","0.01","-0.03","0.07","0.09","0.01","12.00",,"281415","4628.0","0"
"201J4267","코스피200 C 201404 267.5","0.01","0.00","0.02","0.02","0.01","19.00",,"40519","283.0","0"
"201J4270","코스피200 C 201404 270.0","0.01","0.00","0.01","0.01","0.01","25.00",,"1059","5.0","0"
"201J4272","코스피200 C 201404 272.5","0.01","0.00","0.01","0.01","0.01","32.00",,"174","1.0","0"
"201J4275","코스피200 C 201404 275.0","0.01","0.00","0.01","0.01","0.01","38.00",,"6","0.0","0"
"201J5232","코스피200 C 201405 232.5","29.70","0.30","30.50","30.80","29.40","3.00","29.70","637","9676.0","1295"
"201J5235","코스피200 C 201405 235.0","27.25","0.40","28.00","28.35","27.00","3.00","27.25","175","2410.0","204"
"201J5237","코스피200 C 201405 237.5","24.80","0.60","25.55","25.75","24.70","3.00","24.80","108","1363.0","126"
"201J5240","코스피200 C 201405 240.0","22.30","0.40","23.05","23.40","22.15","3.00","22.30","26","297.0","107"
"201J5242","코스피200 C 201405 242.5","19.85","0.35","20.60","20.95","19.65","3.00","19.85","82","833.0","86"
"201J5245","코스피200 C 201405 245.0","17.45","0.55","18.05","18.60","17.40","3.00","17.45","131","1169.0","170"
"201J5247","코스피200 C 201405 247.5","15.05","0.30","15.80","16.20","14.90","3.00","15.05","342","2624.0","348"
"201J5250","코스피200 C 201405 250.0","12.70","0.25","13.45","13.80","12.45","3.00","12.70","297","1939.0","605"
"201J5252","코스피200 C 201405 252.5","10.45","0.05","11.20","11.50","10.25","4.00","10.45","356","1915.0","1173"
"201J5255","코스피200 C 201405 255.0","8.25","0.20","9.05","9.30","8.05","8.00","8.25","600","2586.0","2007"
"201J5257","코스피200 C 201405 257.5","6.30","0.15","6.85","7.25","6.10","9.00","6.30","1109","3554.0","2064"
"201J5260","코스피200 C 201405 260.0","4.55","0.00","5.00","5.45","4.40","9.00","4.55","3305","8059.0","3666"
"201J5262","코스피200 C 201405 262.5","3.10","-0.05","3.75","3.85","3.00","9.00","3.10","5484","9251.0","6459"
"201J5265","코스피200 C 201405 265.0","2.05","-0.04","2.47","2.60","1.93","9.00","2.05","20278","22454.0","14105"
"201J5267","코스피200 C 201405 267.5","1.24","-0.06","1.53","1.64","1.16","10.00","1.24","22089","14782.0","14815"
"201J5270","코스피200 C 201405 270.0","0.69","-0.05","0.89","0.98","0.67","10.00","0.69","20823","8207.0","13663"
