종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5257","코스피200 C 201605 257.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","2866","14.0","35521"
"201L5260","코스피200 C 201605 260.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","622","3.0","47845"
"201L5262","코스피200 C 201605 262.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","201","1.0","31958"
"201L5265","코스피200 C 201605 265.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","8","0.0","25181"
"201L5267","코스피200 C 201605 267.5",,,,,,"9.00","0.01","0","0.0","13340"
"201L5270","코스피200 C 201605 270.0",,,,,,"9.00","0.01","0","0.0","14323"
"201L5272","코스피200 C 201605 272.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","2803"
"201L5275","코스피200 C 201605 275.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","4841"
"201L5277","코스피200 C 201605 277.5",,,,,,"9.00","0.01","1","0.0","1086"
"201L5280","코스피200 C 201605 280.0",,,,,,"9.00","0.01","0","0.0","1084"
"201L6190","코스피200 C 201606 190.0",,,,,,"9.00","54.60","0","0.0","301"
"201L6192","코스피200 C 201606 192.5",,,,,,"9.00","52.10","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"9.00","49.60","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"9.00","47.10","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"9.00","44.60","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"9.00","42.10","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"9.00","39.60","0","0.0","7"
"201L6207","코스피200 C 201606 207.5","36.85","0.55","36.85","36.85","36.85","3.00","36.85","1","18.0","2"
"201L6210","코스피200 C 201606 210.0","34.45","0.55","34.45","34.45","34.45","3.00","34.45","1","17.0","39"
"201L6212","코스피200 C 201606 212.5","32.00","0.65","32.00","32.00","32.00","3.00","32.00","1","16.0","35"
"201L6215","코스피200 C 201606 215.0","29.50","0.60","29.50","29.50","29.50","3.00","29.50","1","15.0","23"
"201L6217","코스피200 C 201606 217.5","27.00","0.50","27.00","27.00","27.00","3.00","27.00","1","14.0","12"
"201L6220","코스피200 C 201606 220.0","24.60","0.60","24.60","24.60","24.60","3.00","24.60","1","12.0","13"
"201L6222","코스피200 C 201606 222.5","22.00","0.40","22.00","22.00","22.00","16.00","22.00","1","11.0","3"
"201L6225","코스피200 C 201606 225.0",,,,,,"9.00","19.65","0","0.0","1678"
"201L6227","코스피200 C 201606 227.5",,,,,,"9.00","17.20","0","0.0","1"
"201L6230","코스피200 C 201606 230.0","14.85","0.60","15.05","15.05","14.85","8.00","14.85","2","15.0","1397"
"201L6232","코스피200 C 201606 232.5",,,,,,"9.00","12.30","0","0.0","385"
"201L6235","코스피200 C 201606 235.0","10.50","0.52","10.45","10.55","10.45","12.00","10.50","4","21.0","1281"
"201L6237","코스피200 C 201606 237.5","8.03","0.05","8.03","8.03","8.03","12.00","8.03","1","4.0","29"
"201L6240","코스피200 C 201606 240.0","6.65","0.48","6.60","6.65","6.19","11.00","6.65","22","70.0","3900"
"201L6242","코스피200 C 201606 242.5","4.77","0.25","4.96","5.00","4.40","11.00","4.77","117","278.0","283"
"201L6245","코스피200 C 201606 245.0","3.27","0.01","3.40","3.45","3.01","10.00","3.27","473","771.0","3662"
"201L6247","코스피200 C 201606 247.5","2.10","-0.02","2.36","2.36","1.91","10.00","2.10","1532","1592.0","2969"
"201L6250","코스피200 C 201606 250.0","1.25","-0.02","1.40","1.41","1.14","10.00","1.25","2260","1419.0","5739"
"201L6252","코스피200 C 201606 252.5","0.69","-0.04","0.82","0.82","0.62","9.00","0.69","3909","1360.0","5262"
"201L6255","코스피200 C 201606 255.0","0.35","-0.04","0.44","0.44","0.33","9.00","0.35","5866","1093.0","7894"
"201L6257","코스피200 C 201606 257.5","0.19","-0.01","0.23","0.23","0.17","9.00","0.19","4626","445.0","6241"
"201L6260","코스피200 C 201606 260.0","0.10","-0.01","0.13","0.13","0.09","10.00","0.10","2107","106.0","8250"
"201L6262","코스피200 C 201606 262.5","0.05","0.00","0.06","0.07","0.05","10.00","0.05","424","12.0","3886"
"201L6265","코스피200 C 201606 265.0","0.03","-0.01","0.04","0.04","0.03","10.00","0.03","108","2.0","2879"
"201L6267","코스피200 C 201606 267.5","0.02","0.00","0.02","0.03","0.02","11.00","0.02","76","1.0","1051"
"201L6270","코스피200 C 201606 270.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","91","1.0","2833"
"201L6272","코스피200 C 201606 272.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","11","0.0","982"
"201L6275","코스피200 C 201606 275.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","324","2.0","1651"
"201L6277","코스피200 C 201606 277.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2","0.0","419"
"201L6280","코스피200 C 201606 280.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2","0.0","1172"
"201L6282","코스피200 C 201606 282.5",,,,,,"9.00","0.01","0","0.0","387"
"201L6285","코스피200 C 201606 285.0",,,,,,"9.00","0.01","0","0.0","825"
"201L6287","코스피200 C 201606 287.5",,,,,,"9.00","0.01","0","0.0","299"
"201L6290","코스피200 C 201606 290.0",,,,,,"9.00","0.01","0","0.0","789"
"201L6292","코스피200 C 201606 292.5",,,,,,"9.00","0.01","0","0.0","286"
"201L6295","코스피200 C 201606 295.0",,,,,,"9.00","0.01","0","0.0","504"
"201L6297","코스피200 C 201606 297.5",,,,,,"9.00","0.01","0","0.0","198"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","17","0.0","2667"
"201L7195","코스피200 C 201607 195.0",,,,,,"9.00","49.70","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"9.00","47.20","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"9.00","44.70","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"9.00","42.20","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"9.00","39.70","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"9.00","37.25","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"9.00","34.75","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"9.00","32.25","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"9.00","29.75","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"9.00","27.25","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"9.00","24.80","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"9.00","22.30","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"9.00","19.85","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"9.00","17.45","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"9.00","15.10","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"9.00","12.85","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"9.00","10.75","0","0.0","3"
"201L7237","코스피200 C 201607 237.5",,,,,,"9.00","8.76","0","0.0","10"
"201L7240","코스피200 C 201607 240.0",,,,,,"9.00","6.96","0","0.0","598"
"201L7242","코스피200 C 201607 242.5",,,,,,"9.00","5.39","0","0.0","62"
"201L7245","코스피200 C 201607 245.0","5.33","0.30","5.05","5.34","5.05","12.00","5.33","9","24.0","144"
"201L7247","코스피200 C 201607 247.5",,,,,,"9.00","3.00","0","0.0","35"
"201L7250","코스피200 C 201607 250.0","3.02","0.12","2.95","3.02","2.95","11.00","3.02","7","10.0","177"
"201L7252","코스피200 C 201607 252.5","2.15","0.06","2.22","2.24","1.94","11.00","2.15","165","175.0","142"
"201L7255","코스피200 C 201607 255.0","1.45","0.00","1.52","1.53","1.37","10.00","1.45","225","164.0","471"
"201L7257","코스피200 C 201607 257.5","0.96","-0.01","1.03","1.03","0.91","10.00","0.96","138","66.0","416"
"201L7260","코스피200 C 201607 260.0","0.63","0.00","0.69","0.69","0.60","10.00","0.63","603","191.0","949"
"201L7262","코스피200 C 201607 262.5","0.40","0.00","0.41","0.43","0.38","10.00","0.40","233","47.0","1331"
"201L7265","코스피200 C 201607 265.0","0.25","-0.02","0.27","0.28","0.24","10.00","0.25","170","22.0","1770"
"201L7267","코스피200 C 201607 267.5","0.16","-0.02","0.18","0.19","0.14","10.00","0.16","136","11.0","483"
"201L7270","코스피200 C 201607 270.0","0.11","0.00","0.12","0.12","0.11","11.00","0.11","64","4.0","1304"
"201L7272","코스피200 C 201607 272.5","0.08","0.00","0.09","0.09","0.08","11.00","0.08","65","3.0","249"
"201L7275","코스피200 C 201607 275.0","0.05","0.00","0.05","0.05","0.05","11.00","0.05","3","0.0","334"
"201L7277","코스피200 C 201607 277.5","0.03","-0.01","0.03","0.03","0.03","11.00","0.03","1","0.0","173"
"201L7280","코스피200 C 201607 280.0","0.03","0.00","0.03","0.03","0.02","12.00","0.03","16","0.0","296"
"201L8195","코스피200 C 201608 195.0",,,,,,"9.00","49.95","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"9.00","47.45","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"9.00","44.95","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"9.00","42.45","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"9.00","39.95","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"9.00","37.50","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"9.00","35.00","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"9.00","32.50","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"9.00","30.05","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"9.00","27.55","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"9.00","25.10","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"9.00","22.65","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"9.00","20.25","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"9.00","17.95","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"9.00","15.65","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"9.00","13.50","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"9.00","11.45","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"9.00","9.57","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"9.00","7.85","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"9.00","6.28","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"9.00","4.97","0","0.0","47"
"201L8247","코스피200 C 201608 247.5",,,,,,"9.00","3.86","0","0.0","2"
"201L8250","코스피200 C 201608 250.0",,,,,,"9.00","2.90","250","538.0","257"
"201L8252","코스피200 C 201608 252.5",,,,,,"9.00","2.13","0","0.0","3"
"201L8255","코스피200 C 201608 255.0",,,,,,"9.00","1.56","0","0.0","10"
"201L8257","코스피200 C 201608 257.5",,,,,,"9.00","1.09","0","0.0","7"
"201L8260","코스피200 C 201608 260.0",,,,,,"9.00","0.74","0","0.0","300"
"201L8262","코스피200 C 201608 262.5",,,,,,"9.00","0.51","0","0.0","18"
"201L8265","코스피200 C 201608 265.0","0.69","-0.03","0.75","0.75","0.69","11.00","0.69","254","90.0","280"
"201L8267","코스피200 C 201608 267.5","0.49","-0.01","0.50","0.50","0.48","11.00","0.49","87","22.0","265"
"201L8270","코스피200 C 201608 270.0",,,,,,"9.00","0.13","0","0.0","123"
"201L8272","코스피200 C 201608 272.5",,,,,,"9.00","0.08","0","0.0","47"
"201L8275","코스피200 C 201608 275.0","0.16","0.05","0.16","0.16","0.16","11.00","0.16","2","0.0","35"
"201L8277","코스피200 C 201608 277.5",,,,,,"9.00","0.03","0","0.0","36"
"201L8280","코스피200 C 201608 280.0",,,,,,"9.00","0.01","0","0.0","12"
"201L9195","코스피200 C 201609 195.0",,,,,,"9.00","50.15","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","47.70","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","45.20","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","42.70","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"9.00","40.20","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","37.75","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","35.25","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","32.80","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","30.30","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","27.85","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","25.45","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"9.00","23.05","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","20.70","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","18.40","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","16.20","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","14.10","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"9.00","12.15","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"9.00","10.30","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"9.00","8.63","0","0.0","200"
"201L9242","코스피200 C 201609 242.5",,,,,,"9.00","7.08","0","0.0","17"
"201L9245","코스피200 C 201609 245.0",,,,,,"9.00","5.77","0","0.0","409"
"201L9247","코스피200 C 201609 247.5","7.00","0.26","7.02","7.02","7.00","13.00","7.00","2","7.0","17"
"201L9250","코스피200 C 201609 250.0","5.59","0.24","5.42","5.59","5.42","12.00","5.59","8","22.0","1871"
"201L9252","코스피200 C 201609 252.5",,,,,,"9.00","2.81","0","0.0","33"
"201L9255","코스피200 C 201609 255.0",,,,,,"9.00","2.12","0","0.0","100"
"201L9257","코스피200 C 201609 257.5",,,,,,"9.00","1.58","0","0.0","67"
"201L9260","코스피200 C 201609 260.0","2.27","0.09","2.30","2.30","2.27","12.00","2.27","4","5.0","984"
"201L9262","코스피200 C 201609 262.5",,,,,,"9.00","0.81","0","0.0","20"
"201L9265","코스피200 C 201609 265.0","1.32","0.00","1.35","1.35","1.32","12.00","1.32","2","1.0","133"
"201L9267","코스피200 C 201609 267.5","1.02","0.02","0.98","1.02","0.98","12.00","1.02","3","2.0","27"
"201L9270","코스피200 C 201609 270.0","0.74","-0.04","0.77","0.77","0.74","11.00","0.74","3","1.0","6000"
"201L9272","코스피200 C 201609 272.5",,,,,,"9.00","0.18","0","0.0","105"
"201L9275","코스피200 C 201609 275.0","0.43","-0.01","0.44","0.44","0.43","12.00","0.43","7","2.0","1230"
"201L9277","코스피200 C 201609 277.5",,,,,,"9.00","0.08","0","0.0","167"
"201L9280","코스피200 C 201609 280.0","0.25","0.00","0.25","0.25","0.25","12.00","0.25","1","0.0","2176"
"201LA212","코스피200 C 201610 212.5",,,,,,"9.00","33.15","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"9.00","30.70","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","28.30","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","25.90","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","23.55","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"9.00","21.25","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"9.00","19.05","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"9.00","16.90","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"9.00","14.85","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"9.00","12.95","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"9.00","11.10","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"9.00","9.52","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"9.00","8.00","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"9.00","6.68","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"9.00","5.49","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"9.00","4.45","0","0.0","0"
"201LA252","코스피200 C 201610 252.5",,,,,,"9.00","3.58","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"9.00","2.81","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"9.00","2.22","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"9.00","1.67","0","0.0","1"
"201LA262","코스피200 C 201610 262.5",,,,,,"9.00","1.30","0","0.0","0"
"201LA265","코스피200 C 201610 265.0","1.95","0.53","1.95","1.95","1.95","12.00","1.95","1","1.0","2"
"201LA267","코스피200 C 201610 267.5",,,,,,"9.00","0.72","0","0.0","0"
"201LA270","코스피200 C 201610 270.0",,,,,,"9.00","0.50","0","0.0","0"
"201LA272","코스피200 C 201610 272.5",,,,,,"9.00","0.38","0","0.0","0"
"201LA275","코스피200 C 201610 275.0",,,,,,"9.00","0.25","0","0.0","0"
"201LA277","코스피200 C 201610 277.5",,,,,,"9.00","0.19","0","0.0","15"
"201LA280","코스피200 C 201610 280.0","0.57","0.05","0.60","0.60","0.57","12.00","0.57","30","9.0","49"
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","55.90","0","0.0","50"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","50.95","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","46.00","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","41.05","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","36.20","0","0.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","31.35","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","26.65","0","0.0","801"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","22.15","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","17.95","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","14.15","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","10.80","0","0.0","5575"
"201LC245","코스피200 C 201612 245.0",,,,,,"9.00","7.98","0","0.0","828"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","5.69","0","0.0","2920"
"201LC255","코스피200 C 201612 255.0",,,,,,"9.00","3.91","0","0.0","833"
"201LC260","코스피200 C 201612 260.0","5.07","-0.03","5.03","5.07","5.03","13.00","5.07","4","10.0","4336"
"201LC265","코스피200 C 201612 265.0","3.75","0.03","3.85","3.87","3.65","13.00","3.75","30","57.0","319"
"201LC270","코스피200 C 201612 270.0","2.67","0.02","2.71","2.74","2.53","13.00","2.67","20","27.0","1955"
"201LC275","코스피200 C 201612 275.0","1.89","0.01","1.90","1.90","1.80","13.00","1.89","4","4.0","3700"
"201LC280","코스피200 C 201612 280.0","1.30","0.00","1.35","1.35","1.30","13.00","1.30","116","78.0","3258"
"201LC285","코스피200 C 201612 285.0","0.92","0.01","0.93","0.93","0.90","13.00","0.92","14","6.0","727"
"201LC290","코스피200 C 201612 290.0","0.65","0.00","0.66","0.66","0.65","13.00","0.65","28","9.0","3735"
"201LC295","코스피200 C 201612 295.0","0.42","0.00","0.43","0.47","0.42","13.00","0.42","13","3.0","676"
"201LC300","코스피200 C 201612 300.0","0.29","0.00","0.29","0.31","0.29","13.00","0.29","149","22.0","8764"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","34.20","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","29.60","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","25.15","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","21.05","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","17.20","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","13.80","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","10.80","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","8.20","0","0.0","614"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","6.07","0","0.0","164"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","4.44","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","3.15","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","2.16","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","1.41","0","0.0","403"
"201M3275","코스피200 C 201703 275.0","2.55","1.07","2.31","2.55","2.31","12.00","2.55","3","4.0","103"
"201M3280","코스피200 C 201703 280.0",,,,,,"9.00","0.61","0","0.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","54.40","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","44.70","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","35.30","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","26.55","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","18.75","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","12.45","0","0.0","859"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","7.66","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","4.35","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","2.33","0","0.0","1413"
"201M6280","코스피200 C 201706 280.0",,,,,,"9.00","1.14","0","0.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"9.00","0.50","0","0.0","231"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","55.85","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","46.40","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","37.35","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","28.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","21.60","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","15.40","0","0.0","7126"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","10.50","0","0.0","4353"
"201MC260","코스피200 C 201712 260.0","12.55","4.27","12.55","12.55","12.55","14.00","12.55","1","6.0","1196"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","4.21","0","0.0","2158"
"201MC280","코스피200 C 201712 280.0","7.33","0.00","7.33","7.33","7.33","14.00","7.33","2","7.0","2616"
"201MC290","코스피200 C 201712 290.0","5.10","2.87","5.10","5.10","5.10","14.00","5.10","1","3.0","1110"
"201MC300","코스피200 C 201712 300.0","3.99","0.04","3.97","4.10","3.95","14.00","3.99","45","90.0","7987"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","56.00","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","47.15","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","38.75","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","31.10","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","24.35","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","18.55","0","0.0","550"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","13.80","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","9.98","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","7.03","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","4.79","0","0.0","109"
"301L5195","코스피200 P 201605 195.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","2","0.0","53505"
"301L5197","코스피200 P 201605 197.5",,,,,,"11.00","0.01","0","0.0","20263"
"301L5200","코스피200 P 201605 200.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","4","0.0","14556"
