종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB192","코스피200 C 201511 192.5","53.10","-0.40","52.50","53.70","52.35","3.00","53.10","63","1653.0","349"
"201KB195","코스피200 C 201511 195.0","50.85","-0.25","50.85","50.85","50.85","3.00","50.85","1","25.0","21"
"201KB197","코스피200 C 201511 197.5","48.35","-0.25","48.35","48.35","48.35","3.00","48.35","1","24.0","0"
"201KB200","코스피200 C 201511 200.0","45.90","-0.20","45.90","45.90","45.90","64.00","45.90","1","23.0","110"
"201KB202","코스피200 C 201511 202.5","43.35","-0.10","43.35","43.35","43.35","3.00","43.35","1","22.0","22"
"201KB205","코스피200 C 201511 205.0","40.85","-0.25","40.85","40.85","40.85","3.00","40.85","1","20.0","70"
"201KB207","코스피200 C 201511 207.5","38.65","-0.05","38.65","38.65","38.65","64.00","38.65","1","19.0","88"
"201KB210","코스피200 C 201511 210.0","34.35","-1.40","35.50","35.50","34.35","64.00","34.35","30","535.0","89"
"201KB212","코스피200 C 201511 212.5","32.00","-1.50","32.00","32.00","32.00","96.00","32.00","1","16.0","27"
"201KB215","코스피200 C 201511 215.0","30.50","-0.45","30.50","30.50","30.50","64.00","30.50","2","31.0","64"
"201KB217","코스피200 C 201511 217.5","27.50","-0.95","27.50","27.50","27.50","96.00","27.50","1","14.0","19"
"201KB220","코스피200 C 201511 220.0","25.30","-0.60","25.30","25.30","25.30","80.00","25.30","1","13.0","25"
"201KB222","코스피200 C 201511 222.5","21.80","-1.70","21.80","21.80","21.80","64.00","21.80","1","11.0","25"
"201KB225","코스피200 C 201511 225.0","19.80","-1.20","20.50","20.50","19.45","72.00","19.80","6","61.0","178"
"201KB227","코스피200 C 201511 227.5","17.80","-1.60","17.80","17.80","17.80","64.00","17.80","1","9.0","57"
"201KB230","코스피200 C 201511 230.0","15.50","-0.40","15.55","16.10","14.35","3.00","15.50","19","146.0","273"
"201KB232","코스피200 C 201511 232.5","13.25","0.00","12.75","13.70","12.00","3.00","13.25","12","78.0","309"
"201KB235","코스피200 C 201511 235.0","10.55","-0.30","10.40","11.40","9.47","3.00","10.55","21","111.0","741"
"201KB237","코스피200 C 201511 237.5","8.08","-0.22","8.36","8.80","6.77","3.00","8.08","90","325.0","826"
"201KB240","코스피200 C 201511 240.0","5.66","-0.34","5.87","6.42","4.30","3.00","5.66","960","2546.0","3048"
"201KB242","코스피200 C 201511 242.5","3.27","-0.19","2.98","4.07","2.16","3.00","3.27","37342","52061.0","3652"
"201KB245","코스피200 C 201511 245.0","1.28","-0.32","1.27","1.94","0.73","10.00","1.28","264085","172350.0","14403"
"201KB247","코스피200 C 201511 247.5","0.27","-0.32","0.37","0.63","0.17","11.00","0.27","376633","67254.0","25111"
