종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9272","코스피200 C 201109 272.5","0.02","0.01","0.02","0.12","0.01","30.80","0.02","599648","2792.0","100877"
"201F9275","코스피200 C 201109 275.0","0.01","0.00","0.01","0.08","0.01","31.00","0.01","286706","978.0","91551"
"201F9277","코스피200 C 201109 277.5","0.01","0.00","0.01","0.05","0.01","32.90","0.01","130450","279.0","41270"
"201F9280","코스피200 C 201109 280.0","0.01","0.00","0.01","0.03","0.01","34.80","0.01","110652","193.0","58906"
"201F9282","코스피200 C 201109 282.5","0.01","0.00","0.01","0.03","0.01","35.80","0.01","55714","88.0","35506"
"201F9285","코스피200 C 201109 285.0","0.01","0.00","0.01","0.02","0.01","37.40","0.01","48433","50.0","53393"
"201F9287","코스피200 C 201109 287.5","0.01","0.00","0.01","0.02","0.01","40.40","0.01","22373","22.0","43237"
"201F9290","코스피200 C 201109 290.0","0.01","0.00","0.01","0.01","0.01","41.80","0.01","2119","2.0","55902"
"201F9292","코스피200 C 201109 292.5","0.01","0.00","0.01","0.01","0.01","42.90","0.01","1265","1.0","38883"
"201F9295","코스피200 C 201109 295.0","0.01","0.00","0.01","0.01","0.01","41.60","0.01","403","0.0","32688"
"201F9297","코스피200 C 201109 297.5","0.01","0.00","0.01","0.01","0.01","42.60","0.01","7","0.0","17489"
"201F9300","코스피200 C 201109 300.0","0.01","0.00","0.01","0.01","0.01","47.90","0.01","63","0.0","35058"
"201F9302","코스피200 C 201109 302.5","0.01","0.00","0.01","0.01","0.01","45.90","0.01","19","0.0","14771"
"201F9305","코스피200 C 201109 305.0","0.01","0.00","0.01","0.01","0.01","48.10","0.01","222","0.0","10847"
"201F9307","코스피200 C 201109 307.5","0.01","0.00","0.01","0.01","0.01","53.60","0.01","7","0.0","17684"
"201F9310","코스피200 C 201109 310.0","0.01","0.00","0.01","0.01","0.01","56.50","0.01","90","0.0","68608"
"201FA205","코스피200 C 201110 205.0","38.05","0.30","40.50","44.30","37.75","3.00","38.05","114","476.0","1146"
"201FA207","코스피200 C 201110 207.5",,,,,,"27.40","36.20","0","0.0","544"
"201FA210","코스피200 C 201110 210.0","35.75","2.40","37.35","39.95","35.75","28.00","35.75","13","50.0","10"
"201FA212","코스피200 C 201110 212.5","33.00","1.90","33.80","33.80","32.45","28.00","33.00","3","10.0","15"
"201FA215","코스피200 C 201110 215.0","28.70","3.20","29.10","29.50","28.70","3.00","28.70","3","9.0","135"
"201FA217","코스피200 C 201110 217.5","30.75","4.05","30.75","30.75","30.75","28.00","30.75","1","3.0","250"
"201FA220","코스피200 C 201110 220.0","25.25","0.70","29.55","29.85","25.10","20.00","25.25","51","135.0","226"
"201FA222","코스피200 C 201110 222.5",,,,,,"27.40","23.15","0","0.0","177"
"201FA225","코스피200 C 201110 225.0","22.50","1.50","21.95","26.80","21.95","28.00","22.50","33","82.0","396"
"201FA227","코스피200 C 201110 227.5","19.50","1.35","19.85","24.90","19.25","29.50","19.50","166","366.0","870"
"201FA230","코스피200 C 201110 230.0","17.00","0.15","16.70","22.45","16.70","22.50","17.00","479","963.0","2792"
"201FA232","코스피200 C 201110 232.5","16.65","1.75","14.90","20.35","14.90","28.00","16.65","86","163.0","862"
"201FA235","코스피200 C 201110 235.0","14.00","0.45","13.40","18.20","13.20","28.00","14.00","193","302.0","2191"
"201FA237","코스피200 C 201110 237.5","12.50","1.15","11.35","16.60","11.35","25.00","12.50","206","302.0","3947"
"201FA240","코스피200 C 201110 240.0","10.45","0.50","9.90","14.90","9.90","26.00","10.45","1685","2147.0","7458"
"201FA242","코스피200 C 201110 242.5","9.20","0.85","8.30","13.20","8.30","26.00","9.20","2122","2452.0","2803"
"201FA245","코스피200 C 201110 245.0","7.90","0.55","7.40","11.70","7.15","25.80","7.90","3477","3196.0","8710"
"201FA247","코스피200 C 201110 247.5","6.40","0.40","6.05","10.10","5.90","24.50","6.40","3359","2818.0","7833"
"201FA250","코스피200 C 201110 250.0","5.40","0.50","4.75","8.70","4.60","24.40","5.40","7173","5047.0","8001"
"201FA252","코스피200 C 201110 252.5","4.40","0.50","3.90","7.40","3.90","23.90","4.40","3923","2368.0","4078"
"201FA255","코스피200 C 201110 255.0","3.45","0.35","3.10","6.15","3.10","23.10","3.45","6802","3199.0","7342"
"201FA257","코스피200 C 201110 257.5","2.87","0.39","2.50","5.10","2.50","23.40","2.87","6785","2443.0","4673"
"201FA260","코스피200 C 201110 260.0","2.22","0.17","1.85","4.30","1.85","22.80","2.22","15589","4813.0","10790"
"201FA262","코스피200 C 201110 262.5","1.66","0.16","1.50","3.45","1.48","22.30","1.66","15547","3889.0","12517"
"201FA265","코스피200 C 201110 265.0","1.32","0.17","1.25","2.75","1.14","22.30","1.32","22773","4576.0","11236"
"201FA267","코스피200 C 201110 267.5","1.02","0.16","0.87","2.17","0.85","22.30","1.02","16344","2537.0","5555"
"201FA270","코스피200 C 201110 270.0","0.73","0.05","0.68","1.71","0.63","21.70","0.73","42125","5078.0","20496"
"201FA272","코스피200 C 201110 272.5","0.54","0.05","0.49","1.32","0.48","21.80","0.54","15054","1361.0","6227"
"201FA275","코스피200 C 201110 275.0","0.45","0.07","0.38","1.01","0.35","22.10","0.45","18515","1265.0","12400"
"201FA277","코스피200 C 201110 277.5","0.35","0.05","0.30","0.77","0.28","22.20","0.35","10433","546.0","6195"
"201FA280","코스피200 C 201110 280.0","0.27","0.03","0.23","0.59","0.22","22.60","0.27","18384","743.0","12350"
"201FA282","코스피200 C 201110 282.5","0.19","0.01","0.19","0.46","0.17","22.20","0.19","7900","240.0","4933"
"201FA285","코스피200 C 201110 285.0","0.14","0.00","0.14","0.35","0.13","22.30","0.14","11237","266.0","9492"
"201FA287","코스피200 C 201110 287.5","0.12","0.01","0.11","0.26","0.10","22.90","0.12","7170","127.0","4127"
"201FA290","코스피200 C 201110 290.0","0.09","0.00","0.09","0.21","0.08","22.80","0.09","14978","223.0","6744"
"201FA292","코스피200 C 201110 292.5","0.07","0.00","0.06","0.16","0.06","23.10","0.07","7054","85.0","2756"
"201FA295","코스피200 C 201110 295.0","0.06","0.00","0.05","0.13","0.05","23.70","0.06","10030","96.0","6770"
"201FA297","코스피200 C 201110 297.5","0.05","0.00","0.05","0.10","0.04","24.00","0.05","25151","174.0","21820"
"201FB205","코스피200 C 201111 205.0",,,,,,"27.40","39.65","0","0.0","0"
"201FB207","코스피200 C 201111 207.5",,,,,,"27.40","38.05","0","0.0","2"
"201FB210","코스피200 C 201111 210.0",,,,,,"27.40","35.90","0","0.0","2"
"201FB212","코스피200 C 201111 212.5",,,,,,"27.40","33.75","0","0.0","2"
"201FB215","코스피200 C 201111 215.0",,,,,,"27.40","31.60","0","0.0","4"
"201FB217","코스피200 C 201111 217.5",,,,,,"27.40","29.50","0","0.0","18"
"201FB220","코스피200 C 201111 220.0",,,,,,"27.40","27.50","0","0.0","27"
"201FB222","코스피200 C 201111 222.5","29.35","4.60","29.35","29.35","29.35","28.00","29.35","40","117.0","48"
"201FB225","코스피200 C 201111 225.0",,,,,,"27.40","23.55","0","0.0","9"
"201FB227","코스피200 C 201111 227.5","23.80","2.35","23.80","23.80","23.80","26.00","23.80","1","2.0","11"
"201FB230","코스피200 C 201111 230.0",,,,,,"27.40","19.80","0","0.0","312"
"201FB232","코스피200 C 201111 232.5","18.50","0.75","22.10","22.10","18.50","27.80","18.50","3","6.0","92"
"201FB235","코스피200 C 201111 235.0","16.40","0.75","20.65","20.65","16.40","26.50","16.40","46","93.0","325"
"201FB237","코스피200 C 201111 237.5","15.20","1.00","14.90","18.85","14.90","26.50","15.20","381","643.0","471"
"201FB240","코스피200 C 201111 240.0","14.50","1.80","14.50","16.70","14.50","26.50","14.50","3","5.0","403"
"201FB242","코스피200 C 201111 242.5","12.10","0.75","14.05","15.90","12.10","26.00","12.10","7","10.0","739"
"201FB245","코스피200 C 201111 245.0","10.55","0.65","10.85","13.40","10.55","23.80","10.55","141","158.0","449"
"201FB247","코스피200 C 201111 247.5","9.70","0.90","10.30","12.65","9.70","25.30","9.70","144","160.0","1373"
"201FB250","코스피200 C 201111 250.0","7.95","0.45","8.50","11.20","7.95","24.40","7.95","51","49.0","2499"
"201FB252","코스피200 C 201111 252.5","6.95","0.60","8.00","9.85","6.95","22.90","6.95","216","167.0","187"
"201FB255","코스피200 C 201111 255.0","5.95","0.35","6.30","8.35","5.95","24.40","5.95","102","79.0","2699"
"201FB257","코스피200 C 201111 257.5","5.15","0.40","4.75","7.65","4.70","23.80","5.15","1528","961.0","3501"
"201FC205","코스피200 C 201112 205.0","46.20","5.20","43.50","47.50","43.50","32.00","46.20","27","121.0","175"
"201FC210","코스피200 C 201112 210.0",,,,,,"27.40","37.50","0","0.0","101"
"201FC215","코스피200 C 201112 215.0","33.35","3.45","36.00","38.60","33.35","29.00","33.35","61","231.0","446"
"201FC220","코스피200 C 201112 220.0","33.80","5.40","32.45","33.80","32.45","29.00","33.80","6","20.0","281"
"201FC225","코스피200 C 201112 225.0","26.00","1.15","26.00","26.00","26.00","24.00","26.00","30","78.0","580"
"201FC230","코스피200 C 201112 230.0","21.95","0.95","22.80","25.80","21.95","27.00","21.95","3","7.0","1235"
"201FC235","코스피200 C 201112 235.0","18.55","0.85","19.30","22.40","18.55","26.30","18.55","18","38.0","4327"
"201FC240","코스피200 C 201112 240.0","15.20","0.80","15.95","19.00","15.15","25.30","15.20","352","606.0","7970"
"201FC245","코스피200 C 201112 245.0","12.65","0.70","12.20","16.20","12.20","23.80","12.65","586","842.0","6648"
"201FC250","코스피200 C 201112 250.0","9.85","0.40","9.75","13.20","9.75","23.90","9.85","1682","2090.0","14416"
"201FC255","코스피200 C 201112 255.0","8.50","1.30","8.10","10.50","8.10","23.80","8.50","1616","1590.0","10369"
"201FC260","코스피200 C 201112 260.0","5.90","0.30","5.65","8.30","5.65","22.90","5.90","2252","1625.0","11583"
"201FC265","코스피200 C 201112 265.0","4.45","0.40","4.65","6.65","4.40","22.60","4.45","976","534.0","7907"
"201FC270","코스피200 C 201112 270.0","3.30","0.40","3.00","4.95","2.95","22.30","3.30","5662","2256.0","10638"
"201FC275","코스피200 C 201112 275.0","2.40","0.25","2.14","3.60","2.14","22.00","2.40","1259","407.0","6773"
"201FC280","코스피200 C 201112 280.0","1.71","0.14","1.65","2.69","1.64","21.90","1.71","1396","277.0","8634"
"201FC285","코스피200 C 201112 285.0","1.34","0.30","1.05","2.05","1.04","21.60","1.34","1716","293.0","7279"
"201FC290","코스피200 C 201112 290.0","0.95","0.12","0.80","1.50","0.80","21.60","0.95","894","100.0","5921"
"201FC295","코스피200 C 201112 295.0","0.65","0.04","0.58","0.99","0.57","21.90","0.65","2001","162.0","3384"
"201FC300","코스피200 C 201112 300.0","0.51","0.07","0.44","0.73","0.33","22.40","0.51","9971","570.0","19679"
"301F9205","코스피200 P 201109 205.0","0.10","0.01","0.07","0.12","0.04","53.70","0.10","706927","4700.0","223765"
"301F9207","코스피200 P 201109 207.5","0.13","0.01","0.10","0.15","0.05","52.00","0.13","243432","1981.0","66065"
"301F9210","코스피200 P 201109 210.0","0.16","0.01","0.11","0.20","0.07","50.30","0.16","277967","2983.0","75579"
"301F9212","코스피200 P 201109 212.5","0.21","0.02","0.16","0.27","0.09","49.10","0.21","237539","2964.0","42173"
"301F9215","코스피200 P 201109 215.0","0.26","0.04","0.18","0.31","0.12","47.00","0.26","365494","5894.0","112742"
"301F9217","코스피200 P 201109 217.5","0.34","0.02","0.23","0.38","0.14","45.90","0.34","288618","6188.0","101246"
"301F9220","코스피200 P 201109 220.0","0.47","0.06","0.31","0.48","0.17","44.90","0.47","503897","14096.0","104633"
"301F9222","코스피200 P 201109 222.5","0.55","0.05","0.43","0.60","0.22","42.40","0.55","331698","11818.0","52998"
"301F9225","코스피200 P 201109 225.0","0.75","0.13","0.55","0.77","0.28","41.50","0.75","563473","26731.0","77711"
"301F9227","코스피200 P 201109 227.5","0.96","0.06","0.73","1.01","0.37","39.90","0.96","651444","40485.0","84157"
"301F9230","코스피200 P 201109 230.0","1.25","0.08","0.98","1.31","0.50","38.60","1.25","993291","79370.0","98122"
"301F9232","코스피200 P 201109 232.5","1.61","0.11","1.31","1.74","0.68","37.10","1.61","902294","97843.0","50092"
"301F9235","코스피200 P 201109 235.0","2.19","0.15","1.66","2.28","0.92","36.50","2.19","1189656","173133.0","66367"
"301F9237","코스피200 P 201109 237.5","2.70","-0.03","2.30","2.98","1.22","34.50","2.70","933547","182069.0","46771"
"301F9240","코스피200 P 201109 240.0","3.45","-0.15","3.00","3.90","1.64","33.00","3.45","851439","195870.0","91819"
"301F9242","코스피200 P 201109 242.5","4.65","-0.10","4.30","5.00","2.18","33.30","4.65","563638","159440.0","32612"
"301F9245","코스피200 P 201109 245.0","6.00","-0.10","5.10","6.40","2.89","33.30","6.00","264756","104501.0","61053"
"301F9247","코스피200 P 201109 247.5","7.40","-0.25","7.00","8.00","3.75","32.50","7.40","91032","45863.0","19018"
"301F9250","코스피200 P 201109 250.0","9.40","0.05","8.50","9.85","4.90","34.00","9.40","40522","25827.0","41603"
"301F9252","코스피200 P 201109 252.5","11.40","0.05","10.45","11.95","6.30","35.00","11.40","12531","10679.0","14109"
"301F9255","코스피200 P 201109 255.0","13.70","-0.30","13.05","14.10","7.95","38.00","13.70","26711","29043.0","24025"
"301F9257","코스피200 P 201109 257.5","15.50","-0.50","14.60","16.00","9.90","34.00","15.50","5773","6643.0","13863"
"301F9260","코스피200 P 201109 260.0","18.45","0.00","17.00","18.55","12.00","44.00","18.45","1471","2035.0","20228"
"301F9262","코스피200 P 201109 262.5","18.60","-2.75","18.00","18.60","14.75","16.00","18.60","36","60.0","10139"
"301F9265","코스피200 P 201109 265.0","21.60","-1.45","21.00","22.60","16.85","44.00","21.60","162","328.0","10755"
"301F9267","코스피200 P 201109 267.5","25.45","-0.25","21.45","25.45","18.95","48.00","25.45","40","80.0","10127"
"301F9270","코스피200 P 201109 270.0","26.15","-1.85","27.05","27.15","21.45","52.00","26.15","293","695.0","9950"
"301F9272","코스피200 P 201109 272.5","25.80","-4.45","25.00","25.80","24.10","48.00","25.80","12","30.0","6651"
"301F9275","코스피200 P 201109 275.0","28.20","-4.55","31.55","31.60","26.30","52.00","28.20","375","1044.0","11054"
"301F9277","코스피200 P 201109 277.5","31.00","-4.25","32.45","32.45","29.00","56.00","31.00","91","279.0","4317"
"301F9280","코스피200 P 201109 280.0","35.00","-2.90","35.65","35.65","31.25","56.00","35.00","29","97.0","10281"
"301F9282","코스피200 P 201109 282.5","35.60","-5.10","37.00","37.45","34.10","56.00","35.60","13","46.0","4080"
"301F9285","코스피200 P 201109 285.0","39.30","-3.55","40.30","40.30","36.45","64.00","39.30","52","198.0","6405"
"301F9287","코스피200 P 201109 287.5","40.60","-4.80","42.05","42.05","39.10","64.00","40.60","38","155.0","338"
"301F9290","코스피200 P 201109 290.0","42.10","-5.85","45.85","45.85","41.70","48.00","42.10","9","40.0","1966"
"301F9292","코스피200 P 201109 292.5","47.35","-6.15","48.20","48.20","47.35","80.00","47.35","2","10.0","158"
"301F9295","코스피200 P 201109 295.0","51.00","-2.60","51.00","51.00","51.00","80.00","51.00","2","10.0","807"
"301F9297","코스피200 P 201109 297.5","49.50","-6.35","52.50","52.50","49.30","80.00","49.50","86","439.0","272"
"301F9300","코스피200 P 201109 300.0","55.70","-3.25","54.40","55.75","52.80","80.00","55.70","6","33.0","1196"
"301F9302","코스피200 P 201109 302.5",,,,,,"33.80","60.75","0","0.0","27"
"301F9305","코스피200 P 201109 305.0","57.45","-5.50","59.15","59.15","57.45","64.00","57.45","5","29.0","916"
"301F9307","코스피200 P 201109 307.5",,,,,,"33.80","65.75","0","0.0","360"
"301F9310","코스피200 P 201109 310.0","65.75","-1.95","64.50","65.75","62.50","3.00","65.75","39","248.0","2335"
"301FA205","코스피200 P 201110 205.0","1.51","0.27","1.16","1.53","0.81","39.90","1.51","38232","3882.0","37479"
"301FA207","코스피200 P 201110 207.5","1.73","0.29","1.44","1.73","0.96","39.10","1.73","8616","1029.0","12616"
"301FA210","코스피200 P 201110 210.0","1.96","0.34","1.52","1.97","1.11","38.50","1.96","11173","1510.0","10265"
"301FA212","코스피200 P 201110 212.5","2.18","0.30","1.75","2.24","1.28","37.80","2.18","8485","1343.0","6184"
"301FA215","코스피200 P 201110 215.0","2.50","0.28","2.06","2.54","1.48","37.00","2.50","14782","2712.0","15603"
"301FA217","코스피200 P 201110 217.5","2.72","0.30","2.36","2.86","1.70","35.80","2.72","6181","1241.0","5125"
"301FA220","코스피200 P 201110 220.0","3.20","0.36","2.57","3.25","1.98","35.50","3.20","15447","3625.0","12972"
"301FA222","코스피200 P 201110 222.5","3.55","0.35","3.00","3.65","2.26","34.90","3.55","7038","1831.0","4084"
"301FA225","코스피200 P 201110 225.0","4.00","0.25","3.50","4.10","2.58","33.90","4.00","10509","3114.0","10349"
"301FA227","코스피200 P 201110 227.5","4.45","0.35","3.90","4.65","2.94","32.80","4.45","2300","825.0","5387"
"301FA230","코스피200 P 201110 230.0","5.10","0.40","4.40","5.25","3.40","32.50","5.10","5527","2190.0","6186"
"301FA232","코스피200 P 201110 232.5","5.85","0.55","5.00","5.95","3.85","32.30","5.85","5207","2245.0","3415"
"301FA235","코스피200 P 201110 235.0","6.60","0.55","6.05","6.75","4.35","31.50","6.60","7295","3826.0","6895"
"301FA237","코스피200 P 201110 237.5","7.25","0.25","6.30","7.55","4.95","30.50","7.25","4563","2646.0","3496"
"301FA240","코스피200 P 201110 240.0","8.25","0.40","7.50","8.50","5.65","30.30","8.25","6508","4190.0","4275"
"301FA242","코스피200 P 201110 242.5","9.30","0.45","8.55","9.55","6.40","29.50","9.30","4349","3237.0","3848"
"301FA245","코스피200 P 201110 245.0","10.20","0.10","9.60","10.65","7.30","28.50","10.20","3530","2995.0","2610"
"301FA247","코스피200 P 201110 247.5","11.65","0.35","10.10","11.85","8.20","28.50","11.65","2249","2022.0","1803"
"301FA250","코스피200 P 201110 250.0","13.00","0.30","12.65","13.45","9.30","28.00","13.00","789","822.0","433"
"301FA252","코스피200 P 201110 252.5","14.30","0.05","12.60","14.30","10.50","27.50","14.30","380","443.0","560"
"301FA255","코스피200 P 201110 255.0","15.30","-0.70","15.50","15.65","11.80","28.00","15.30","159","203.0","252"
"301FA257","코스피200 P 201110 257.5","16.20","-4.75","15.40","16.20","13.55","27.00","16.20","59","89.0","511"
"301FA260","코스피200 P 201110 260.0","19.45","-2.70","16.65","19.65","14.70","26.00","19.45","56","89.0","648"
"301FA262","코스피200 P 201110 262.5","22.00","-2.00","19.50","22.10","17.10","28.50","22.00","41","81.0","6727"
"301FA265","코스피200 P 201110 265.0","18.50","-5.30","23.75","23.75","18.50","25.00","18.50","4","8.0","896"
"301FA267","코스피200 P 201110 267.5","23.30","-3.15","19.45","23.30","19.45","34.00","23.30","2","4.0","260"
"301FA270","코스피200 P 201110 270.0","28.50","-1.00","27.20","28.50","22.40","34.00","28.50","232","539.0","2433"
"301FA272","코스피200 P 201110 272.5","27.80","-3.30","27.80","27.80","27.80","28.00","27.80","1","3.0","94"
"301FA275","코스피200 P 201110 275.0","26.35","-7.45","26.35","26.35","26.35","20.00","26.35","1","3.0","112"
"301FA277","코스피200 P 201110 277.5",,,,,,"33.80","35.50","0","0.0","58"
"301FA280","코스피200 P 201110 280.0","32.50","-5.20","34.80","34.80","32.00","29.00","32.50","7","23.0","594"
"301FA282","코스피200 P 201110 282.5","33.65","-7.05","35.00","35.00","33.65","20.00","33.65","2","7.0","142"
"301FA285","코스피200 P 201110 285.0","43.00","0.45","37.00","43.00","36.80","44.00","43.00","22","91.0","106"
"301FA287","코스피200 P 201110 287.5",,,,,,"33.80","45.00","0","0.0","6"
"301FA290","코스피200 P 201110 290.0","42.00","-5.45","42.00","42.00","42.00","32.00","42.00","1","4.0","32"
"301FA292","코스피200 P 201110 292.5","44.50","-5.40","45.00","45.00","44.50","36.00","44.50","2","9.0","7"
"301FA295","코스피200 P 201110 295.0","46.85","-6.45","48.75","48.80","46.85","32.00","46.85","22","105.0","255"
"301FA297","코스피200 P 201110 297.5","48.70","-6.20","51.50","51.65","48.00","32.00","48.70","70","352.0","474"
"301FB205","코스피200 P 201111 205.0","2.80","0.12","2.64","2.92","1.99","38.80","2.80","1680","379.0","2877"
"301FB207","코스피200 P 201111 207.5","3.10","0.10","2.31","3.10","2.22","37.30","3.10","84","23.0","782"
"301FB210","코스피200 P 201111 210.0","3.40","0.10","2.91","3.40","2.48","36.50","3.40","24","6.0","591"
"301FB212","코스피200 P 201111 212.5","3.90","0.45","3.15","3.90","2.77","36.40","3.90","203","59.0","290"
"301FB215","코스피200 P 201111 215.0","4.30","0.40","3.30","4.30","2.99","36.00","4.30","223","71.0","1520"
"301FB217","코스피200 P 201111 217.5","4.20","-0.10","3.95","4.20","3.30","34.50","4.20","50","18.0","368"
"301FB220","코스피200 P 201111 220.0","4.90","0.25","4.00","5.10","3.70","33.80","4.90","241","102.0","519"
"301FB222","코스피200 P 201111 222.5","5.15","-0.05","4.80","5.15","3.95","33.10","5.15","149","64.0","258"
"301FB225","코스피200 P 201111 225.0","5.65","-0.05","4.70","5.65","4.50","32.00","5.65","163","76.0","850"
"301FB227","코스피200 P 201111 227.5","6.60","-0.45","5.25","6.60","4.80","32.00","6.60","93","51.0","233"
"301FB230","코스피200 P 201111 230.0","7.40","0.55","6.10","7.40","5.40","32.00","7.40","194","120.0","292"
"301FB232","코스피200 P 201111 232.5","7.80","-0.55","6.75","8.00","6.05","31.80","7.80","147","101.0","200"
"301FB235","코스피200 P 201111 235.0","8.10","-0.40","7.05","8.10","7.05","30.00","8.10","31","22.0","383"
"301FB237","코스피200 P 201111 237.5","9.00","-0.85","7.75","9.00","7.40","29.50","9.00","27","22.0","140"
"301FB240","코스피200 P 201111 240.0","10.60","0.15","8.55","10.60","8.00","31.30","10.60","440","452.0","938"
"301FB242","코스피200 P 201111 242.5","11.20","-0.30","10.15","11.20","8.85","29.80","11.20","15","14.0","792"
"301FB245","코스피200 P 201111 245.0","12.25","-0.75","10.90","12.75","9.80","28.00","12.25","75","78.0","56"
"301FB247","코스피200 P 201111 247.5","13.80","0.15","11.55","13.80","10.80","28.50","13.80","73","82.0","65"
"301FB250","코스피200 P 201111 250.0","15.25","0.40","12.30","15.25","11.75","30.00","15.25","103","127.0","76"
"301FB252","코스피200 P 201111 252.5","16.95","0.30","13.10","16.95","13.10","28.50","16.95","3","5.0","4"
"301FB255","코스피200 P 201111 255.0","17.90","-0.40","15.35","17.90","14.40","27.50","17.90","25","42.0","36"
"301FB257","코스피200 P 201111 257.5","16.50","-7.05","15.90","16.50","15.90","26.50","16.50","2","3.0","36"
"301FC205","코스피200 P 201112 205.0","4.10","0.40","3.65","4.25","2.80","36.90","4.10","7933","2737.0","22779"
"301FC210","코스피200 P 201112 210.0","4.80","0.45","4.10","4.80","3.25","35.80","4.80","844","335.0","7687"
"301FC215","코스피200 P 201112 215.0","5.55","0.35","4.75","5.60","3.95","34.50","5.55","364","157.0","11305"
"301FC220","코스피200 P 201112 220.0","6.50","0.60","5.75","6.55","4.60","34.00","6.50","3303","1723.0","9657"
"301FC225","코스피200 P 201112 225.0","6.95","-0.05","6.20","7.30","5.50","31.30","6.95","407","260.0","4460"
"301FC230","코스피200 P 201112 230.0","8.45","0.15","7.50","8.45","6.70","30.80","8.45","458","337.0","10817"
"301FC235","코스피200 P 201112 235.0","10.55","0.70","9.80","10.55","7.90","30.30","10.55","842","706.0","10191"
"301FC240","코스피200 P 201112 240.0","10.95","-0.75","10.40","11.00","9.30","28.30","10.95","399","388.0","3430"
"301FC245","코스피200 P 201112 245.0","14.30","0.10","12.10","14.30","11.10","28.30","14.30","3122","3709.0","5111"
"301FC250","코스피200 P 201112 250.0","16.90","0.75","15.85","16.90","13.35","29.50","16.90","2112","2968.0","19409"
"301FC255","코스피200 P 201112 255.0","19.15","0.05","15.95","19.25","15.55","26.50","19.15","114","190.0","11183"
"301FC260","코스피200 P 201112 260.0","22.25","-0.45","22.20","22.25","18.25","26.50","22.25","9","18.0","3197"
"301FC265","코스피200 P 201112 265.0",,,,,,"33.80","25.70","0","0.0","1213"
"301FC270","코스피200 P 201112 270.0","28.00","-2.00","26.70","28.00","26.70","26.00","28.00","3","8.0","3511"
