종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9310","코스피200 C 201809 310.0","0.08","0.00","0.09","0.09","0.05","10.10","0.08","119252","2117.0","86329"
"201N9312","코스피200 C 201809 312.5","0.03","0.00","0.04","0.04","0.02","10.10","0.03","52518","395.0","48071"
"201N9315","코스피200 C 201809 315.0","0.02","0.00","0.02","0.02","0.01","11.10","0.02","4526","17.0","42997"
"201N9317","코스피200 C 201809 317.5","0.01","0.00","0.01","0.01","0.01","11.40","0.01","5327","13.0","36625"
"201N9320","코스피200 C 201809 320.0","0.01","0.00","0.01","0.01","0.01","12.80","0.01","1","0.0","33878"
"201N9322","코스피200 C 201809 322.5",,,,,,"9.70","0.01","0","0.0","8355"
"201N9325","코스피200 C 201809 325.0",,,,,,"9.70","0.01","0","0.0","14176"
"201N9327","코스피200 C 201809 327.5",,,,,,"9.70","0.01","0","0.0","4569"
"201N9330","코스피200 C 201809 330.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","1","0.0","9965"
"201N9332","코스피200 C 201809 332.5",,,,,,"9.70","0.01","0","0.0","3928"
"201N9335","코스피200 C 201809 335.0",,,,,,"9.70","0.01","0","0.0","4430"
"201N9337","코스피200 C 201809 337.5",,,,,,"9.70","0.01","0","0.0","732"
"201N9340","코스피200 C 201809 340.0",,,,,,"9.70","0.01","0","0.0","7681"
"201N9342","코스피200 C 201809 342.5",,,,,,"9.70","0.01","0","0.0","492"
"201N9345","코스피200 C 201809 345.0",,,,,,"9.70","0.01","0","0.0","3915"
"201N9347","코스피200 C 201809 347.5",,,,,,"9.70","0.01","0","0.0","170"
"201N9350","코스피200 C 201809 350.0",,,,,,"9.70","0.01","0","0.0","3163"
"201N9352","코스피200 C 201809 352.5",,,,,,"9.70","0.01","0","0.0","173"
"201N9355","코스피200 C 201809 355.0",,,,,,"9.70","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"9.70","0.01","0","0.0","172"
"201N9360","코스피200 C 201809 360.0",,,,,,"9.70","0.01","0","0.0","5056"
"201N9362","코스피200 C 201809 362.5",,,,,,"9.70","0.01","0","0.0","125"
"201N9365","코스피200 C 201809 365.0",,,,,,"9.70","0.01","0","0.0","545"
"201N9367","코스피200 C 201809 367.5",,,,,,"9.70","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"9.70","0.01","0","0.0","2051"
"201N9372","코스피200 C 201809 372.5",,,,,,"9.70","0.01","0","0.0","91"
"201N9375","코스피200 C 201809 375.0",,,,,,"9.70","0.01","0","0.0","111"
"201N9377","코스피200 C 201809 377.5",,,,,,"9.70","0.01","0","0.0","29"
"201N9380","코스피200 C 201809 380.0",,,,,,"9.70","0.01","0","0.0","72"
"201N9382","코스피200 C 201809 382.5",,,,,,"9.70","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"9.70","0.01","0","0.0","298"
"201N9387","코스피200 C 201809 387.5",,,,,,"9.70","0.01","0","0.0","152"
"201N9390","코스피200 C 201809 390.0",,,,,,"9.70","0.01","0","0.0","205"
"201N9392","코스피200 C 201809 392.5",,,,,,"9.70","0.01","0","0.0","265"
"201N9395","코스피200 C 201809 395.0",,,,,,"9.70","0.01","0","0.0","709"
"201N9397","코스피200 C 201809 397.5",,,,,,"9.70","0.01","0","0.0","178"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","1","0.0","2955"
"201NA247","코스피200 C 201810 247.5","49.50","-0.45","49.60","49.60","49.50","3.00","49.50","10","124.0","22"
"201NA250","코스피200 C 201810 250.0",,,,,,"9.70","48.25","0","0.0","4"
"201NA252","코스피200 C 201810 252.5",,,,,,"9.70","45.75","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"9.70","43.25","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"9.70","40.75","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"9.70","38.30","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"9.70","35.80","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"9.70","33.30","0","0.0","2"
"201NA267","코스피200 C 201810 267.5",,,,,,"9.70","30.80","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"9.70","28.30","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"9.70","25.80","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"9.70","23.35","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"9.70","20.85","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"9.70","18.40","0","0.0","1"
"201NA282","코스피200 C 201810 282.5",,,,,,"9.70","16.00","0","0.0","0"
"201NA285","코스피200 C 201810 285.0","13.60","0.45","13.00","13.60","13.00","11.00","13.60","2","7.0","166"
"201NA287","코스피200 C 201810 287.5","11.45","0.70","11.20","11.60","11.15","9.50","11.45","32","92.0","342"
"201NA290","코스피200 C 201810 290.0","9.36","0.56","8.84","9.55","8.78","9.50","9.36","1031","2454.0","2395"
"201NA292","코스피200 C 201810 292.5","7.51","0.56","7.39","7.68","7.38","9.80","7.51","10","19.0","495"
"201NA295","코스피200 C 201810 295.0","5.60","0.20","5.39","5.95","5.35","9.30","5.60","84","120.0","2208"
"201NA297","코스피200 C 201810 297.5","4.28","0.33","4.16","4.37","3.98","9.40","4.28","113","118.0","1352"
"201NA300","코스피200 C 201810 300.0","3.12","0.26","3.06","3.20","2.77","9.40","3.12","311","234.0","4414"
"201NA302","코스피200 C 201810 302.5","2.15","0.16","2.03","2.24","1.89","9.40","2.15","490","253.0","4355"
"201NA305","코스피200 C 201810 305.0","1.44","0.12","1.37","1.50","1.26","9.30","1.44","1364","469.0","5417"
"201NA307","코스피200 C 201810 307.5","0.93","0.08","0.90","0.97","0.81","9.40","0.93","4356","1009.0","5207"
"201NA310","코스피200 C 201810 310.0","0.60","0.06","0.55","0.61","0.50","9.40","0.60","2460","351.0","4868"
"201NA312","코스피200 C 201810 312.5","0.35","0.03","0.35","0.38","0.31","9.40","0.35","1365","121.0","3293"
"201NA315","코스피200 C 201810 315.0","0.23","0.03","0.20","0.23","0.19","9.70","0.23","888","49.0","3043"
"201NA317","코스피200 C 201810 317.5","0.14","0.02","0.13","0.15","0.12","9.90","0.14","994","32.0","1752"
"201NA320","코스피200 C 201810 320.0","0.08","0.01","0.08","0.08","0.07","9.90","0.08","384","7.0","4024"
"201NA322","코스피200 C 201810 322.5","0.05","0.01","0.05","0.05","0.05","10.20","0.05","134","2.0","1068"
"201NA325","코스피200 C 201810 325.0","0.03","0.00","0.03","0.03","0.03","10.40","0.03","471","4.0","929"
"201NA327","코스피200 C 201810 327.5","0.01","0.00","0.02","0.02","0.01","9.90","0.01","18","0.0","1977"
"201NA330","코스피200 C 201810 330.0","0.01","0.00","0.01","0.02","0.01","10.70","0.01","1352","3.0","3688"
"201NA332","코스피200 C 201810 332.5","0.01","0.00","0.01","0.01","0.01","11.30","0.01","82","0.0","492"
"201NA335","코스피200 C 201810 335.0","0.01","0.00","0.01","0.01","0.01","12.30","0.01","3","0.0","350"
"201NA337","코스피200 C 201810 337.5",,,,,,"9.70","0.01","0","0.0","115"
"201NA340","코스피200 C 201810 340.0",,,,,,"9.70","0.01","0","0.0","750"
"201NA342","코스피200 C 201810 342.5",,,,,,"9.70","0.01","0","0.0","309"
"201NA345","코스피200 C 201810 345.0",,,,,,"9.70","0.01","0","0.0","258"
"201NA347","코스피200 C 201810 347.5",,,,,,"9.70","0.01","0","0.0","320"
"201NA350","코스피200 C 201810 350.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","2","0.0","45"
"201NA352","코스피200 C 201810 352.5",,,,,,"9.70","0.01","0","0.0","66"
"201NA355","코스피200 C 201810 355.0",,,,,,"9.70","0.01","0","0.0","65"
"201NA357","코스피200 C 201810 357.5",,,,,,"9.70","0.01","0","0.0","26"
"201NA360","코스피200 C 201810 360.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","73"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","3","0.0","678"
"201NB247","코스피200 C 201811 247.5",,,,,,"9.70","51.05","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"9.70","48.60","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"9.70","46.10","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"9.70","43.60","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"9.70","41.10","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"9.70","38.60","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"9.70","36.10","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"9.70","33.65","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"9.70","31.15","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"9.70","28.70","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"9.70","26.20","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"9.70","23.75","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"9.70","21.35","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"9.70","19.05","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"9.70","16.75","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"9.70","14.55","0","0.0","1"
"201NB287","코스피200 C 201811 287.5",,,,,,"9.70","12.45","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"9.70","10.55","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"9.70","8.72","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"9.70","7.14","0","0.0","269"
"201NB297","코스피200 C 201811 297.5",,,,,,"9.70","5.73","0","0.0","112"
"201NB300","코스피200 C 201811 300.0",,,,,,"9.70","4.48","0","0.0","1026"
"201NB302","코스피200 C 201811 302.5","3.70","-0.30","3.70","3.70","3.70","10.40","3.70","1","1.0","87"
"201NB305","코스피200 C 201811 305.0","2.58","-0.04","2.58","2.58","2.58","9.60","2.58","1","1.0","858"
"201NB307","코스피200 C 201811 307.5","1.97","0.08","1.89","2.03","1.89","10.10","1.97","15","7.0","287"
"201NB310","코스피200 C 201811 310.0","1.35","0.06","1.32","1.51","1.32","9.70","1.35","25","9.0","671"
"201NB312","코스피200 C 201811 312.5","1.10","0.07","0.98","1.10","0.98","9.90","1.10","14","4.0","229"
"201NB315","코스피200 C 201811 315.0","0.75","-0.05","0.72","0.80","0.72","10.10","0.75","8","2.0","1281"
"201NB317","코스피200 C 201811 317.5","0.51","-0.03","0.51","0.52","0.51","9.90","0.51","32","4.0","281"
"201NB320","코스피200 C 201811 320.0","0.38","0.06","0.36","0.39","0.33","10.20","0.38","166","15.0","761"
"201NB322","코스피200 C 201811 322.5","0.27","0.02","0.24","0.28","0.24","10.30","0.27","110","7.0","298"
"201NB325","코스피200 C 201811 325.0","0.20","0.03","0.17","0.20","0.17","10.60","0.20","109","5.0","392"
"201NB327","코스피200 C 201811 327.5","0.12","0.00","0.11","0.13","0.11","10.30","0.12","38","1.0","158"
"201NB330","코스피200 C 201811 330.0","0.09","0.01","0.08","0.09","0.08","10.80","0.09","16","0.0","258"
"201NB332","코스피200 C 201811 332.5","0.07","0.02","0.07","0.07","0.07","10.90","0.07","1","0.0","55"
"201NB335","코스피200 C 201811 335.0","0.04","0.00","0.04","0.04","0.04","11.10","0.04","106","1.0","155"
"201NB337","코스피200 C 201811 337.5","0.03","0.02","0.03","0.03","0.03","11.30","0.03","4","0.0","6"
"201NB340","코스피200 C 201811 340.0",,,,,,"9.70","0.01","0","0.0","68"
"201NB342","코스피200 C 201811 342.5","0.02","0.00","0.02","0.02","0.02","11.80","0.02","2","0.0","4"
"201NB345","코스피200 C 201811 345.0",,,,,,"9.70","0.01","0","0.0","53"
"201NB347","코스피200 C 201811 347.5",,,,,,"9.70","0.01","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"9.70","0.01","0","0.0","224"
"201NB352","코스피200 C 201811 352.5",,,,,,"9.70","0.01","0","0.0","0"
"201NB355","코스피200 C 201811 355.0","0.01","0.00","0.02","0.02","0.01","13.60","0.01","2","0.0","1"
"201NB357","코스피200 C 201811 357.5",,,,,,"9.70","0.01","0","0.0","7"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","3","0.0","166"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.70","108.70","0","0.0","992"
"201NC192","코스피200 C 201812 192.5",,,,,,"9.70","106.20","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"9.70","103.70","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"9.70","101.20","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.70","98.75","0","0.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"9.70","96.25","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"9.70","93.75","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"9.70","91.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.70","88.80","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"9.70","86.30","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"9.70","83.80","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"9.70","81.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.70","78.85","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"9.70","76.35","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"9.70","73.85","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"9.70","71.35","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.70","68.85","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"9.70","66.40","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"9.70","63.90","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"9.70","61.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.70","58.90","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"9.70","56.45","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"9.70","53.95","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"9.70","51.45","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.70","48.95","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"9.70","46.50","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"9.70","44.00","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"9.70","41.50","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.70","39.05","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"9.70","36.55","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"9.70","34.10","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"9.70","31.65","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.70","29.20","0","0.0","9880"
"201NC272","코스피200 C 201812 272.5",,,,,,"9.70","26.80","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"9.70","24.40","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"9.70","22.10","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.70","19.85","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"9.70","17.65","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"9.70","15.60","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"9.70","13.60","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","12.50","-0.55","12.50","12.50","12.50","11.80","12.50","11","34.0","8772"
"201NC292","코스피200 C 201812 292.5",,,,,,"9.70","10.05","0","0.0","729"
"201NC295","코스피200 C 201812 295.0","9.29","0.85","8.99","9.29","8.99","11.40","9.29","402","940.0","2825"
"201NC297","코스피200 C 201812 297.5",,,,,,"9.70","7.11","0","0.0","533"
"201NC300","코스피200 C 201812 300.0","6.25","0.00","6.45","6.45","6.25","10.90","6.25","11","17.0","16759"
"201NC302","코스피200 C 201812 302.5",,,,,,"9.70","4.77","0","0.0","613"
"201NC305","코스피200 C 201812 305.0","4.35","0.00","4.35","4.35","4.35","10.80","4.35","401","441.0","2912"
"201NC307","코스피200 C 201812 307.5",,,,,,"9.70","3.03","0","0.0","5"
"201NC310","코스피200 C 201812 310.0","2.76","0.11","2.85","2.85","2.70","10.60","2.76","72","51.0","14263"
"201NC312","코스피200 C 201812 312.5",,,,,,"9.70","1.81","0","0.0","75"
"201NC315","코스피200 C 201812 315.0","1.74","-0.06","1.66","1.74","1.66","10.70","1.74","2","1.0","5886"
"201NC317","코스피200 C 201812 317.5",,,,,,"9.70","1.02","0","0.0","76"
"201NC320","코스피200 C 201812 320.0","1.02","0.06","1.00","1.05","0.97","10.60","1.02","161","42.0","12198"
"201NC322","코스피200 C 201812 322.5",,,,,,"9.70","0.54","0","0.0","387"
"201NC325","코스피200 C 201812 325.0","0.58","-0.05","0.60","0.60","0.58","10.70","0.58","408","61.0","1611"
"201NC327","코스피200 C 201812 327.5","0.45","0.02","0.42","0.46","0.42","10.70","0.45","138","15.0","438"
"201NC330","코스피200 C 201812 330.0","0.35","0.02","0.31","0.35","0.31","10.80","0.35","85","7.0","13848"
"201NC332","코스피200 C 201812 332.5","0.26","0.00","0.26","0.27","0.26","10.90","0.26","8","1.0","411"
"201NC335","코스피200 C 201812 335.0","0.20","0.01","0.20","0.20","0.20","11.10","0.20","35","2.0","1755"
"201NC337","코스피200 C 201812 337.5",,,,,,"9.70","0.05","0","0.0","85"
"201NC340","코스피200 C 201812 340.0","0.12","0.06","0.12","0.12","0.12","11.40","0.12","1","0.0","9998"
"201NC342","코스피200 C 201812 342.5","0.10","0.06","0.10","0.10","0.10","11.60","0.10","4","0.0","231"
"201NC345","코스피200 C 201812 345.0","0.07","0.00","0.07","0.07","0.07","11.40","0.07","20","0.0","3348"
"201NC347","코스피200 C 201812 347.5",,,,,,"9.70","0.01","0","0.0","115"
"201NC350","코스피200 C 201812 350.0","0.04","0.03","0.04","0.04","0.04","11.80","0.04","1","0.0","14126"
"201NC352","코스피200 C 201812 352.5",,,,,,"9.70","0.01","0","0.0","229"
"201NC355","코스피200 C 201812 355.0",,,,,,"9.70","0.01","0","0.0","389"
"201NC357","코스피200 C 201812 357.5","0.02","0.00","0.02","0.02","0.02","12.30","0.02","50","0.0","99"
"201NC360","코스피200 C 201812 360.0","0.02","0.00","0.02","0.02","0.02","12.60","0.02","21","0.0","10129"
"201NC362","코스피200 C 201812 362.5",,,,,,"9.70","0.01","0","0.0","36"
"201NC365","코스피200 C 201812 365.0",,,,,,"9.70","0.01","0","0.0","535"
"201NC367","코스피200 C 201812 367.5","0.01","0.00","0.01","0.01","0.01","13.10","0.01","95","0.0","305"
"201NC370","코스피200 C 201812 370.0","0.01","0.00","0.01","0.01","0.01","13.40","0.01","21","0.0","5422"
"201NC372","코스피200 C 201812 372.5",,,,,,"9.70","0.01","0","0.0","104"
"201NC375","코스피200 C 201812 375.0",,,,,,"9.70","0.01","0","0.0","720"
"201NC377","코스피200 C 201812 377.5",,,,,,"9.70","0.01","0","0.0","26"
"201NC380","코스피200 C 201812 380.0",,,,,,"9.70","0.01","0","0.0","8035"
"201NC382","코스피200 C 201812 382.5",,,,,,"9.70","0.01","0","0.0","2"
"201NC385","코스피200 C 201812 385.0",,,,,,"9.70","0.01","1","0.0","1867"
"201NC387","코스피200 C 201812 387.5",,,,,,"9.70","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"9.70","0.01","0","0.0","16835"
"201NC392","코스피200 C 201812 392.5",,,,,,"9.70","0.01","0","0.0","9"
"201NC395","코스피200 C 201812 395.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","1","0.0","1743"
"201NC397","코스피200 C 201812 397.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","1","0.0","182"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","220","1.0","15075"
"201P1247","코스피200 C 201901 247.5",,,,,,"9.70","47.60","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"9.70","45.15","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"9.70","42.65","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"9.70","40.20","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"9.70","37.70","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"9.70","35.25","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"9.70","32.85","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"9.70","30.40","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"9.70","28.05","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"9.70","25.70","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"9.70","23.40","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"9.70","21.20","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"9.70","19.00","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"9.70","16.95","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"9.70","15.00","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"9.70","13.15","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"9.70","11.45","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"9.70","9.85","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"9.70","8.41","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"9.70","7.09","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"9.70","5.93","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"9.70","4.90","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"9.70","4.01","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"9.70","3.24","0","0.0","230"
"201P1307","코스피200 C 201901 307.5",,,,,,"9.70","2.59","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"9.70","2.05","0","0.0","38"
"201P1312","코스피200 C 201901 312.5",,,,,,"9.70","1.60","0","0.0","1"
"201P1315","코스피200 C 201901 315.0",,,,,,"9.70","1.24","0","0.0","22"
"201P1317","코스피200 C 201901 317.5",,,,,,"9.70","0.94","0","0.0","0"
"201P1320","코스피200 C 201901 320.0",,,,,,"9.70","0.72","0","0.0","43"
"201P1322","코스피200 C 201901 322.5",,,,,,"9.70","0.52","0","0.0","3"
"201P1325","코스피200 C 201901 325.0",,,,,,"9.70","0.40","0","0.0","73"
"201P1327","코스피200 C 201901 327.5",,,,,,"9.70","0.27","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"9.70","0.21","0","0.0","34"
"201P1332","코스피200 C 201901 332.5",,,,,,"9.70","0.14","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"9.70","0.10","0","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.19","0.01","0.19","0.19","0.19","11.20","0.19","7","0.0","281"
"201P2247","코스피200 C 201902 247.5",,,,,,"9.70","48.00","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"9.70","45.55","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"9.70","43.10","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"9.70","40.65","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"9.70","38.20","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"9.70","35.75","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"9.70","33.35","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"9.70","31.00","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"9.70","28.65","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"9.70","26.35","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"9.70","24.15","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"9.70","21.95","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"9.70","19.90","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"9.70","17.85","0","0.0","0"
