종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3210","코스피200 C 201703 210.0","60.55","0.10","60.55","60.55","60.55","64.00","60.55","2","61.0","1384"
"201M3212","코스피200 C 201703 212.5",,,,,,"9.00","56.55","0","0.0","5"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","54.05","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"9.00","51.55","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","49.05","0","0.0","4"
"201M3222","코스피200 C 201703 222.5",,,,,,"9.00","46.55","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","44.05","0","0.0","90"
"201M3227","코스피200 C 201703 227.5",,,,,,"9.00","41.55","0","0.0","0"
"201M3230","코스피200 C 201703 230.0","39.50","-1.00","39.50","39.50","39.50","32.00","39.50","1","20.0","42"
"201M3232","코스피200 C 201703 232.5",,,,,,"9.00","36.55","0","0.0","1"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","34.05","0","0.0","151"
"201M3237","코스피200 C 201703 237.5",,,,,,"9.00","31.55","0","0.0","2"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","29.05","0","0.0","340"
"201M3242","코스피200 C 201703 242.5","27.00","-1.05","27.50","27.50","27.00","40.00","27.00","5","68.0","31"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","24.05","0","0.0","811"
"201M3247","코스피200 C 201703 247.5",,,,,,"9.00","21.55","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","19.40","-1.30","20.30","20.30","19.40","24.00","19.40","7","71.0","2428"
"201M3252","코스피200 C 201703 252.5",,,,,,"9.00","16.55","0","0.0","33"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","14.05","0","0.0","2161"
"201M3257","코스피200 C 201703 257.5",,,,,,"9.00","11.60","0","0.0","109"
"201M3260","코스피200 C 201703 260.0","9.47","-1.13","9.47","9.93","9.47","15.00","9.47","11","53.0","5749"
"201M3262","코스피200 C 201703 262.5","7.10","-1.30","7.80","7.85","6.70","14.00","7.10","63","235.0","2408"
"201M3265","코스피200 C 201703 265.0","4.89","-0.96","5.90","5.90","4.49","12.00","4.89","355","894.0","3772"
"201M3267","코스피200 C 201703 267.5","2.87","-0.90","3.76","4.03","2.56","10.00","2.87","13386","20087.0","8073"
"201M3270","코스피200 C 201703 270.0","1.39","-0.60","1.99","2.24","1.20","9.00","1.39","90321","69359.0","21223"
"201M3272","코스피200 C 201703 272.5","0.54","-0.35","0.85","0.98","0.46","9.00","0.54","131085","40167.0","27885"
"201M3275","코스피200 C 201703 275.0","0.18","-0.14","0.29","0.34","0.14","9.00","0.18","144955","14542.0","38795"
"201M3277","코스피200 C 201703 277.5","0.06","-0.03","0.09","0.11","0.05","9.00","0.06","138198","4565.0","47498"
"201M3280","코스피200 C 201703 280.0","0.03","-0.01","0.03","0.04","0.02","10.00","0.03","34290","441.0","53282"
"201M3282","코스피200 C 201703 282.5","0.01","-0.01","0.01","0.02","0.01","11.00","0.01","19932","103.0","30198"
"201M3285","코스피200 C 201703 285.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","1404","7.0","32984"
"201M3287","코스피200 C 201703 287.5",,,,,,"9.00","0.01","1","0.0","26845"
"201M3290","코스피200 C 201703 290.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","17684"
"201M3292","코스피200 C 201703 292.5",,,,,,"9.00","0.01","0","0.0","15534"
"201M3295","코스피200 C 201703 295.0",,,,,,"9.00","0.01","15","0.0","5108"
"201M3297","코스피200 C 201703 297.5",,,,,,"9.00","0.01","0","0.0","3418"
"201M3300","코스피200 C 201703 300.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","2521"
"201M3302","코스피200 C 201703 302.5",,,,,,"9.00","0.01","0","0.0","1"
"201M4220","코스피200 C 201704 220.0","49.75","-1.05","49.80","49.85","49.70","16.00","49.75","21","523.0","15"
"201M4222","코스피200 C 201704 222.5",,,,,,"9.00","46.85","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"9.00","44.40","0","0.0","0"
"201M4227","코스피200 C 201704 227.5","42.25","-2.70","43.25","43.25","42.25","16.00","42.25","10","212.0","10"
"201M4230","코스피200 C 201704 230.0",,,,,,"9.00","39.40","0","0.0","1"
"201M4232","코스피200 C 201704 232.5",,,,,,"9.00","36.90","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"9.00","34.40","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"9.00","31.90","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"9.00","29.40","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"9.00","26.90","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"9.00","24.40","0","0.0","4"
"201M4247","코스피200 C 201704 247.5",,,,,,"9.00","21.95","0","0.0","9"
"201M4250","코스피200 C 201704 250.0",,,,,,"9.00","19.45","0","0.0","2"
"201M4252","코스피200 C 201704 252.5",,,,,,"9.00","17.00","0","0.0","9"
"201M4255","코스피200 C 201704 255.0",,,,,,"9.00","14.60","0","0.0","18"
"201M4257","코스피200 C 201704 257.5",,,,,,"9.00","12.30","0","0.0","131"
"201M4260","코스피200 C 201704 260.0","11.00","-0.35","11.20","11.20","11.00","9.00","11.00","3","17.0","450"
"201M4262","코스피200 C 201704 262.5","8.55","-0.55","8.88","9.00","8.10","10.00","8.55","105","436.0","1848"
"201M4265","코스피200 C 201704 265.0","6.55","-0.90","7.12","7.12","6.30","10.00","6.55","22","73.0","191"
"201M4267","코스피200 C 201704 267.5","4.86","-0.79","5.40","5.40","4.62","10.00","4.86","104","256.0","817"
"201M4270","코스피200 C 201704 270.0","3.43","-0.69","4.10","4.30","3.25","9.00","3.43","480","876.0","2636"
"201M4272","코스피200 C 201704 272.5","2.24","-0.60","2.95","2.95","2.16","9.00","2.24","928","1115.0","1348"
"201M4275","코스피200 C 201704 275.0","1.45","-0.42","1.87","1.87","1.34","9.00","1.45","1988","1520.0","4999"
"201M4277","코스피200 C 201704 277.5","0.87","-0.29","1.17","1.21","0.80","9.00","0.87","3493","1597.0","4306"
"201M4280","코스피200 C 201704 280.0","0.48","-0.21","0.68","0.75","0.45","8.00","0.48","6937","1817.0","7627"
"201M4282","코스피200 C 201704 282.5","0.26","-0.14","0.40","0.42","0.24","8.00","0.26","3966","577.0","6826"
"201M4285","코스피200 C 201704 285.0","0.13","-0.08","0.21","0.22","0.13","8.00","0.13","3643","286.0","5793"
"201M4287","코스피200 C 201704 287.5","0.08","-0.02","0.11","0.11","0.07","9.00","0.08","1706","76.0","3256"
"201M4290","코스피200 C 201704 290.0","0.05","-0.01","0.06","0.06","0.04","9.00","0.05","1136","28.0","3432"
"201M4292","코스피200 C 201704 292.5","0.03","-0.01","0.04","0.04","0.02","9.00","0.03","440","7.0","2508"
"201M4295","코스피200 C 201704 295.0","0.02","-0.01","0.02","0.02","0.01","10.00","0.02","124","1.0","1269"
"201M4297","코스피200 C 201704 297.5","0.01","0.00","0.01","0.02","0.01","10.00","0.01","220","1.0","1017"
"201M4300","코스피200 C 201704 300.0","0.01","0.00","0.01","0.01","0.01","11.00","0.01","174","1.0","1887"
"201M4302","코스피200 C 201704 302.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","47","0.0","1211"
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","49.60","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","47.15","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","44.65","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","42.15","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","39.65","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","37.15","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","34.65","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","32.20","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","29.70","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"9.00","27.20","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"9.00","24.75","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","22.30","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","19.85","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","17.50","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","15.20","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"9.00","13.00","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"9.00","10.95","0","0.0","1054"
"201M5262","코스피200 C 201705 262.5",,,,,,"9.00","9.04","0","0.0","7"
"201M5265","코스피200 C 201705 265.0",,,,,,"9.00","7.30","0","0.0","16"
"201M5267","코스피200 C 201705 267.5","6.89","0.90","6.80","7.10","6.80","11.00","6.89","16","55.0","67"
"201M5270","코스피200 C 201705 270.0","5.55","-0.57","5.65","5.70","5.30","11.00","5.55","21","58.0","1496"
"201M5272","코스피200 C 201705 272.5","4.24","-0.61","4.20","4.50","4.10","11.00","4.24","74","156.0","181"
"201M5275","코스피200 C 201705 275.0","3.15","-0.47","3.42","3.42","2.95","10.00","3.15","72","115.0","261"
"201M5277","코스피200 C 201705 277.5","2.27","-0.48","2.38","2.54","2.06","10.00","2.27","107","123.0","561"
"201M5280","코스피200 C 201705 280.0","1.60","-0.39","1.87","1.87","1.53","10.00","1.60","489","420.0","2661"
"201M5282","코스피200 C 201705 282.5","1.08","-0.22","1.20","1.26","1.03","10.00","1.08","449","256.0","954"
"201M5285","코스피200 C 201705 285.0","0.75","-0.18","0.86","0.86","0.69","10.00","0.75","232","87.0","1552"
"201M5287","코스피200 C 201705 287.5","0.49","-0.14","0.58","0.58","0.45","10.00","0.49","140","35.0","983"
"201M5290","코스피200 C 201705 290.0","0.32","-0.09","0.41","0.41","0.31","10.00","0.32","265","45.0","4192"
"201M5292","코스피200 C 201705 292.5","0.20","-0.06","0.25","0.25","0.20","10.00","0.20","252","28.0","1175"
"201M5295","코스피200 C 201705 295.0","0.13","-0.04","0.16","0.16","0.12","10.00","0.13","250","19.0","2083"
"201M5297","코스피200 C 201705 297.5","0.08","-0.02","0.10","0.10","0.08","10.00","0.08","367","15.0","1780"
"201M5300","코스피200 C 201705 300.0","0.06","0.00","0.06","0.06","0.05","10.00","0.06","168","5.0","2104"
"201M5302","코스피200 C 201705 302.5","0.04","0.00","0.04","0.04","0.04","10.00","0.04","50","1.0","293"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","79.75","0","0.0","66"
