종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC262","코스피200 C 201212 262.5","0.60","0.28","0.41","0.70","0.40","14.10","0.60","129150","37570.0","32663"
"201GC265","코스피200 C 201212 265.0","0.33","0.16","0.22","0.38","0.21","14.40","0.33","130253","19940.0","41071"
"201GC267","코스피200 C 201212 267.5","0.18","0.09","0.11","0.20","0.10","14.80","0.18","98466","7759.0","27140"
"201GC270","코스피200 C 201212 270.0","0.09","0.04","0.07","0.11","0.06","14.90","0.09","59326","2701.0","30654"
"201GC272","코스피200 C 201212 272.5","0.05","0.02","0.04","0.07","0.03","15.60","0.05","42834","1105.0","19645"
"201GC275","코스피200 C 201212 275.0","0.03","0.01","0.03","0.04","0.02","16.20","0.03","20061","340.0","20886"
"201GC277","코스피200 C 201212 277.5","0.02","0.01","0.02","0.03","0.01","17.10","0.02","13850","139.0","18005"
"201GC280","코스피200 C 201212 280.0","0.01","0.00","0.01","0.02","0.01","17.30","0.01","1704","13.0","39710"
"201H1227","코스피200 C 201301 227.5","25.90","2.95","25.55","25.90","25.55","22.00","25.90","8","103.0","28"
"201H1230","코스피200 C 201301 230.0","23.40","3.15","23.15","23.40","23.15","22.00","23.40","3","35.0","15"
"201H1232","코스피200 C 201301 232.5","20.95","2.60","20.80","21.15","20.80","20.00","20.95","16","168.0","44"
"201H1235","코스피200 C 201301 235.0","18.65","2.95","18.45","18.65","18.45","19.00","18.65","8","75.0","40"
"201H1237","코스피200 C 201301 237.5","16.60","3.05","16.20","16.60","16.20","19.00","16.60","8","66.0","56"
"201H1240","코스피200 C 201301 240.0","14.20","2.55","13.65","14.25","13.65","17.00","14.20","16","113.0","521"
"201H1242","코스피200 C 201301 242.5","11.95","2.20","11.95","11.95","11.95","17.50","11.95","1","6.0","177"
"201H1245","코스피200 C 201301 245.0","10.35","1.95","10.00","10.35","9.60","16.00","10.35","38","193.0","502"
"201H1247","코스피200 C 201301 247.5","8.45","1.75","7.75","8.60","7.75","15.50","8.45","94","385.0","514"
"201H1250","코스피200 C 201301 250.0","6.90","1.55","6.00","7.00","6.00","15.50","6.90","261","861.0","819"
"201H1252","코스피200 C 201301 252.5","5.30","1.15","4.70","5.50","4.70","14.60","5.30","304","790.0","1612"
"201H1255","코스피200 C 201301 255.0","4.15","1.05","3.55","4.25","3.55","14.60","4.15","971","1937.0","1993"
"201H1257","코스피200 C 201301 257.5","3.20","0.95","2.64","3.20","2.64","14.80","3.20","809","1204.0","1532"
"201H1260","코스피200 C 201301 260.0","2.30","0.64","1.89","2.38","1.89","14.40","2.30","2356","2640.0","3025"
"201H1262","코스피200 C 201301 262.5","1.68","0.50","1.30","1.73","1.30","14.40","1.68","1774","1417.0","1949"
"201H1265","코스피200 C 201301 265.0","1.16","0.35","0.96","1.24","0.96","14.30","1.16","2975","1684.0","2713"
"201H1267","코스피200 C 201301 267.5","0.81","0.23","0.68","0.85","0.66","14.30","0.81","2850","1127.0","3688"
"201H1270","코스피200 C 201301 270.0","0.53","0.15","0.46","0.59","0.44","14.20","0.53","2208","587.0","4312"
"201H1272","코스피200 C 201301 272.5","0.38","0.11","0.31","0.41","0.31","14.60","0.38","1970","361.0","3623"
"201H2227","코스피200 C 201302 227.5","26.70","2.80","26.70","26.70","26.70","20.00","26.70","1","13.0","6"
"201H2230","코스피200 C 201302 230.0","24.40","2.75","24.40","24.40","24.40","19.00","24.40","1","12.0","2"
"201H2232","코스피200 C 201302 232.5","22.20","2.65","22.20","22.20","22.20","19.00","22.20","1","11.0","12"
"201H2235","코스피200 C 201302 235.0","20.00","2.55","20.00","20.00","20.00","18.00","20.00","1","10.0","2"
"201H2237","코스피200 C 201302 237.5","17.90","2.45","17.90","17.90","17.90","18.00","17.90","1","9.0","1"
"201H2240","코스피200 C 201302 240.0","16.25","2.30","15.80","16.25","15.80","16.80","16.25","3","24.0","9"
"201H2242","코스피200 C 201302 242.5","14.00","2.15","14.00","14.00","14.00","17.00","14.00","1","7.0","15"
"201H2245","코스피200 C 201302 245.0","12.55","2.30","12.15","12.55","12.15","16.30","12.55","3","19.0","66"
"201H2247","코스피200 C 201302 247.5","10.50","1.80","10.50","10.50","10.50","16.30","10.50","1","5.0","45"
"201H2250","코스피200 C 201302 250.0","8.65","1.30","8.65","8.65","8.65","16.00","8.65","1","4.0","39"
"201H2252","코스피200 C 201302 252.5","7.10","0.75","7.10","7.10","7.10","15.90","7.10","5","18.0","32"
"201H2255","코스피200 C 201302 255.0","6.55","1.35","6.35","6.55","6.35","15.80","6.55","6","20.0","58"
"201H2257","코스피200 C 201302 257.5","5.35","1.00","5.10","5.35","5.10","15.40","5.35","7","18.0","125"
"201H2260","코스피200 C 201302 260.0","4.55","1.05","4.30","4.60","4.30","15.50","4.55","352","796.0","785"
"201H2262","코스피200 C 201302 262.5","3.70","0.89","3.30","3.70","3.30","15.30","3.70","6","10.0","157"
"201H2265","코스피200 C 201302 265.0","3.10","0.83","2.67","3.10","2.65","15.60","3.10","79","113.0","566"
"201H2267","코스피200 C 201302 267.5","2.39","0.60","2.09","2.40","2.09","15.30","2.39","153","173.0","214"
"201H3230","코스피200 C 201303 230.0","25.90","2.95","25.40","25.90","24.90","19.00","25.90","11","140.0","169"
"201H3235","코스피200 C 201303 235.0","21.30","2.35","21.30","21.30","21.30","18.50","21.30","1","11.0","58"
"201H3240","코스피200 C 201303 240.0","17.70","2.45","17.40","17.70","17.40","17.00","17.70","4","35.0","110"
"201H3245","코스피200 C 201303 245.0","14.00","2.00","13.85","14.00","13.85","16.80","14.00","2","14.0","96"
"201H3250","코스피200 C 201303 250.0","11.10","2.10","10.70","11.10","10.70","16.50","11.10","6","33.0","448"
"201H3255","코스피200 C 201303 255.0","8.25","1.35","7.80","8.25","7.80","16.40","8.25","3","12.0","543"
"201H3260","코스피200 C 201303 260.0","6.05","1.15","6.00","6.05","5.90","16.00","6.05","13","39.0","588"
"201H3265","코스피200 C 201303 265.0","4.40","0.90","4.10","4.40","4.10","15.90","4.40","33","70.0","1466"
"201H3270","코스피200 C 201303 270.0","3.15","0.66","2.73","3.15","2.73","15.80","3.15","148","224.0","1200"
"201H3275","코스피200 C 201303 275.0","2.24","0.54","1.95","2.24","1.95","16.10","2.24","176","185.0","1243"
"201H3280","코스피200 C 201303 280.0","1.53","0.38","1.27","1.53","1.27","16.10","1.53","540","386.0","5396"
"301GC220","코스피200 P 201212 220.0","0.02","-0.02","0.02","0.03","0.02","28.30","0.02","6003","68.0","71738"
"301GC222","코스피200 P 201212 222.5","0.03","-0.01","0.03","0.04","0.02","27.70","0.03","7875","119.0","23429"
"301GC225","코스피200 P 201212 225.0","0.03","-0.02","0.04","0.04","0.03","25.60","0.03","6131","114.0","29270"
"301GC227","코스피200 P 201212 227.5","0.04","-0.03","0.05","0.05","0.04","24.30","0.04","5878","139.0","21508"
"301GC230","코스피200 P 201212 230.0","0.05","-0.04","0.06","0.07","0.05","23.10","0.05","18045","514.0","28618"
"301GC232","코스피200 P 201212 232.5","0.07","-0.04","0.08","0.08","0.06","21.80","0.07","14906","529.0","18390"
"301GC235","코스피200 P 201212 235.0","0.08","-0.07","0.11","0.12","0.08","20.10","0.08","47676","2225.0","32501"
"301GC237","코스피200 P 201212 237.5","0.12","-0.11","0.16","0.17","0.11","19.10","0.12","44524","2881.0","25738"
"301GC240","코스피200 P 201212 240.0","0.18","-0.18","0.24","0.26","0.16","18.10","0.18","60379","6068.0","43293"
"301GC242","코스피200 P 201212 242.5","0.29","-0.26","0.40","0.42","0.27","17.20","0.29","62937","9940.0","23528"
"301GC245","코스피200 P 201212 245.0","0.45","-0.45","0.67","0.68","0.44","16.30","0.45","88265","22625.0","31177"
"301GC247","코스피200 P 201212 247.5","0.74","-0.68","1.08","1.10","0.71","15.60","0.74","83560","34848.0","20748"
"301GC250","코스피200 P 201212 250.0","1.19","-0.97","1.71","1.75","1.16","15.00","1.19","91565","61227.0","19081"
"301GC252","코스피200 P 201212 252.5","1.86","-1.29","2.66","2.70","1.82","14.40","1.86","79179","81575.0","10837"
"301GC255","코스피200 P 201212 255.0","2.81","-1.74","3.95","4.00","2.79","13.60","2.81","23789","36129.0","8442"
"301GC257","코스피200 P 201212 257.5","4.20","-2.05","5.50","5.50","4.10","13.50","4.20","4905","11143.0","2779"
"301GC260","코스피200 P 201212 260.0","5.85","-2.40","7.50","7.50","5.80","12.80","5.85","1868","5745.0","1957"
"301GC262","코스피200 P 201212 262.5","7.85","-2.70","9.50","9.50","7.75","12.00","7.85","344","1414.0","506"
"301GC265","코스피200 P 201212 265.0","10.10","-2.80","11.20","11.20","9.95","8.00","10.10","148","767.0","1004"
"301GC267","코스피200 P 201212 267.5","12.40","-2.95","13.85","13.85","12.25","8.00","12.40","54","352.0","261"
"301GC270","코스피200 P 201212 270.0","14.80","-3.05","15.80","15.80","14.70","3.00","14.80","65","491.0","426"
"301GC272","코스피200 P 201212 272.5","17.20","-3.25","17.85","17.85","17.20","3.00","17.20","17","149.0","261"
"301GC275","코스피200 P 201212 275.0","19.75","-3.10","20.75","20.75","19.75","3.00","19.75","24","242.0","304"
"301GC277","코스피200 P 201212 277.5","22.40","-3.25","22.80","22.80","22.35","3.00","22.40","17","192.0","161"
"301GC280","코스피200 P 201212 280.0","24.75","-3.35","26.35","26.35","24.60","3.00","24.75","102","1269.0","985"
"301H1227","코스피200 P 201301 227.5","0.25","-0.09","0.30","0.30","0.22","17.90","0.25","1452","182.0","2944"
"301H1230","코스피200 P 201301 230.0","0.33","-0.15","0.39","0.40","0.30","17.40","0.33","1690","286.0","1913"
"301H1232","코스피200 P 201301 232.5","0.44","-0.21","0.52","0.52","0.41","16.80","0.44","1872","422.0","2726"
"301H1235","코스피200 P 201301 235.0","0.58","-0.31","0.72","0.72","0.56","16.30","0.58","1567","477.0","2235"
"301H1237","코스피200 P 201301 237.5","0.79","-0.41","1.00","1.00","0.78","15.70","0.79","1430","597.0","1824"
"301H1240","코스피200 P 201301 240.0","1.08","-0.53","1.33","1.37","1.06","15.30","1.08","1895","1082.0","2409"
"301H1242","코스피200 P 201301 242.5","1.43","-0.78","1.90","1.90","1.43","14.80","1.43","1899","1469.0","2030"
"301H1245","코스피200 P 201301 245.0","1.96","-0.98","2.61","2.61","1.96","14.50","1.96","1779","1871.0","2106"
"301H1247","코스피200 P 201301 247.5","2.69","-1.06","3.25","3.25","2.64","14.50","2.69","1206","1674.0","1583"
"301H1250","코스피200 P 201301 250.0","3.45","-1.55","4.35","4.35","3.45","14.00","3.45","377","709.0","851"
"301H1252","코스피200 P 201301 252.5","4.60","-1.60","5.40","5.40","4.55","14.00","4.60","177","424.0","1982"
"301H1255","코스피200 P 201301 255.0","5.85","-1.75","6.50","6.50","5.75","13.80","5.85","177","531.0","261"
"301H1257","코스피200 P 201301 257.5","7.35","-2.40","7.95","7.95","7.25","13.50","7.35","105","392.0","166"
"301H1260","코스피200 P 201301 260.0","9.00","-2.15","9.30","9.30","9.00","12.80","9.00","2","9.0","172"
"301H1262","코스피200 P 201301 262.5","10.75","-2.40","11.15","11.15","10.75","12.00","10.75","9","49.0","216"
"301H1265","코스피200 P 201301 265.0","12.65","-3.10","13.70","13.70","12.65","11.00","12.65","10","65.0","42"
"301H1267","코스피200 P 201301 267.5","15.35","-2.20","15.35","15.35","15.35","10.00","15.35","1","8.0","47"
"301H1270","코스피200 P 201301 270.0","17.15","-2.85","17.60","17.60","17.15","3.00","17.15","8","69.0","47"
"301H1272","코스피200 P 201301 272.5","19.40","-3.45","19.75","19.75","19.35","3.00","19.40","13","127.0","45"
"301H2227","코스피200 P 201302 227.5","0.81","-0.28","0.94","0.94","0.80","17.70","0.81","182","78.0","864"
"301H2230","코스피200 P 201302 230.0","1.03","-0.32","1.21","1.21","1.00","17.30","1.03","101","54.0","736"
"301H2232","코스피200 P 201302 232.5","1.28","-0.41","1.51","1.51","1.27","17.10","1.28","68","46.0","277"
"301H2235","코스피200 P 201302 235.0","1.56","-0.48","1.72","1.73","1.55","16.60","1.56","92","74.0","222"
"301H2237","코스피200 P 201302 237.5","1.94","-0.63","2.21","2.21","1.94","16.30","1.94","10","10.0","91"
"301H2240","코스피200 P 201302 240.0","2.40","-0.70","2.63","2.63","2.38","15.90","2.40","20","24.0","86"
"301H2242","코스피200 P 201302 242.5","2.95","-0.90","3.20","3.25","2.95","15.80","2.95","25","38.0","73"
"301H2245","코스피200 P 201302 245.0","3.65","-1.00","4.00","4.00","3.60","15.60","3.65","81","151.0","257"
"301H2247","코스피200 P 201302 247.5","4.60","-1.00","4.60","4.60","4.60","15.10","4.60","1","2.0","91"
"301H2250","코스피200 P 201302 250.0","5.40","-1.20","5.75","5.75","5.35","15.10","5.40","20","55.0","69"
"301H2252","코스피200 P 201302 252.5","6.50","-1.35","6.65","6.65","6.45","14.80","6.50","3","10.0","10"
"301H2255","코스피200 P 201302 255.0","7.75","-1.95","8.20","8.20","7.65","15.00","7.75","11","43.0","20"
"301H2257","코스피200 P 201302 257.5","9.05","-1.85","9.20","9.20","9.05","14.30","9.05","2","9.0","3"
"301H2260","코스피200 P 201302 260.0","10.80","-1.85","10.80","10.80","10.80","14.30","10.80","1","5.0","3"
"301H2262","코스피200 P 201302 262.5","12.25","-2.10","12.45","12.45","12.25","14.30","12.25","2","12.0","4"
"301H2265","코스피200 P 201302 265.0","14.30","-2.45","14.30","14.30","14.30","14.00","14.30","1","7.0","1"
"301H2267","코스피200 P 201302 267.5","16.20","-2.50","16.20","16.20","16.20","14.00","16.20","1","8.0","9"
"301H3230","코스피200 P 201303 230.0","1.70","-0.45","1.95","1.95","1.66","17.60","1.70","354","311.0","1812"
"301H3235","코스피200 P 201303 235.0","2.48","-0.57","2.85","2.85","2.44","17.30","2.48","220","279.0","861"
"301H3240","코스피200 P 201303 240.0","3.50","-0.80","3.70","3.70","3.45","16.70","3.50","111","200.0","1704"
"301H3245","코스피200 P 201303 245.0","4.95","-0.95","5.40","5.40","4.80","16.50","4.95","52","130.0","862"
"301H3250","코스피200 P 201303 250.0","6.80","-1.20","7.10","7.10","6.60","16.30","6.80","69","236.0","1200"
"301H3255","코스피200 P 201303 255.0","9.00","-1.85","9.15","9.15","8.95","15.80","9.00","14","63.0","399"
"301H3260","코스피200 P 201303 260.0","11.95","-1.70","12.00","12.00","11.95","15.30","11.95","2","12.0","254"
"301H3265","코스피200 P 201303 265.0","15.30","-2.35","15.30","15.30","15.30","15.00","15.30","1","8.0","145"
"301H3270","코스피200 P 201303 270.0","18.70","-2.50","19.00","19.00","18.70","15.50","18.70","2","19.0","113"
"301H3275","코스피200 P 201303 275.0","23.05","-2.65","23.05","23.05","23.05","15.00","23.05","1","12.0","136"
"301H3280","코스피200 P 201303 280.0","26.85","-2.75","28.00","28.00","26.85","15.00","26.85","16","219.0","400"
