종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","41.00","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","38.55","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"10.00","36.05","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","33.55","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"10.00","31.05","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"10.00","28.60","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","26.10","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","23.70","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"10.00","21.25","0","0.0","3"
"201M5252","코스피200 C 201705 252.5",,,,,,"10.00","18.90","0","0.0","0"
"201M5255","코스피200 C 201705 255.0","16.85","1.10","16.85","16.85","16.85","12.00","16.85","1","8.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","14.40","0","0.0","3"
"201M5260","코스피200 C 201705 260.0","11.90","0.55","11.90","11.90","11.90","12.00","11.90","1","6.0","1055"
"201M5262","코스피200 C 201705 262.5","10.50","1.18","10.50","10.50","10.50","11.00","10.50","1","5.0","9"
"201M5265","코스피200 C 201705 265.0",,,,,,"10.00","8.57","0","0.0","28"
"201M5267","코스피200 C 201705 267.5","7.10","1.21","6.25","7.10","6.25","11.00","7.10","5","17.0","71"
"201M5270","코스피200 C 201705 270.0","5.50","0.05","3.22","5.55","3.22","11.00","5.50","716","1764.0","1859"
"201M5272","코스피200 C 201705 272.5","4.40","0.18","3.80","4.41","3.72","10.00","4.40","84","176.0","204"
"201M5275","코스피200 C 201705 275.0","3.25","0.10","2.85","3.25","2.74","10.00","3.25","102","157.0","375"
"201M5277","코스피200 C 201705 277.5","2.30","0.00","2.02","2.31","1.99","10.00","2.30","63","69.0","916"
"201M5280","코스피200 C 201705 280.0","1.60","0.00","1.45","1.64","1.30","10.00","1.60","215","162.0","2941"
"201M5282","코스피200 C 201705 282.5","1.08","0.03","0.90","1.10","0.87","10.00","1.08","204","98.0","1393"
"201M5285","코스피200 C 201705 285.0","0.72","0.01","0.59","0.72","0.56","10.00","0.72","351","113.0","2218"
"201M5287","코스피200 C 201705 287.5","0.45","-0.01","0.40","0.46","0.36","9.00","0.45","129","26.0","1478"
"201M5290","코스피200 C 201705 290.0","0.29","-0.01","0.29","0.30","0.24","9.00","0.29","170","22.0","4385"
"201M5292","코스피200 C 201705 292.5","0.19","-0.01","0.17","0.19","0.15","10.00","0.19","208","18.0","1204"
"201M5295","코스피200 C 201705 295.0","0.12","0.00","0.10","0.12","0.10","10.00","0.12","248","14.0","2224"
"201M5297","코스피200 C 201705 297.5","0.08","-0.01","0.07","0.08","0.07","10.00","0.08","210","7.0","1722"
"201M5300","코스피200 C 201705 300.0","0.05","0.00","0.05","0.05","0.05","10.00","0.05","184","5.0","2086"
"201M5302","코스피200 C 201705 302.5","0.04","0.00","0.04","0.04","0.04","10.00","0.04","38","1.0","579"
"201M6190","코스피200 C 201706 190.0","80.50","0.00","80.50","80.50","80.50","3.00","80.50","1","40.0","73"
"201M6192","코스피200 C 201706 192.5",,,,,,"10.00","78.65","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","76.15","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"10.00","73.65","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","71.15","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"10.00","68.70","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","66.20","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"10.00","63.70","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","61.20","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"10.00","58.70","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","56.25","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"10.00","53.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","51.25","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"10.00","48.75","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","46.25","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"10.00","43.80","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","41.30","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"10.00","38.80","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","36.30","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"10.00","33.85","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","31.40","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"10.00","28.95","0","0.0","1"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","26.50","0","0.0","11"
"201M6247","코스피200 C 201706 247.5",,,,,,"10.00","24.15","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","21.80","0","0.0","4840"
"201M6252","코스피200 C 201706 252.5",,,,,,"10.00","19.50","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","17.30","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"10.00","15.25","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","13.20","0","0.0","3995"
"201M6262","코스피200 C 201706 262.5",,,,,,"10.00","11.40","0","0.0","8"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","9.66","0","0.0","1414"
"201M6267","코스피200 C 201706 267.5",,,,,,"10.00","8.10","0","0.0","32"
"201M6270","코스피200 C 201706 270.0","6.90","0.17","6.29","6.90","6.29","11.00","6.90","217","697.0","5136"
"201M6272","코스피200 C 201706 272.5",,,,,,"10.00","5.44","0","0.0","12"
"201M6275","코스피200 C 201706 275.0","4.46","0.01","4.10","4.46","3.90","11.00","4.46","10","21.0","6214"
"201M6277","코스피200 C 201706 277.5","3.20","-0.13","3.33","3.33","3.00","10.00","3.20","6","9.0","34"
"201M6280","코스피200 C 201706 280.0","2.70","0.08","2.31","2.73","2.31","10.00","2.70","132","166.0","5637"
"201M6282","코스피200 C 201706 282.5","1.90","-0.06","1.74","1.90","1.74","10.00","1.90","3","3.0","1064"
"201M6285","코스피200 C 201706 285.0","1.47","0.03","1.15","1.49","1.15","10.00","1.47","226","160.0","5955"
"201M6287","코스피200 C 201706 287.5","1.07","0.00","0.95","1.08","0.90","10.00","1.07","29","15.0","125"
"201M6290","코스피200 C 201706 290.0","0.78","-0.01","0.67","0.79","0.67","10.00","0.78","69","25.0","8375"
"201M6292","코스피200 C 201706 292.5","0.55","-0.01","0.49","0.55","0.48","10.00","0.55","37","10.0","1702"
"201M6295","코스피200 C 201706 295.0","0.39","-0.02","0.36","0.40","0.34","10.00","0.39","169","32.0","7831"
"201M6297","코스피200 C 201706 297.5","0.29","-0.01","0.26","0.29","0.25","10.00","0.29","143","20.0","1042"
"201M6300","코스피200 C 201706 300.0","0.21","-0.01","0.20","0.21","0.17","10.00","0.21","345","32.0","6389"
"201M6302","코스피200 C 201706 302.5","0.14","-0.01","0.14","0.16","0.13","10.00","0.14","400","30.0","1694"
"201M7235","코스피200 C 201707 235.0",,,,,,"10.00","36.50","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","34.10","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","31.65","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","29.25","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","26.90","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","24.60","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","22.35","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","20.15","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","18.05","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","16.00","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","14.15","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","12.35","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","10.75","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","9.17","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"10.00","7.85","0","0.0","26"
"201M7272","코스피200 C 201707 272.5",,,,,,"10.00","6.56","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"10.00","5.52","0","0.0","1"
"201M7277","코스피200 C 201707 277.5",,,,,,"10.00","4.51","0","0.0","0"
"201M7280","코스피200 C 201707 280.0","3.32","0.77","2.65","3.32","2.65","11.00","3.32","5","8.0","5"
"201M7282","코스피200 C 201707 282.5",,,,,,"10.00","2.98","0","0.0","14"
"201M7285","코스피200 C 201707 285.0","2.13","0.06","2.13","2.13","2.13","10.00","2.13","1","1.0","28"
"201M7287","코스피200 C 201707 287.5",,,,,,"10.00","1.89","0","0.0","9"
"201M7290","코스피200 C 201707 290.0","1.35","0.56","1.30","1.35","1.30","10.00","1.35","2","1.0","34"
"201M7292","코스피200 C 201707 292.5","1.04","0.46","1.04","1.04","1.04","10.00","1.04","1","1.0","7"
"201M7295","코스피200 C 201707 295.0","0.81","0.07","0.81","0.81","0.81","10.00","0.81","4","2.0","10"
"201M7297","코스피200 C 201707 297.5",,,,,,"10.00","0.67","0","0.0","25"
"201M7300","코스피200 C 201707 300.0","0.48","-0.02","0.45","0.48","0.44","10.00","0.48","23","5.0","817"
"201M7302","코스피200 C 201707 302.5","0.36","-0.03","0.35","0.36","0.35","10.00","0.36","8","1.0","359"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","34.45","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","32.05","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","29.70","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","27.40","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","25.10","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","22.90","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","20.80","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","18.75","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","16.75","0","0.0","0"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","14.95","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","13.15","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","11.60","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","10.00","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","8.73","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","7.43","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","6.36","0","0.0","1"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","5.35","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","4.48","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"10.00","3.72","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","3.03","0","0.0","0"
"201M8287","코스피200 C 201708 287.5","2.34","-0.10","2.34","2.34","2.34","11.00","2.34","1","1.0","20"
"201M8290","코스피200 C 201708 290.0",,,,,,"10.00","1.98","0","0.0","13"
"201M8292","코스피200 C 201708 292.5","1.53","-0.09","1.53","1.53","1.53","11.00","1.53","1","1.0","19"
"201M8295","코스피200 C 201708 295.0",,,,,,"10.00","1.28","0","0.0","5"
"201M8297","코스피200 C 201708 297.5",,,,,,"10.00","1.00","0","0.0","10"
"201M8300","코스피200 C 201708 300.0","0.74","-0.06","0.74","0.75","0.74","11.00","0.74","12","4.0","106"
"201M8302","코스피200 C 201708 302.5","0.64","-0.02","0.59","0.64","0.59","11.00","0.64","79","25.0","340"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","51.95","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","47.05","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","42.15","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","37.30","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","32.55","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","28.00","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","23.60","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","19.55","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","15.85","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","12.60","0","0.0","406"
"201M9270","코스피200 C 201709 270.0","10.60","2.51","10.60","10.60","10.60","11.00","10.60","2","11.0","1051"
"201M9275","코스피200 C 201709 275.0","8.05","2.29","6.99","8.17","6.99","11.00","8.05","10","40.0","1015"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","5.35","0","0.0","57"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","3.83","0","0.0","316"
"201M9290","코스피200 C 201709 290.0","2.94","0.02","2.65","2.94","2.65","11.00","2.94","8","11.0","1285"
"201M9295","코스피200 C 201709 295.0","1.99","-0.02","1.81","1.99","1.77","11.00","1.99","176","170.0","1710"
"201M9300","코스피200 C 201709 300.0","1.32","0.02","1.17","1.32","1.17","11.00","1.32","250","160.0","4824"
"201M9305","코스피200 C 201709 305.0","0.87","-0.02","0.77","0.88","0.76","11.00","0.87","70","29.0","867"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","82.40","0","0.0","203"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","77.45","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","72.50","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","67.55","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","62.65","0","0.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","57.70","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","52.80","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","47.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","43.20","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","38.50","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","33.95","0","0.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","29.55","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","25.45","0","0.0","6870"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","21.60","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","20.00","-0.45","18.70","20.00","18.70","13.00","20.00","5","49.0","7026"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","14.85","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","13.00","-0.40","13.00","13.00","13.00","12.00","13.00","10","65.0","9562"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","9.57","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","8.80","-0.70","8.80","8.80","8.80","12.00","8.80","1","4.0","3849"
"201MC285","코스피200 C 201712 285.0","7.11","-0.29","7.11","7.11","7.11","12.00","7.11","4","14.0","35"
"201MC290","코스피200 C 201712 290.0","5.40","0.08","5.32","5.40","5.32","12.00","5.40","2","5.0","7470"
"201MC295","코스피200 C 201712 295.0","4.05","-0.25","4.15","4.15","4.05","12.00","4.05","10","21.0","2586"
"201MC300","코스피200 C 201712 300.0","3.12","0.07","2.80","3.13","2.80","12.00","3.12","529","789.0","17713"
"201MC305","코스피200 C 201712 305.0","2.29","-0.01","2.12","2.30","2.08","11.00","2.29","425","467.0","3377"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","60.50","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","51.05","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","41.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","33.50","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","25.85","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","19.20","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","13.75","0","0.0","950"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","9.48","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","6.29","0","0.0","1133"
"201N6300","코스피200 C 201806 300.0","6.24","3.73","6.15","6.24","6.15","13.00","6.24","13","40.0","679"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","81.20","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","71.55","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","62.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","52.90","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","44.15","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","36.05","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","32.75","-1.60","32.75","32.75","32.75","14.00","32.75","1","16.0","1679"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","22.35","0","0.0","4757"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","16.95","0","0.0","4108"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","12.60","0","0.0","1569"
"201NC290","코스피200 C 201812 290.0","12.85","-0.15","12.85","12.85","12.80","14.00","12.85","5","32.0","1881"
"201NC300","코스피200 C 201812 300.0","10.00","0.09","9.89","10.00","9.89","13.00","10.00","9","45.0","1497"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","45.45","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","38.10","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","31.50","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","25.60","0","0.0","852"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","20.40","0","0.0","6"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","16.15","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","12.60","0","0.0","492"
"201PC300","코스피200 C 201912 300.0","15.55","0.30","15.45","15.60","15.45","14.00","15.55","23","178.0","401"
"301M3210","코스피200 P 201703 210.0","0.01","0.00","0.01","0.01","0.01","83.00","0.01","20","0.0","54089"
"301M3212","코스피200 P 201703 212.5",,,,,,"13.00","0.01","0","0.0","44785"
"301M3215","코스피200 P 201703 215.0",,,,,,"13.00","0.01","0","0.0","2142"
"301M3217","코스피200 P 201703 217.5",,,,,,"13.00","0.01","0","0.0","5311"
"301M3220","코스피200 P 201703 220.0",,,,,,"13.00","0.01","0","0.0","46211"
"301M3222","코스피200 P 201703 222.5",,,,,,"13.00","0.01","0","0.0","14493"
