종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","87.30","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"10.00","84.80","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","82.30","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"10.00","79.80","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","77.35","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"10.00","74.85","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","72.35","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"10.00","69.85","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","67.35","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"10.00","64.90","0","0.0","3"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","62.40","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"10.00","59.90","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","57.40","0","0.0","503"
"201N3277","코스피200 C 201803 277.5",,,,,,"10.00","54.95","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","52.45","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"10.00","49.95","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","47.45","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"10.00","45.00","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","42.50","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"10.00","40.05","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","37.60","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"10.00","35.15","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","32.70","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"10.00","30.30","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","27.95","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"10.00","25.65","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","23.40","0","0.0","3615"
"201N3312","코스피200 C 201803 312.5",,,,,,"10.00","21.20","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","19.10","0","0.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"10.00","17.05","0","0.0","12"
"201N3320","코스피200 C 201803 320.0","18.10","4.25","18.10","18.10","18.10","14.00","18.10","3","14.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"10.00","13.35","0","0.0","1"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","11.65","0","0.0","1706"
"201N3327","코스피200 C 201803 327.5","12.80","1.60","12.80","12.80","12.80","13.00","12.80","1","3.0","17"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","8.66","0","0.0","1490"
"201N3332","코스피200 C 201803 332.5","9.60","3.00","9.60","9.60","9.60","13.00","9.60","2","5.0","121"
"201N3335","코스피200 C 201803 335.0","7.60","0.93","8.24","8.24","7.60","12.00","7.60","54","108.0","4090"
"201N3337","코스피200 C 201803 337.5",,,,,,"10.00","5.18","0","0.0","66"
"201N3340","코스피200 C 201803 340.0","5.43","0.55","5.50","5.53","5.42","12.00","5.43","13","18.0","4193"
"201N3342","코스피200 C 201803 342.5","4.43","0.45","4.43","4.43","4.43","11.00","4.43","2","2.0","17"
"201N3345","코스피200 C 201803 345.0","3.70","1.16","4.16","4.35","3.70","11.00","3.70","14","14.0","6634"
"201N3347","코스피200 C 201803 347.5",,,,,,"10.00","2.28","0","0.0","9"
"201N3350","코스피200 C 201803 350.0","2.85","0.57","2.85","2.85","2.85","12.00","2.85","2","1.0","5206"
"201N3352","코스피200 C 201803 352.5","2.50","0.64","2.30","2.50","2.30","11.00","2.50","2","1.0","74"
"201N3355","코스피200 C 201803 355.0","1.70","0.20","1.80","2.00","1.70","11.00","1.70","9","4.0","1217"
"201N3357","코스피200 C 201803 357.5",,,,,,"10.00","0.84","0","0.0","509"
"201N3360","코스피200 C 201803 360.0","1.13","0.08","1.30","1.37","1.13","11.00","1.13","21","7.0","1502"
"201N3362","코스피200 C 201803 362.5","0.90","0.10","0.90","0.95","0.90","11.00","0.90","3","1.0","343"
"201N3365","코스피200 C 201803 365.0","0.73","0.03","0.77","0.77","0.73","11.00","0.73","6","1.0","1825"
"201N3367","코스피200 C 201803 367.5","0.70","0.46","0.74","0.74","0.70","12.00","0.70","55","10.0","350"
"201N3370","코스피200 C 201803 370.0","0.46","0.02","0.62","0.62","0.46","11.00","0.46","104","13.0","1115"
"201N3372","코스피200 C 201803 372.5","0.39","0.06","0.46","0.46","0.39","12.00","0.39","7","1.0","28"
"201N3375","코스피200 C 201803 375.0","0.31","0.02","0.32","0.41","0.31","12.00","0.31","154","13.0","318"
"201N4292","코스피200 C 201804 292.5",,,,,,"10.00","40.25","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"10.00","37.85","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"10.00","35.45","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"10.00","33.05","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"10.00","30.75","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"10.00","28.45","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"10.00","26.25","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"10.00","24.05","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"10.00","21.95","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"10.00","19.90","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"10.00","18.00","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"10.00","16.15","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"10.00","14.35","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"10.00","12.80","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"10.00","11.20","0","0.0","0"
"201N4330","코스피200 C 201804 330.0","12.20","3.16","12.10","12.20","12.10","13.00","12.20","2","6.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"10.00","8.56","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"10.00","7.37","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"10.00","6.35","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"10.00","5.33","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"10.00","4.57","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"10.00","3.81","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"10.00","3.17","0","0.0","0"
"201N4350","코스피200 C 201804 350.0","3.93","0.36","4.11","4.11","3.93","12.00","3.93","15","15.0","58"
"201N4352","코스피200 C 201804 352.5",,,,,,"10.00","2.11","0","0.0","63"
"201N4355","코스피200 C 201804 355.0",,,,,,"10.00","1.76","0","0.0","35"
"201N4357","코스피200 C 201804 357.5",,,,,,"10.00","1.41","0","0.0","15"
"201N4360","코스피200 C 201804 360.0",,,,,,"10.00","1.12","0","0.0","4"
"201N4362","코스피200 C 201804 362.5",,,,,,"10.00","0.91","0","0.0","25"
"201N4365","코스피200 C 201804 365.0",,,,,,"10.00","0.70","0","0.0","19"
"201N4367","코스피200 C 201804 367.5","1.66","0.90","1.66","1.66","1.66","13.00","1.66","118","49.0","38"
"201N4370","코스피200 C 201804 370.0","1.22","0.22","1.16","1.26","1.16","12.00","1.22","24","7.0","51"
"201N4372","코스피200 C 201804 372.5",,,,,,"10.00","0.32","0","0.0","0"
"201N4375","코스피200 C 201804 375.0",,,,,,"10.00","0.25","0","0.0","3"
"201N5292","코스피200 C 201805 292.5",,,,,,"10.00","40.70","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"10.00","38.30","0","0.0","0"
"201N5297","코스피200 C 201805 297.5",,,,,,"10.00","35.95","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"10.00","33.60","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"10.00","31.30","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"10.00","29.10","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"10.00","26.90","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"10.00","24.75","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"10.00","22.75","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"10.00","20.70","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"10.00","18.85","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"10.00","17.05","0","0.0","0"
"201N5322","코스피200 C 201805 322.5",,,,,,"10.00","15.35","0","0.0","0"
"201N5325","코스피200 C 201805 325.0",,,,,,"10.00","13.75","0","0.0","0"
"201N5327","코스피200 C 201805 327.5",,,,,,"10.00","12.15","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"10.00","10.85","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"10.00","9.54","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"10.00","8.32","0","0.0","0"
"201N5337","코스피200 C 201805 337.5",,,,,,"10.00","7.30","0","0.0","0"
"201N5340","코스피200 C 201805 340.0",,,,,,"10.00","6.27","0","0.0","0"
"201N5342","코스피200 C 201805 342.5",,,,,,"10.00","5.41","0","0.0","0"
"201N5345","코스피200 C 201805 345.0",,,,,,"10.00","4.65","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"10.00","3.89","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"10.00","3.33","0","0.0","0"
"201N5352","코스피200 C 201805 352.5",,,,,,"10.00","2.80","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"10.00","2.29","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"10.00","1.94","0","0.0","0"
"201N5360","코스피200 C 201805 360.0",,,,,,"10.00","1.59","0","0.0","0"
"201N5362","코스피200 C 201805 362.5",,,,,,"10.00","1.28","0","0.0","0"
"201N5365","코스피200 C 201805 365.0","2.72","1.72","2.72","2.72","2.72","13.00","2.72","300","204.0","300"
"201N5367","코스피200 C 201805 367.5",,,,,,"10.00","0.86","0","0.0","4"
"201N5370","코스피200 C 201805 370.0",,,,,,"10.00","0.68","0","0.0","0"
"201N5372","코스피200 C 201805 372.5",,,,,,"10.00","0.56","0","0.0","0"
"201N5375","코스피200 C 201805 375.0",,,,,,"10.00","0.43","0","0.0","18"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","122.70","0","0.0","202"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","117.70","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","112.75","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","107.80","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","102.85","0","0.0","0"
