종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G6242","코스피200 P 201206 242.5","1.73","-0.34","1.90","2.20","1.65","20.40","1.73","410178","78165.0","52854"
"301G6245","코스피200 P 201206 245.0","2.11","-0.50","2.37","2.76","2.10","19.50","2.11","603483","145250.0","57007"
"301G6247","코스피200 P 201206 247.5","2.79","-0.51","2.95","3.45","2.66","19.50","2.79","228353","66243.0","38948"
"301G6250","코스피200 P 201206 250.0","3.35","-0.80","3.95","4.30","3.35","18.30","3.35","78073","29397.0","58797"
"301G6252","코스피200 P 201206 252.5","4.35","-0.60","4.65","5.30","4.25","18.30","4.35","49693","23417.0","26430"
"301G6255","코스피200 P 201206 255.0","5.25","-0.90","5.95","6.50","5.25","17.30","5.25","42120","24352.0","41468"
"301G6257","코스피200 P 201206 257.5","6.70","-0.90","7.00","7.90","6.50","17.50","6.70","14380","10245.0","21086"
"301G6260","코스피200 P 201206 260.0","8.30","-0.75","8.75","9.50","7.90","17.80","8.30","8438","7239.0","25791"
"301G6262","코스피200 P 201206 262.5","9.85","-0.90","10.00","11.30","9.65","17.00","9.85","2467","2542.0","9346"
"301G6265","코스피200 P 201206 265.0","11.70","-1.00","12.00","13.30","11.50","17.00","11.70","1866","2268.0","18132"
"301G6267","코스피200 P 201206 267.5","13.90","-0.85","14.50","15.50","13.40","18.00","13.90","744","1064.0","6998"
"301G6270","코스피200 P 201206 270.0","16.05","-0.90","16.50","17.75","15.75","18.00","16.05","571","944.0","7955"
"301G6272","코스피200 P 201206 272.5","18.35","0.10","18.95","19.85","18.35","19.00","18.35","417","774.0","2175"
"301G6275","코스피200 P 201206 275.0","20.70","-0.60","21.30","21.40","20.35","20.00","20.70","258","533.0","4857"
"301G6277","코스피200 P 201206 277.5","23.20","-0.60","23.75","24.65","22.75","22.00","23.20","34","82.0","267"
"301G6280","코스피200 P 201206 280.0","25.80","-0.40","26.20","27.00","25.40","28.00","25.80","56","146.0","1593"
"301G6282","코스피200 P 201206 282.5",,,,,,"18.70","27.70","0","0.0","472"
"301G6285","코스피200 P 201206 285.0","30.85","0.10","30.60","30.85","30.60","32.00","30.85","2","6.0","1361"
"301G6287","코스피200 P 201206 287.5","33.00","0.15","33.30","34.80","32.75","24.00","33.00","2859","9489.0","5041"
"301G7240","코스피200 P 201207 240.0","2.92","0.33","2.83","3.35","2.83","21.10","2.92","2048","3122.0","977"
"301G7242","코스피200 P 201207 242.5","3.35","-0.45","3.55","3.95","3.35","20.30","3.35","644","1149.0","828"
"301G7245","코스피200 P 201207 245.0","4.05","-0.45","4.20","4.60","3.95","20.40","4.05","550","1185.0","2122"
"301G7247","코스피200 P 201207 247.5","4.75","-0.40","5.10","5.40","4.65","19.80","4.75","479","1192.0","888"
"301G7250","코스피200 P 201207 250.0","5.50","-0.55","5.75","6.25","5.45","19.30","5.50","421","1211.0","721"
"301G7252","코스피200 P 201207 252.5","6.35","-0.55","6.70","7.25","6.35","18.60","6.35","613","2069.0","1567"
"301G7255","코스피200 P 201207 255.0","7.50","-0.45","7.80","8.45","7.40","18.50","7.50","173","677.0","687"
"301G7257","코스피200 P 201207 257.5","8.70","-0.45","9.10","9.65","8.55","18.30","8.70","138","619.0","394"
"301G7260","코스피200 P 201207 260.0","10.10","-0.05","10.05","10.95","9.90","18.00","10.10","29","150.0","853"
"301G7262","코스피200 P 201207 262.5","11.60","0.50","11.35","12.00","11.35","18.00","11.60","24","139.0","355"
"301G7265","코스피200 P 201207 265.0",,,,,,"18.70","13.60","0","0.0","359"
"301G7267","코스피200 P 201207 267.5",,,,,,"18.70","15.35","0","0.0","59"
"301G7270","코스피200 P 201207 270.0","16.05","-0.75","16.05","16.05","16.05","14.00","16.05","1","8.0","103"
"301G7272","코스피200 P 201207 272.5",,,,,,"18.70","19.30","0","0.0","12"
"301G7275","코스피200 P 201207 275.0",,,,,,"18.70","21.35","0","0.0","2"
"301G7277","코스피200 P 201207 277.5",,,,,,"18.70","23.50","0","0.0","23"
"301G7280","코스피200 P 201207 280.0",,,,,,"18.70","25.70","0","0.0","9"
"301G7282","코스피200 P 201207 282.5",,,,,,"18.70","27.95","0","0.0","1"
"301G8240","코스피200 P 201208 240.0","4.20","0.40","4.35","4.55","4.15","21.50","4.20","143","311.0","114"
"301G8242","코스피200 P 201208 242.5","4.80","-0.30","5.05","5.05","4.75","21.00","4.80","28","68.0","603"
"301G8245","코스피200 P 201208 245.0","5.40","-0.25","5.70","5.70","5.40","20.80","5.40","3","8.0","9"
"301G8247","코스피200 P 201208 247.5","6.15","0.10","6.35","6.90","6.15","20.10","6.15","293","950.0","283"
"301G8250","코스피200 P 201208 250.0","7.05","-0.30","7.25","7.45","7.00","20.30","7.05","44","158.0","131"
"301G8252","코스피200 P 201208 252.5","7.95","0.15","8.25","8.25","7.95","19.80","7.95","24","97.0","64"
"301G8255","코스피200 P 201208 255.0","8.95","0.10","9.25","9.50","8.90","19.50","8.95","15","69.0","36"
"301G8257","코스피200 P 201208 257.5","10.15","0.95","10.40","10.40","10.05","19.30","10.15","14","71.0","35"
"301G8260","코스피200 P 201208 260.0",,,,,,"18.70","11.55","0","0.0","2"
"301G8262","코스피200 P 201208 262.5","13.00","-0.75","13.00","13.00","13.00","18.50","13.00","9","59.0","9"
"301G8265","코스피200 P 201208 265.0",,,,,,"18.70","14.60","0","0.0","7"
"301G8267","코스피200 P 201208 267.5",,,,,,"18.70","16.35","0","0.0","21"
"301G8270","코스피200 P 201208 270.0",,,,,,"18.70","18.05","0","0.0","1"
"301G8272","코스피200 P 201208 272.5",,,,,,"18.70","19.95","0","0.0","0"
"301G9240","코스피200 P 201209 240.0","5.65","0.70","4.95","6.00","4.95","21.90","5.65","147","418.0","127"
"301G9245","코스피200 P 201209 245.0","6.90","-0.45","7.20","7.20","6.85","20.90","6.90","97","342.0","1980"
"301G9250","코스피200 P 201209 250.0","8.50","-0.10","8.60","9.15","8.45","20.00","8.50","121","529.0","2955"
"301G9255","코스피200 P 201209 255.0","10.60","0.05","10.70","11.35","10.45","19.80","10.60","56","308.0","660"
"301G9260","코스피200 P 201209 260.0","13.00","-0.15","13.25","13.30","13.00","19.10","13.00","63","410.0","932"
"301G9265","코스피200 P 201209 265.0","15.70","-0.20","15.60","16.55","15.60","19.00","15.70","6","48.0","1391"
"301G9270","코스피200 P 201209 270.0",,,,,,"18.70","19.00","0","0.0","1583"
"301G9275","코스피200 P 201209 275.0",,,,,,"18.70","22.50","0","0.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"18.70","26.40","0","0.0","41"
"301G9285","코스피200 P 201209 285.0",,,,,,"18.70","30.50","0","0.0","52"
