종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6210","코스피200 C 201806 210.0","104.75","-0.80","104.75","104.75","104.75","64.00","104.75","1","26.0","3899"
"201N6212","코스피200 C 201806 212.5",,,,,,"10.00","103.10","0","0.0","127"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","100.60","0","0.0","19"
"201N6217","코스피200 C 201806 217.5",,,,,,"10.00","98.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","95.60","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"10.00","93.10","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","90.60","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"10.00","88.15","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","85.65","0","0.0","14"
"201N6232","코스피200 C 201806 232.5",,,,,,"10.00","83.15","0","0.0","10"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","80.65","0","0.0","13"
"201N6237","코스피200 C 201806 237.5",,,,,,"10.00","78.15","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","75.65","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"10.00","73.15","0","0.0","1"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","70.65","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"10.00","68.15","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","65.65","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"10.00","63.15","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","60.65","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"10.00","58.15","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","55.65","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"10.00","53.15","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","50.65","0","0.0","32"
"201N6267","코스피200 C 201806 267.5",,,,,,"10.00","48.15","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","45.65","0","0.0","1590"
"201N6272","코스피200 C 201806 272.5",,,,,,"10.00","43.20","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","40.70","0","0.0","26"
"201N6277","코스피200 C 201806 277.5",,,,,,"10.00","38.20","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","35.70","0","0.0","2216"
"201N6282","코스피200 C 201806 282.5",,,,,,"10.00","33.20","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","30.70","0","0.0","15"
"201N6287","코스피200 C 201806 287.5",,,,,,"10.00","28.20","0","0.0","7"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","25.70","0","0.0","2469"
"201N6292","코스피200 C 201806 292.5",,,,,,"10.00","23.20","0","0.0","1"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","20.75","0","0.0","155"
"201N6297","코스피200 C 201806 297.5",,,,,,"10.00","18.25","0","0.0","20"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","15.85","0","0.0","5266"
"201N6302","코스피200 C 201806 302.5",,,,,,"10.00","13.45","0","0.0","20"
"201N6305","코스피200 C 201806 305.0","11.90","0.75","11.45","12.00","11.00","13.00","11.90","25","71.0","1050"
"201N6307","코스피200 C 201806 307.5","9.76","0.61","9.55","9.76","9.00","13.00","9.76","71","165.0","174"
"201N6310","코스피200 C 201806 310.0","7.93","0.81","7.51","7.93","7.00","13.00","7.93","435","801.0","5361"
"201N6312","코스피200 C 201806 312.5","5.89","0.75","5.64","5.98","5.27","11.00","5.89","1665","2333.0","1889"
"201N6315","코스피200 C 201806 315.0","4.33","0.65","4.03","4.35","3.74","11.00","4.33","10902","10936.0","9042"
"201N6317","코스피200 C 201806 317.5","2.98","0.39","2.85","3.04","2.57","10.00","2.98","38371","26846.0","17030"
"201N6320","코스피200 C 201806 320.0","2.05","0.34","1.87","2.05","1.68","10.00","2.05","49359","23058.0","25424"
"201N6322","코스피200 C 201806 322.5","1.30","0.19","1.21","1.33","1.07","10.00","1.30","60770","18133.0","27198"
"201N6325","코스피200 C 201806 325.0","0.82","0.17","0.73","0.83","0.66","10.00","0.82","56728","10373.0","34494"
"201N6327","코스피200 C 201806 327.5","0.51","0.14","0.41","0.51","0.38","10.00","0.51","52724","5751.0","40612"
"201N6330","코스피200 C 201806 330.0","0.30","0.10","0.23","0.30","0.22","10.00","0.30","50287","3142.0","44743"
"201N6332","코스피200 C 201806 332.5","0.17","0.03","0.14","0.18","0.12","10.00","0.17","35509","1266.0","28808"
"201N6335","코스피200 C 201806 335.0","0.10","0.02","0.08","0.10","0.07","11.00","0.10","46433","958.0","43989"
"201N6337","코스피200 C 201806 337.5","0.06","0.01","0.05","0.07","0.04","11.00","0.06","36264","469.0","41193"
"201N6340","코스피200 C 201806 340.0","0.04","0.02","0.03","0.04","0.02","11.00","0.04","26252","200.0","43229"
"201N6342","코스피200 C 201806 342.5","0.03","0.01","0.02","0.03","0.01","12.00","0.03","10042","50.0","22836"
"201N6345","코스피200 C 201806 345.0","0.02","0.01","0.01","0.02","0.01","12.00","0.02","2856","11.0","29186"
"201N6347","코스피200 C 201806 347.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","4054","10.0","8379"
"201N6350","코스피200 C 201806 350.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","149","0.0","19032"
"201N6352","코스피200 C 201806 352.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","7676"
"201N6355","코스피200 C 201806 355.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","4727"
"201N6357","코스피200 C 201806 357.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","3674"
"201N6360","코스피200 C 201806 360.0",,,,,,"10.00","0.01","0","0.0","12038"
"201N6362","코스피200 C 201806 362.5",,,,,,"10.00","0.01","0","0.0","1865"
"201N6365","코스피200 C 201806 365.0",,,,,,"10.00","0.01","0","0.0","4267"
"201N6367","코스피200 C 201806 367.5",,,,,,"10.00","0.01","0","0.0","2593"
"201N6370","코스피200 C 201806 370.0",,,,,,"10.00","0.01","0","0.0","4161"
"201N6372","코스피200 C 201806 372.5",,,,,,"10.00","0.01","0","0.0","920"
"201N6375","코스피200 C 201806 375.0",,,,,,"10.00","0.01","0","0.0","967"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","747"
"201N6380","코스피200 C 201806 380.0",,,,,,"10.00","0.01","0","0.0","997"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","464"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","945"
"201N6387","코스피200 C 201806 387.5",,,,,,"10.00","0.01","0","0.0","179"
"201N6390","코스피200 C 201806 390.0",,,,,,"10.00","0.01","0","0.0","220"
"201N6392","코스피200 C 201806 392.5",,,,,,"10.00","0.01","0","0.0","355"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","5427"
"201N7265","코스피200 C 201807 265.0",,,,,,"10.00","50.55","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"10.00","48.05","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"10.00","45.60","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"10.00","43.10","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"10.00","40.60","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"10.00","38.10","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"10.00","35.60","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"10.00","33.10","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"10.00","30.65","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"10.00","28.15","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"10.00","25.70","0","0.0","8"
"201N7292","코스피200 C 201807 292.5",,,,,,"10.00","23.30","0","0.0","2"
"201N7295","코스피200 C 201807 295.0",,,,,,"10.00","20.90","0","0.0","1"
"201N7297","코스피200 C 201807 297.5",,,,,,"10.00","18.55","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"10.00","16.30","0","0.0","10"
"201N7302","코스피200 C 201807 302.5",,,,,,"10.00","14.15","0","0.0","6"
"201N7305","코스피200 C 201807 305.0",,,,,,"10.00","12.10","0","0.0","404"
