종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2212","코스피200 C 202002 212.5",,,,,,"16.00","78.25","0","0.0","356"
"201Q2215","코스피200 C 202002 215.0",,,,,,"16.00","75.75","0","0.0","50"
"201Q2217","코스피200 C 202002 217.5",,,,,,"16.00","73.25","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"16.00","70.75","0","0.0","1"
"201Q2222","코스피200 C 202002 222.5",,,,,,"16.00","68.25","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"16.00","65.75","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"16.00","63.25","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"16.00","60.75","0","0.0","2"
"201Q2232","코스피200 C 202002 232.5",,,,,,"16.00","58.25","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"16.00","55.75","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"16.00","53.25","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"16.00","50.75","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"16.00","48.25","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"16.00","45.75","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"16.00","43.25","0","0.0","1"
"201Q2250","코스피200 C 202002 250.0",,,,,,"16.00","40.75","0","0.0","92"
"201Q2252","코스피200 C 202002 252.5",,,,,,"16.00","38.25","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"16.00","35.75","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"16.00","33.25","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"16.00","30.75","0","0.0","38"
"201Q2262","코스피200 C 202002 262.5",,,,,,"16.00","28.25","0","0.0","8"
"201Q2265","코스피200 C 202002 265.0","24.00","3.35","24.00","24.00","24.00","16.00","24.00","1","6.0","28"
"201Q2267","코스피200 C 202002 267.5",,,,,,"9.50","23.25","0","0.0","35"
"201Q2270","코스피200 C 202002 270.0","3.80","-11.25","3.80","3.80","3.80","3.00","3.80","2","2.0","159"
"201Q2272","코스피200 C 202002 272.5","17.60","3.70","16.50","18.00","16.50","24.00","17.60","15","65.0","48"
"201Q2275","코스피200 C 202002 275.0","15.25","4.10","13.05","16.50","13.05","24.00","15.25","47","176.0","626"
"201Q2277","코스피200 C 202002 277.5","13.80","4.72","9.00","14.15","9.00","22.00","13.80","642","2004.0","733"
"201Q2280","코스피200 C 202002 280.0","11.60","4.44","7.10","12.00","7.10","22.00","11.60","3547","8864.0","4704"
"201Q2282","코스피200 C 202002 282.5","9.81","4.39","6.22","9.85","5.39","24.00","9.81","6477","12489.0","5267"
"201Q2285","코스피200 C 202002 285.0","7.79","3.87","3.89","7.84","3.83","22.50","7.79","23899","33157.0","10269"
"201Q2287","코스피200 C 202002 287.5","5.88","3.19","2.66","5.97","2.60","21.00","5.88","50821","52474.0","13710"
