종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6262","코스피200 C 201206 262.5",,,,,,"15.90","13.00","0","0.0","27"
"201G6265","코스피200 C 201206 265.0","12.80","-0.50","12.80","12.80","12.80","19.00","12.80","3","4.0","8283"
"201G6267","코스피200 C 201206 267.5",,,,,,"15.90","9.95","0","0.0","522"
"201G6270","코스피200 C 201206 270.0","9.55","-0.60","9.65","9.90","9.45","17.90","9.55","45","44.0","4790"
"201G6272","코스피200 C 201206 272.5","8.15","-0.55","8.20","8.60","8.15","17.90","8.15","45","37.0","840"
"201G6275","코스피200 C 201206 275.0","7.10","-0.55","7.00","7.20","7.00","17.50","7.10","30","21.0","6688"
"201G6277","코스피200 C 201206 277.5","6.00","-0.40","6.10","6.10","6.00","17.10","6.00","3","2.0","472"
"201G6280","코스피200 C 201206 280.0","5.00","-0.50","5.10","5.35","4.95","17.00","5.00","87","44.0","20563"
"201G6282","코스피200 C 201206 282.5","4.20","-0.25","4.00","4.35","4.00","16.90","4.20","72","30.0","2352"
"201G6285","코스피200 C 201206 285.0","3.50","-0.30","3.50","3.60","3.35","16.90","3.50","1236","427.0","18583"
"201G9250","코스피200 C 201209 250.0",,,,,,"15.90","26.25","0","0.0","1"
"201G9255","코스피200 C 201209 255.0",,,,,,"15.90","22.55","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"15.90","19.20","0","0.0","39"
"201G9265","코스피200 C 201209 265.0","18.50","-0.45","18.70","18.70","18.50","19.30","18.50","2","19.0","67"
"201G9270","코스피200 C 201209 270.0","15.35","-0.30","15.45","15.55","15.20","18.50","15.35","48","366.0","875"
"201G9275","코스피200 C 201209 275.0","12.55","1.30","12.90","12.90","12.55","18.40","12.55","9","58.0","298"
"201G9280","코스피200 C 201209 280.0","10.35","-0.35","10.50","10.55","10.20","17.90","10.35","25","130.0","1382"
"201G9285","코스피200 C 201209 285.0","8.30","-0.35","8.25","8.45","8.15","17.80","8.30","342","1418.0","1347"
"301G4227","코스피200 P 201204 227.5","0.03","-0.01","0.03","0.04","0.02","32.50","0.03","59557","179.0","229287"
"301G4230","코스피200 P 201204 230.0","0.03","0.00","0.04","0.04","0.03","30.70","0.03","3181","11.0","56739"
"301G4232","코스피200 P 201204 232.5","0.04","0.00","0.04","0.05","0.04","29.70","0.04","8563","36.0","46370"
"301G4235","코스피200 P 201204 235.0","0.06","0.01","0.05","0.06","0.04","29.20","0.06","36671","183.0","51314"
"301G4237","코스피200 P 201204 237.5","0.06","0.01","0.05","0.07","0.05","27.30","0.06","38884","233.0","74127"
"301G4240","코스피200 P 201204 240.0","0.08","0.01","0.07","0.08","0.07","26.30","0.08","29710","210.0","97797"
"301G4242","코스피200 P 201204 242.5","0.09","0.01","0.09","0.10","0.08","24.60","0.09","49194","438.0","63802"
"301G4245","코스피200 P 201204 245.0","0.11","0.00","0.11","0.12","0.10","23.30","0.11","54066","594.0","78067"
"301G4247","코스피200 P 201204 247.5","0.17","0.04","0.17","0.17","0.13","22.80","0.17","57709","818.0","52847"
"301G4250","코스피200 P 201204 250.0","0.20","0.02","0.18","0.21","0.17","21.20","0.20","94692","1780.0","105581"
"301G4252","코스피200 P 201204 252.5","0.25","0.01","0.26","0.29","0.24","19.90","0.25","89120","2314.0","65608"
"301G4255","코스피200 P 201204 255.0","0.37","0.03","0.40","0.41","0.34","19.10","0.37","151021","5620.0","103601"
"301G4257","코스피200 P 201204 257.5","0.56","0.06","0.55","0.60","0.49","18.40","0.56","203624","10988.0","60532"
"301G4260","코스피200 P 201204 260.0","0.78","0.09","0.75","0.87","0.72","17.50","0.78","294743","23213.0","119074"
"301G4262","코스피200 P 201204 262.5","1.14","0.13","1.18","1.28","1.06","16.80","1.14","345315","39820.0","52783"
"301G4265","코스피200 P 201204 265.0","1.71","0.21","1.65","1.86","1.55","16.30","1.71","351835","59508.0","77194"
"301G4267","코스피200 P 201204 267.5","2.42","0.28","2.32","2.66","2.24","15.40","2.42","392361","95056.0","37199"
"301G4270","코스피200 P 201204 270.0","3.60","0.55","3.50","3.75","3.15","15.50","3.60","51388","17642.0","41009"
"301G4272","코스피200 P 201204 272.5","4.85","0.75","4.60","5.05","4.40","14.80","4.85","28512","13450.0","22827"
"301G4275","코스피200 P 201204 275.0","6.50","0.85","6.00","6.75","5.95","14.50","6.50","15015","9522.0","13445"
"301G4277","코스피200 P 201204 277.5","8.35","1.00","8.10","8.70","7.80","14.00","8.35","3470","2839.0","5055"
"301G4280","코스피200 P 201204 280.0","10.45","1.10","9.75","10.80","9.75","13.00","10.45","1675","1720.0","6080"
"301G4282","코스피200 P 201204 282.5","12.80","1.30","12.25","13.05","12.10","12.00","12.80","247","313.0","4653"
"301G4285","코스피200 P 201204 285.0","15.30","1.30","15.15","15.45","14.60","3.00","15.30","65","97.0","615"
"301G5245","코스피200 P 201205 245.0","0.76","0.06","0.76","0.79","0.70","21.30","0.76","4712","354.0","17428"
"301G5247","코스피200 P 201205 247.5","0.95","0.10","0.88","0.97","0.85","20.60","0.95","2678","245.0","5525"
"301G5250","코스피200 P 201205 250.0","1.11","0.07","1.07","1.19","1.06","19.80","1.11","3636","406.0","9380"
"301G5252","코스피200 P 201205 252.5","1.36","0.09","1.34","1.45","1.30","19.30","1.36","2519","346.0","7420"
"301G5255","코스피200 P 201205 255.0","1.75","0.19","1.64","1.80","1.60","19.00","1.75","3205","541.0","11710"
"301G5257","코스피200 P 201205 257.5","2.10","0.18","2.10","2.19","1.99","18.40","2.10","1113","231.0","4845"
"301G5260","코스피200 P 201205 260.0","2.66","0.31","2.50","2.70","2.45","18.10","2.66","3268","839.0","8105"
"301G5262","코스피200 P 201205 262.5","3.20","0.30","3.20","3.30","3.00","17.60","3.20","581","183.0","3181"
"301G5265","코스피200 P 201205 265.0","4.00","0.40","3.95","4.05","3.70","17.30","4.00","884","341.0","4905"
"301G5267","코스피200 P 201205 267.5","4.85","0.45","4.70","4.90","4.50","16.90","4.85","777","368.0","2785"
"301G5270","코스피200 P 201205 270.0","5.80","0.45","5.75","5.95","5.50","16.30","5.80","1578","901.0","3785"
"301G5272","코스피200 P 201205 272.5","6.90","0.60","6.80","7.15","6.60","15.80","6.90","1239","843.0","1652"
"301G5275","코스피200 P 201205 275.0","8.30","0.65","8.35","8.50","7.85","15.50","8.30","120","99.0","946"
"301G5277","코스피200 P 201205 277.5","9.85","0.80","10.00","10.10","9.40","15.00","9.85","170","166.0","1063"
"301G5280","코스피200 P 201205 280.0","11.80","1.15","11.20","11.80","11.10","14.50","11.80","100","113.0","314"
"301G5282","코스피200 P 201205 282.5","12.90","0.15","13.50","13.50","12.90","14.30","12.90","3","4.0","112"
"301G5285","코스피200 P 201205 285.0","15.60","0.10","15.15","15.60","15.15","13.00","15.60","26","40.0","272"
"301G6215","코스피200 P 201206 215.0","0.45","0.02","0.44","0.47","0.43","27.90","0.45","3188","146.0","47843"
"301G6217","코스피200 P 201206 217.5","0.50","0.01","0.51","0.53","0.49","27.30","0.50","672","34.0","3459"
"301G6220","코스피200 P 201206 220.0","0.56","0.01","0.56","0.59","0.56","26.80","0.56","743","42.0","10718"
"301G6222","코스피200 P 201206 222.5","0.65","0.03","0.63","0.67","0.62","26.40","0.65","960","62.0","4779"
"301G6225","코스피200 P 201206 225.0","0.73","0.03","0.75","0.75","0.69","25.80","0.73","1123","82.0","12943"
"301G6227","코스피200 P 201206 227.5","0.82","0.05","0.83","0.83","0.78","25.10","0.82","1082","88.0","2774"
"301G6230","코스피200 P 201206 230.0","0.92","0.05","0.89","0.93","0.88","24.50","0.92","1371","125.0","11773"
"301G6232","코스피200 P 201206 232.5","1.02","0.05","1.01","1.04","0.98","23.90","1.02","242","25.0","2127"
"301G6235","코스피200 P 201206 235.0","1.13","0.04","1.10","1.16","1.10","23.30","1.13","235","26.0","7489"
"301G6237","코스피200 P 201206 237.5","1.31","0.08","1.30","1.31","1.26","22.50","1.31","38","5.0","2739"
"301G6240","코스피200 P 201206 240.0","1.47","0.09","1.30","1.50","1.30","21.90","1.47","411","59.0","16821"
"301G6242","코스피200 P 201206 242.5","1.74","0.18","1.59","1.74","1.59","21.90","1.74","61","10.0","1482"
"301G6245","코스피200 P 201206 245.0","2.00","0.16","1.90","2.00","1.84","21.40","2.00","113","21.0","9206"
"301G6247","코스피200 P 201206 247.5","2.15","0.00","2.23","2.23","2.15","20.50","2.15","3","1.0","692"
"301G6250","코스피200 P 201206 250.0","2.57","0.17","2.60","2.60","2.40","20.30","2.57","279","71.0","7505"
"301G6252","코스피200 P 201206 252.5","2.95","0.16","2.89","3.00","2.83","19.90","2.95","11","3.0","1527"
"301G6255","코스피200 P 201206 255.0","3.40","0.25","3.45","3.50","3.20","19.30","3.40","122","41.0","3945"
"301G6257","코스피200 P 201206 257.5","4.00","0.30","3.95","4.00","3.90","19.10","4.00","22","9.0","2724"
"301G6260","코스피200 P 201206 260.0","4.65","0.50","4.50","4.65","4.35","19.00","4.65","159","72.0","5982"
"301G6262","코스피200 P 201206 262.5","5.30","0.35","5.00","5.30","5.00","18.10","5.30","8","4.0","1989"
"301G6265","코스피200 P 201206 265.0","6.15","0.55","6.00","6.15","5.85","18.10","6.15","27","16.0","5866"
"301G6267","코스피200 P 201206 267.5","7.00","0.50","6.80","7.05","6.75","17.80","7.00","3130","2179.0","3278"
"301G6270","코스피200 P 201206 270.0","8.00","0.50","7.80","8.05","7.70","17.00","8.00","856","677.0","2863"
"301G6272","코스피200 P 201206 272.5","9.20","0.50","8.65","9.20","8.65","17.00","9.20","195","170.0","1067"
"301G6275","코스피200 P 201206 275.0","10.45","0.55","10.20","10.45","10.20","16.80","10.45","3","3.0","1974"
"301G6277","코스피200 P 201206 277.5","11.40","0.40","11.40","11.40","11.40","16.30","11.40","1","1.0","37"
"301G6280","코스피200 P 201206 280.0","12.90","0.20","13.30","13.30","12.90","16.00","12.90","6","8.0","1319"
"301G6282","코스피200 P 201206 282.5","15.05","0.90","14.80","15.05","14.45","16.00","15.05","16","24.0","363"
"301G6285","코스피200 P 201206 285.0","16.65","0.65","16.45","16.65","16.25","16.00","16.65","9","15.0","251"
"301G9250","코스피200 P 201209 250.0","5.75","0.15","5.85","5.85","5.55","20.50","5.75","377","1063.0","1107"
"301G9255","코스피200 P 201209 255.0","6.85","0.10","6.85","6.85","6.70","19.90","6.85","84","284.0","220"
"301G9260","코스피200 P 201209 260.0","8.35","0.15","8.20","8.35","8.10","19.30","8.35","69","280.0","544"
"301G9265","코스피200 P 201209 265.0","9.90","0.15","9.80","9.90","9.65","19.00","9.90","4","20.0","240"
"301G9270","코스피200 P 201209 270.0","11.90","0.25","11.70","11.90","11.65","18.50","11.90","125","733.0","1230"
"301G9275","코스피200 P 201209 275.0","13.95","2.30","14.00","14.00","13.95","18.00","13.95","8","56.0","111"
"301G9280","코스피200 P 201209 280.0","16.80","2.30","16.80","16.80","16.80","17.80","16.80","1","8.0","19"
"301G9285","코스피200 P 201209 285.0",,,,,,"15.90","18.40","0","0.0","11"
