종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2230","코스피200 C 201502 230.0","22.20","1.70","22.20","22.20","22.20","15.00","22.20","1","11.0","8"
"201K2232","코스피200 C 201502 232.5","19.85","1.70","19.85","19.85","19.85","14.00","19.85","1","10.0","6"
"201K2235","코스피200 C 201502 235.0","18.00","2.10","17.30","18.00","2.00","12.00","18.00","5","36.0","8"
"201K2237","코스피200 C 201502 237.5","15.25","1.55","15.05","15.25","15.05","13.00","15.25","3","23.0","11"
"201K2240","코스피200 C 201502 240.0","14.20","2.45","13.35","14.20","13.35","14.00","14.20","2","14.0","12"
"201K2242","코스피200 C 201502 242.5",,,,,,"12.00","11.80","0","0.0","24"
"201K2245","코스피200 C 201502 245.0","10.20","2.20","9.10","10.20","9.10","13.00","10.20","8","39.0","26"
"201K2247","코스피200 C 201502 247.5","8.60","2.10","7.10","8.60","7.10","13.00","8.60","5","20.0","54"
"201K2250","코스피200 C 201502 250.0","6.80","1.70","6.20","6.80","6.20","12.00","6.80","15","49.0","143"
"201K2252","코스피200 C 201502 252.5","5.55","1.60","4.80","5.80","4.80","12.00","5.55","49","131.0","92"
"201K2255","코스피200 C 201502 255.0","4.40","1.40","3.65","4.40","3.65","12.00","4.40","239","512.0","365"
"201K2257","코스피200 C 201502 257.5","3.35","1.16","2.61","3.55","2.61","12.00","3.35","59","92.0","224"
"201K2260","코스피200 C 201502 260.0","2.55","0.99","1.90","2.66","1.90","12.00","2.55","423","461.0","603"
"201K2262","코스피200 C 201502 262.5","1.98","0.86","1.39","2.04","1.39","12.00","1.98","219","186.0","423"
"201K2265","코스피200 C 201502 265.0","1.46","0.68","0.90","1.50","0.90","12.00","1.46","574","350.0","1012"
"201K2267","코스피200 C 201502 267.5","1.05","0.51","0.56","1.10","0.56","12.00","1.05","328","148.0","1397"
"201K2270","코스피200 C 201502 270.0","0.76","0.38","0.44","0.81","0.44","12.00","0.76","724","243.0","1312"
"201K2272","코스피200 C 201502 272.5","0.57","0.32","0.25","0.64","0.25","12.00","0.57","406","94.0","779"
"201K2275","코스피200 C 201502 275.0","0.40","0.22","0.19","0.42","0.19","12.00","0.40","881","133.0","1355"
"201K2277","코스피200 C 201502 277.5","0.29","0.16","0.14","0.31","0.14","12.00","0.29","153","19.0","215"
"201K2280","코스피200 C 201502 280.0","0.21","0.11","0.12","0.22","0.12","13.00","0.21","218","19.0","269"
"201K2282","코스피200 C 201502 282.5","0.15","0.08","0.09","0.15","0.08","13.00","0.15","30","2.0","192"
"201K2285","코스피200 C 201502 285.0","0.12","0.06","0.07","0.12","0.07","13.00","0.12","43","2.0","138"
"201K2287","코스피200 C 201502 287.5","0.06","0.05","0.05","0.06","0.05","13.00","0.06","17","0.0","105"
"201K2290","코스피200 C 201502 290.0","0.04","0.01","0.03","0.06","0.03","13.00","0.04","139","3.0","242"
"201K2292","코스피200 C 201502 292.5","0.04","0.01","0.02","0.04","0.02","14.00","0.04","50","1.0","104"
"201K2295","코스피200 C 201502 295.0","0.03","0.00","0.03","0.04","0.03","14.00","0.03","125","2.0","1476"
"201K3210","코스피200 C 201503 210.0","42.90","2.70","42.20","43.00","42.20","16.00","42.90","43","913.0","234"
"201K3212","코스피200 C 201503 212.5",,,,,,"12.00","40.20","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"12.00","37.75","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"12.00","35.30","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"12.00","32.80","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"12.00","30.40","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"12.00","28.00","0","0.0","1"
"201K3227","코스피200 C 201503 227.5",,,,,,"12.00","25.60","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"12.00","23.30","0","0.0","8"
"201K3232","코스피200 C 201503 232.5",,,,,,"12.00","21.05","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"12.00","18.85","0","0.0","86"
"201K3237","코스피200 C 201503 237.5",,,,,,"12.00","16.75","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"12.00","14.70","0","0.0","393"
"201K3242","코스피200 C 201503 242.5",,,,,,"12.00","12.85","0","0.0","4"
"201K3245","코스피200 C 201503 245.0",,,,,,"12.00","11.10","0","0.0","641"
"201K3247","코스피200 C 201503 247.5",,,,,,"12.00","9.50","0","0.0","55"
"201K3250","코스피200 C 201503 250.0","8.10","1.45","8.10","8.10","8.10","13.00","8.10","1","4.0","1207"
"201K3252","코스피200 C 201503 252.5","7.20","2.85","7.20","7.20","7.20","13.00","7.20","1","4.0","17"
"201K3255","코스피200 C 201503 255.0","5.95","1.40","5.40","6.00","5.40","13.00","5.95","24","70.0","722"
"201K3257","코스피200 C 201503 257.5","4.95","1.35","4.35","4.95","4.35","13.00","4.95","49","109.0","165"
"201K3260","코스피200 C 201503 260.0","3.85","1.18","3.00","4.10","3.00","12.00","3.85","5455","9483.0","6563"
"201K3262","코스피200 C 201503 262.5",,,,,,"12.00","2.92","0","0.0","44"
"201K3265","코스피200 C 201503 265.0","2.56","0.95","1.98","2.56","1.98","13.00","2.56","117","135.0","803"
"201K3267","코스피200 C 201503 267.5","1.89","1.20","1.60","2.00","1.60","12.00","1.89","8","7.0","183"
"201K3270","코스피200 C 201503 270.0","1.55","0.60","1.01","1.67","1.01","12.00","1.55","1185","870.0","1521"
"201K3272","코스피200 C 201503 272.5","1.24","0.52","0.76","1.25","0.76","13.00","1.24","44","23.0","434"
"201K3275","코스피200 C 201503 275.0","0.95","0.40","0.61","0.96","0.60","13.00","0.95","441","160.0","2382"
"201K3277","코스피200 C 201503 277.5","0.70","0.25","0.48","0.70","0.48","12.00","0.70","69","20.0","213"
"201K3280","코스피200 C 201503 280.0","0.55","0.23","0.48","0.61","0.47","13.00","0.55","170","46.0","1310"
"201K3282","코스피200 C 201503 282.5","0.41","0.36","0.27","0.42","0.27","13.00","0.41","7","1.0","31"
"201K3285","코스피200 C 201503 285.0","0.33","0.13","0.22","0.35","0.22","13.00","0.33","112","17.0","504"
"201K3287","코스피200 C 201503 287.5","0.26","0.11","0.18","0.27","0.18","13.00","0.26","4","0.0","157"
"201K3290","코스피200 C 201503 290.0","0.20","0.07","0.17","0.20","0.17","13.00","0.20","10","1.0","549"
"201K3292","코스피200 C 201503 292.5","0.16","0.06","0.11","0.19","0.11","13.00","0.16","18","1.0","378"
"201K3295","코스피200 C 201503 295.0","0.13","0.06","0.07","0.13","0.07","14.00","0.13","271","14.0","1664"
"201K4210","코스피200 C 201504 210.0",,,,,,"12.00","43.05","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"12.00","40.60","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"12.00","38.15","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"12.00","35.70","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"12.00","33.25","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"12.00","30.90","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"12.00","28.50","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"12.00","26.20","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"12.00","23.95","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"12.00","21.75","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"12.00","19.65","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"12.00","17.60","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"12.00","15.65","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"12.00","13.85","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"12.00","12.15","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"12.00","10.55","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"12.00","9.10","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"12.00","7.80","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"12.00","6.60","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"12.00","5.60","0","0.0","1"
"201K4260","코스피200 C 201504 260.0",,,,,,"12.00","4.60","0","0.0","5"
"201K4262","코스피200 C 201504 262.5",,,,,,"12.00","3.85","0","0.0","4"
"201K4265","코스피200 C 201504 265.0",,,,,,"12.00","3.10","0","0.0","4"
"201K4267","코스피200 C 201504 267.5","2.55","1.44","2.52","2.55","2.52","12.00","2.55","2","3.0","12"
"201K4270","코스피200 C 201504 270.0","2.50","1.69","2.50","2.50","2.50","13.00","2.50","1","1.0","10"
"201K4272","코스피200 C 201504 272.5","1.95","1.37","1.95","1.95","1.95","13.00","1.95","2","2.0","22"
"201K4275","코스피200 C 201504 275.0","1.40","0.99","1.40","1.40","1.40","13.00","1.40","1","1.0","13"
"201K4277","코스피200 C 201504 277.5",,,,,,"12.00","0.99","0","0.0","25"
"201K4280","코스피200 C 201504 280.0",,,,,,"12.00","0.77","0","0.0","2"
"201K4282","코스피200 C 201504 282.5","0.95","0.38","0.95","0.95","0.95","13.00","0.95","1","0.0","36"
"201K5217","코스피200 C 201505 217.5",,,,,,"12.00","36.25","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"12.00","33.85","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"12.00","31.55","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"12.00","29.20","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"12.00","27.00","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"12.00","24.80","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"12.00","22.65","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"12.00","20.60","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"12.00","18.60","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"12.00","16.80","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"12.00","14.95","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"12.00","13.35","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"12.00","11.75","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"12.00","10.35","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"12.00","9.05","0","0.0","0"
"201K5255","코스피200 C 201505 255.0","8.60","3.45","8.70","8.70","8.60","13.00","8.60","10","43.0","9"
"201K5257","코스피200 C 201505 257.5","7.70","3.50","7.70","7.70","7.70","14.00","7.70","8","31.0","8"
"201K5260","코스피200 C 201505 260.0","6.70","3.30","6.70","6.70","6.70","14.00","6.70","2","7.0","2"
"201K5262","코스피200 C 201505 262.5",,,,,,"12.00","4.90","0","0.0","1"
"201K5265","코스피200 C 201505 265.0",,,,,,"12.00","4.10","0","0.0","3"
"201K5267","코스피200 C 201505 267.5",,,,,,"12.00","3.40","0","0.0","0"
"201K5270","코스피200 C 201505 270.0",,,,,,"12.00","2.88","0","0.0","0"
"201K5272","코스피200 C 201505 272.5",,,,,,"12.00","2.35","0","0.0","3"
"201K5275","코스피200 C 201505 275.0",,,,,,"12.00","1.94","0","0.0","15"
"201K5277","코스피200 C 201505 277.5",,,,,,"12.00","1.59","0","0.0","1"
"201K5280","코스피200 C 201505 280.0",,,,,,"12.00","1.25","0","0.0","6"
"201K5282","코스피200 C 201505 282.5","1.15","0.10","1.15","1.15","1.15","13.00","1.15","1","1.0","7"
"201K6210","코스피200 C 201506 210.0",,,,,,"12.00","43.90","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"12.00","39.10","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"12.00","34.40","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"12.00","29.80","0","0.0","35"
"201K6230","코스피200 C 201506 230.0",,,,,,"12.00","25.40","0","0.0","24"
"201K6235","코스피200 C 201506 235.0",,,,,,"12.00","21.35","0","0.0","493"
"201K6240","코스피200 C 201506 240.0",,,,,,"12.00","17.60","0","0.0","226"
"201K6245","코스피200 C 201506 245.0","15.10","4.05","15.10","15.10","15.10","14.00","15.10","1","8.0","170"
"201K6250","코스피200 C 201506 250.0",,,,,,"12.00","11.25","105","651.0","105"
"201K6255","코스피200 C 201506 255.0","9.80","3.95","9.10","9.95","9.10","14.00","9.80","75","366.0","89"
"201K6260","코스피200 C 201506 260.0","7.60","1.50","6.80","7.65","6.80","13.00","7.60","17","61.0","774"
"201K6265","코스피200 C 201506 265.0","5.80","1.20","5.00","5.80","5.00","13.00","5.80","164","437.0","1160"
"201K6270","코스피200 C 201506 270.0","4.35","1.00","3.80","4.60","3.80","13.00","4.35","283","587.0","476"
"201K6275","코스피200 C 201506 275.0","3.05","2.01","2.99","3.05","2.99","13.00","3.05","31","47.0","211"
"201K6280","코스피200 C 201506 280.0","2.20","0.42","1.94","2.20","1.94","13.00","2.20","72","78.0","321"
"201K6285","코스피200 C 201506 285.0","1.61","0.40","1.59","1.61","1.59","13.00","1.61","4","3.0","165"
"201K6290","코스피200 C 201506 290.0","1.33","0.45","1.02","1.33","1.02","14.00","1.33","48","27.0","523"
"201K6295","코스피200 C 201506 295.0","0.91","0.31","0.65","0.97","0.65","14.00","0.91","299","128.0","2459"
"201K9210","코스피200 C 201509 210.0",,,,,,"12.00","45.15","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","40.50","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","35.95","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","31.55","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","27.45","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","23.60","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","19.90","50","551.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","16.75","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","13.80","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","12.95","5.00","12.40","12.95","12.30","14.00","12.95","9","56.0","9"
"201K9260","코스피200 C 201509 260.0","10.15","4.20","10.15","10.15","10.15","14.00","10.15","2","10.0","3"
"201K9265","코스피200 C 201509 265.0","8.80","4.50","8.20","8.80","8.20","14.00","8.80","22","91.0","24"
"201K9270","코스피200 C 201509 270.0","8.50","5.40","6.20","8.50","6.20","16.00","8.50","23","76.0","33"
"201K9275","코스피200 C 201509 275.0","5.70","3.54","5.60","5.95","5.60","14.00","5.70","3","9.0","2"
"201K9280","코스피200 C 201509 280.0","4.60","3.15","4.00","4.60","4.00","14.00","4.60","6","13.0","6"
"201K9285","코스피200 C 201509 285.0",,,,,,"12.00","2.45","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"12.00","1.76","0","0.0","42"
"201K9295","코스피200 C 201509 295.0",,,,,,"12.00","1.31","0","0.0","54"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","46.55","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","37.65","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","29.40","0","0.0","2"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","22.20","0","0.0","32"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","16.15","0","0.0","203"
"201KC260","코스피200 C 201512 260.0",,,,,,"12.00","11.30","0","0.0","608"
"201KC270","코스피200 C 201512 270.0","9.85","5.30","9.10","9.85","9.10","14.00","9.85","38","184.0","439"
"201KC280","코스피200 C 201512 280.0","7.10","1.25","6.35","7.10","6.25","15.00","7.10","14","47.0","434"
"201KC290","코스피200 C 201512 290.0","4.60","0.60","4.30","4.60","4.20","14.00","4.60","118","259.0","463"
"201KC300","코스피200 C 201512 300.0","3.25","0.68","2.65","3.40","2.65","14.00","3.25","446","684.0","6702"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","47.05","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","38.75","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","31.15","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","24.45","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","18.75","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","14.00","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","10.20","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","7.20","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","4.95","0","0.0","15"
"201L6300","코스피200 C 201606 300.0","4.20","0.00","4.20","4.20","4.20","13.00","4.20","2","4.0","143"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","49.80","0","0.0","46"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","41.75","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","34.45","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","27.95","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","22.35","105","1336.0","606"
"201LC260","코스피200 C 201612 260.0","19.50","0.35","19.50","19.50","19.50","14.00","19.50","2","20.0","121"
"201LC270","코스피200 C 201612 270.0","16.95","1.45","16.95","16.95","16.95","15.00","16.95","1","8.0","131"
"201LC280","코스피200 C 201612 280.0","13.50","7.20","13.50","13.50","13.50","15.00","13.50","5","34.0","74"
"201LC290","코스피200 C 201612 290.0","10.80","6.60","10.80","10.80","10.80","15.00","10.80","5","27.0","97"
"201LC300","코스피200 C 201612 300.0","8.50","0.95","7.75","8.95","7.75","15.00","8.50","120","510.0","1917"
"301JC210","코스피200 P 201412 210.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","144","1.0","117030"
"301JC212","코스피200 P 201412 212.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","9","0.0","13479"
"301JC215","코스피200 P 201412 215.0",,,,,,"9.00","0.01","0","0.0","15117"
"301JC217","코스피200 P 201412 217.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","17","0.0","8008"
"301JC220","코스피200 P 201412 220.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","118","1.0","13334"
"301JC222","코스피200 P 201412 222.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","15","0.0","8455"
"301JC225","코스피200 P 201412 225.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","421","2.0","12009"
"301JC227","코스피200 P 201412 227.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","4101","21.0","15179"
"301JC230","코스피200 P 201412 230.0","0.01","0.00","0.01","0.02","0.01","25.00","0.01","8601","43.0","17677"
