종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6160","코스피200 C 202006 160.0","93.45","2.05","92.90","93.85","92.90","3.00","93.45","26","608.0","811"
"201Q6162","코스피200 C 202006 162.5",,,,,,"8.70","91.40","0","0.0","1"
"201Q6165","코스피200 C 202006 165.0",,,,,,"14.41","88.90","0","0.0","1"
"201Q6167","코스피200 C 202006 167.5",,,,,,"20.12","86.40","0","0.0","1"
"201Q6170","코스피200 C 202006 170.0",,,,,,"25.83","83.90","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"31.54","81.40","0","0.0","1"
"201Q6175","코스피200 C 202006 175.0",,,,,,"37.25","78.90","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"42.95","76.40","0","0.0","1"
"201Q6180","코스피200 C 202006 180.0",,,,,,"48.66","73.95","0","0.0","194"
"201Q6182","코스피200 C 202006 182.5",,,,,,"54.37","71.50","0","0.0","1"
"201Q6185","코스피200 C 202006 185.0",,,,,,"60.08","69.20","0","0.0","1"
"201Q6187","코스피200 C 202006 187.5",,,,,,"65.79","67.00","0","0.0","1"
"201Q6190","코스피200 C 202006 190.0",,,,,,"71.50","64.95","0","0.0","1621"
"201Q6192","코스피200 C 202006 192.5",,,,,,"77.20","63.15","0","0.0","1"
"201Q6195","코스피200 C 202006 195.0",,,,,,"82.91","61.55","0","0.0","3"
"201Q6197","코스피200 C 202006 197.5",,,,,,"88.62","60.10","0","0.0","3"
"201Q6200","코스피200 C 202006 200.0",,,,,,"94.33","58.80","0","0.0","26"
"201Q6202","코스피200 C 202006 202.5",,,,,,"100.04","57.80","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"105.74","56.85","0","0.0","16"
"201Q6207","코스피200 C 202006 207.5",,,,,,"111.45","56.00","0","0.0","14"
"201Q6210","코스피200 C 202006 210.0",,,,,,"117.16","55.50","0","0.0","57"
"201Q6212","코스피200 C 202006 212.5",,,,,,"122.87","55.00","0","0.0","10"
"201Q6215","코스피200 C 202006 215.0",,,,,,"128.58","54.55","0","0.0","12"
"201Q6217","코스피200 C 202006 217.5",,,,,,"134.29","54.05","0","0.0","2"
"201Q6220","코스피200 C 202006 220.0","54.75","21.75","54.75","54.75","54.75","140.00","54.75","1","14.0","2895"
"201Q6222","코스피200 C 202006 222.5","32.30","0.85","30.90","32.35","30.90","16.00","32.30","9","72.0","11"
"201Q6225","코스피200 C 202006 225.0","29.55","1.15","29.60","29.60","28.40","28.00","29.55","22","159.0","193"
"201Q6227","코스피200 C 202006 227.5","27.65","0.85","26.65","27.65","26.65","28.00","27.65","10","68.0","315"
"201Q6230","코스피200 C 202006 230.0","23.80","0.00","24.10","24.10","23.80","26.00","23.80","3","18.0","5560"
"201Q6232","코스피200 C 202006 232.5","22.35","-0.05","22.65","22.65","21.85","27.00","22.35","20","111.0","31"
"201Q6235","코스피200 C 202006 235.0","20.50","1.30","20.65","20.75","19.95","25.00","20.50","22","113.0","3709"
"201Q6237","코스피200 C 202006 237.5","17.90","-0.15","18.80","18.80","17.65","26.00","17.90","14","63.0","510"
"201Q6240","코스피200 C 202006 240.0","16.25","0.70","16.65","16.65","15.00","24.50","16.25","43","170.0","5004"
"201Q6242","코스피200 C 202006 242.5","14.30","0.35","14.75","14.75","12.85","26.00","14.30","79","277.0","662"
"201Q6245","코스피200 C 202006 245.0","12.30","0.80","12.80","12.80","11.05","24.00","12.30","62","186.0","3894"
"201Q6247","코스피200 C 202006 247.5","10.40","1.12","11.10","11.10","9.35","24.00","10.40","214","542.0","406"
