종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4165","코스피200 C 202304 165.0",,,,,,"32.00","147.30","0","0.0","78"
"201T4167","코스피200 C 202304 167.5",,,,,,"32.00","144.80","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"32.00","142.30","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"32.00","139.85","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"32.00","137.35","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"32.00","134.85","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"32.00","132.35","0","0.0","30"
"201T4182","코스피200 C 202304 182.5",,,,,,"32.00","129.85","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"32.00","127.35","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"32.00","124.85","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"32.00","122.35","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"32.00","119.85","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"32.00","117.35","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"32.00","114.85","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"32.00","112.35","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"32.00","109.90","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"32.00","107.40","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"32.00","104.90","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"32.00","102.40","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"32.00","99.90","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"32.00","97.40","0","0.0","15"
"201T4217","코스피200 C 202304 217.5",,,,,,"32.00","94.90","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"32.00","92.40","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"32.00","89.90","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"32.00","87.40","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"32.00","84.90","0","0.0","0"
"201T4230","코스피200 C 202304 230.0","80.75","-1.65","83.65","83.70","80.70","32.00","80.75","18","369.0","42"
"201T4232","코스피200 C 202304 232.5",,,,,,"48.00","79.95","0","0.0","0"
"201T4235","코스피200 C 202304 235.0","77.25","-1.65","76.50","77.25","76.50","64.00","77.25","3","58.0","8"
