종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2322","코스피200 C 201902 322.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","2","0.0","935"
"201P2325","코스피200 C 201902 325.0",,,,,,"16.70","0.01","0","0.0","63"
"201P2327","코스피200 C 201902 327.5",,,,,,"16.70","0.01","0","0.0","197"
"201P2330","코스피200 C 201902 330.0",,,,,,"16.70","0.01","0","0.0","2656"
"201P2332","코스피200 C 201902 332.5","0.01","0.00","0.01","0.01","0.01","24.90","0.01","1","0.0","1797"
"201P2335","코스피200 C 201902 335.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","1","0.0","1447"
"201P2337","코스피200 C 201902 337.5",,,,,,"16.70","0.01","0","0.0","708"
"201P2340","코스피200 C 201902 340.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","2","0.0","203"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","29.80","0.01","1","0.0","340"
"201P3215","코스피200 C 201903 215.0","72.50","4.00","71.00","72.50","71.00","32.00","72.50","6","107.0","287"
"201P3217","코스피200 C 201903 217.5",,,,,,"16.70","69.60","0","0.0","21"
"201P3220","코스피200 C 201903 220.0",,,,,,"16.70","67.10","0","0.0","711"
"201P3222","코스피200 C 201903 222.5",,,,,,"16.70","64.60","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"16.70","62.10","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"16.70","59.60","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"16.70","57.10","0","0.0","0"
"201P3232","코스피200 C 201903 232.5","51.00","0.00","51.00","51.00","51.00","16.00","51.00","1","13.0","1"
"201P3235","코스피200 C 201903 235.0",,,,,,"16.70","52.15","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"16.70","49.65","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"16.70","47.15","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"16.70","44.65","0","0.0","2"
"201P3245","코스피200 C 201903 245.0","41.70","3.15","41.30","41.70","41.30","24.00","41.70","11","115.0","24"
"201P3247","코스피200 C 201903 247.5","39.40","3.35","39.20","39.40","39.20","24.00","39.40","4","39.0","3"
"201P3250","코스피200 C 201903 250.0",,,,,,"16.70","37.20","0","0.0","1"
"201P3252","코스피200 C 201903 252.5",,,,,,"16.70","34.75","0","0.0","0"
"201P3255","코스피200 C 201903 255.0","31.60","3.00","31.30","31.60","31.30","20.00","31.60","10","79.0","536"
"201P3257","코스피200 C 201903 257.5",,,,,,"16.70","29.85","0","0.0","12"
"201P3260","코스피200 C 201903 260.0","26.70","5.00","24.00","27.50","24.00","21.00","26.70","21","138.0","4490"
"201P3262","코스피200 C 201903 262.5","24.20","4.55","24.20","24.20","24.20","16.00","24.20","5","30.0","960"
"201P3265","코스피200 C 201903 265.0","22.40","4.65","22.15","22.40","22.00","20.00","22.40","17","95.0","6643"
"201P3267","코스피200 C 201903 267.5","20.95","3.65","17.25","20.95","17.25","19.00","20.95","12","58.0","744"
"201P3270","코스피200 C 201903 270.0","18.20","3.30","14.95","18.20","14.80","18.00","18.20","29","123.0","8627"
"201P3272","코스피200 C 201903 272.5","15.75","3.20","13.75","16.00","13.75","17.50","15.75","17","65.0","2338"
"201P3275","코스피200 C 201903 275.0","13.90","3.75","11.30","13.95","11.30","16.50","13.90","46","151.0","7318"
"201P3277","코스피200 C 201903 277.5","12.50","3.52","9.00","12.50","8.95","16.50","12.50","126","341.0","1274"
"201P3280","코스피200 C 201903 280.0","10.40","2.71","7.25","10.45","7.25","16.50","10.40","975","1595.0","12388"
"201P3282","코스피200 C 201903 282.5","9.07","3.05","5.92","9.07","5.76","16.30","9.07","474","792.0","3014"
"201P3285","코스피200 C 201903 285.0","7.46","2.89","4.57","7.46","4.50","15.90","7.46","1494","2176.0","10105"
"201P3287","코스피200 C 201903 287.5","5.97","2.43","3.41","5.97","3.37","15.30","5.97","2351","2728.0","3973"
"201P3290","코스피200 C 201903 290.0","4.55","1.94","2.61","4.55","2.52","14.50","4.55","5711","4692.0","13350"
"201P3292","코스피200 C 201903 292.5","3.60","1.69","1.91","3.70","1.82","14.60","3.60","4940","2774.0","8663"
"201P3295","코스피200 C 201903 295.0","2.84","1.49","1.30","2.86","1.28","14.60","2.84","3941","2017.0","9898"
"201P3297","코스피200 C 201903 297.5","2.12","1.19","0.93","2.15","0.90","14.60","2.12","7537","2874.0","4778"
"201P3300","코스피200 C 201903 300.0","1.57","0.90","0.68","1.59","0.62","14.40","1.57","8374","2124.0","13837"
"201P3302","코스피200 C 201903 302.5","1.15","0.68","0.46","1.17","0.43","14.40","1.15","7738","1413.0","4512"
"201P3305","코스피200 C 201903 305.0","0.84","0.51","0.34","0.86","0.30","14.40","0.84","7457","1002.0","4880"
"201P3307","코스피200 C 201903 307.5","0.61","0.39","0.22","0.61","0.21","14.50","0.61","4208","381.0","4499"
"201P3310","코스피200 C 201903 310.0","0.44","0.28","0.16","0.45","0.15","14.70","0.44","4543","330.0","8902"
"201P3312","코스피200 C 201903 312.5","0.35","0.24","0.11","0.35","0.11","15.10","0.35","3048","151.0","1792"
"201P3315","코스피200 C 201903 315.0","0.24","0.18","0.07","0.24","0.06","15.10","0.24","4207","166.0","4488"
"201P3317","코스피200 C 201903 317.5","0.18","0.12","0.05","0.18","0.05","15.30","0.18","3258","85.0","2794"
"201P3320","코스피200 C 201903 320.0","0.13","0.09","0.04","0.13","0.03","15.40","0.13","1830","35.0","3424"
"201P3322","코스피200 C 201903 322.5","0.08","0.06","0.02","0.08","0.02","15.50","0.08","470","5.0","1093"
"201P3325","코스피200 C 201903 325.0","0.06","0.04","0.02","0.06","0.02","15.60","0.06","1801","14.0","1984"
"201P3327","코스피200 C 201903 327.5","0.05","0.04","0.02","0.05","0.02","16.10","0.05","74","1.0","170"
"201P3330","코스피200 C 201903 330.0","0.04","0.03","0.01","0.04","0.01","16.40","0.04","872","5.0","4325"
"201P3332","코스피200 C 201903 332.5","0.02","0.01","0.01","0.02","0.01","15.90","0.02","59","0.0","206"
"201P3335","코스피200 C 201903 335.0","0.01","0.00","0.01","0.02","0.01","16.40","0.01","658","2.0","865"
"201P3337","코스피200 C 201903 337.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","231","1.0","254"
"201P3340","코스피200 C 201903 340.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","411","1.0","1928"
"201P3342","코스피200 C 201903 342.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","6","0.0","338"
"201P3345","코스피200 C 201903 345.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","140"
"201P3347","코스피200 C 201903 347.5",,,,,,"16.70","0.01","0","0.0","47"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","4","0.0","328"
"201P3352","코스피200 C 201903 352.5",,,,,,"16.70","0.01","0","0.0","63"
"201P3355","코스피200 C 201903 355.0",,,,,,"16.70","0.01","0","0.0","22"
"201P3357","코스피200 C 201903 357.5",,,,,,"16.70","0.01","0","0.0","17"
"201P3360","코스피200 C 201903 360.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","43"
"201P3362","코스피200 C 201903 362.5",,,,,,"16.70","0.01","0","0.0","15"
"201P3365","코스피200 C 201903 365.0",,,,,,"16.70","0.01","0","0.0","21"
"201P3367","코스피200 C 201903 367.5",,,,,,"16.70","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"16.70","0.01","0","0.0","106"
"201P3372","코스피200 C 201903 372.5",,,,,,"16.70","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"16.70","0.01","0","0.0","25"
"201P3377","코스피200 C 201903 377.5",,,,,,"16.70","0.01","0","0.0","17"
"201P3380","코스피200 C 201903 380.0",,,,,,"16.70","0.01","0","0.0","309"
"201P3382","코스피200 C 201903 382.5",,,,,,"16.70","0.01","0","0.0","53"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","28.20","0.01","5","0.0","7715"
"201P4215","코스피200 C 201904 215.0",,,,,,"16.70","71.75","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"16.70","69.25","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"16.70","66.75","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"16.70","64.30","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"16.70","61.80","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"16.70","59.30","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"16.70","56.80","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"16.70","54.35","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"16.70","51.85","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"16.70","49.35","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"16.70","46.90","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"16.70","44.40","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"16.70","41.95","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"16.70","39.55","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"16.70","37.10","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"16.70","34.70","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"16.70","32.35","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"16.70","30.05","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"16.70","27.75","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"16.70","25.55","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"16.70","23.35","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"16.70","21.30","0","0.0","47"
"201P4270","코스피200 C 201904 270.0",,,,,,"16.70","19.30","0","0.0","173"
"201P4272","코스피200 C 201904 272.5",,,,,,"16.70","17.40","0","0.0","121"
"201P4275","코스피200 C 201904 275.0","14.80","3.35","14.80","14.80","14.80","16.50","14.80","1","4.0","3106"
"201P4277","코스피200 C 201904 277.5","12.95","3.13","12.95","12.95","12.95","16.00","12.95","1","3.0","1010"
"201P4280","코스피200 C 201904 280.0",,,,,,"16.70","12.30","0","0.0","1082"
"201P4282","코스피200 C 201904 282.5","10.45","3.15","7.60","10.45","7.58","16.00","10.45","31","76.0","87"
"201P4285","코스피200 C 201904 285.0","7.80","2.70","7.76","7.80","7.69","14.00","7.80","489","947.0","1071"
"201P4287","코스피200 C 201904 287.5",,,,,,"16.70","8.19","0","0.0","94"
"201P4290","코스피200 C 201904 290.0","5.50","1.58","4.20","5.62","4.20","14.10","5.50","30","39.0","268"
"201P4292","코스피200 C 201904 292.5","4.85","1.65","3.20","4.85","3.20","14.60","4.85","7","7.0","306"
"201P4295","코스피200 C 201904 295.0","4.00","1.95","2.55","4.00","2.50","14.30","4.00","4","3.0","459"
"201P4297","코스피200 C 201904 297.5","2.52","0.64","2.05","2.97","2.02","13.60","2.52","514","346.0","472"
"201P4300","코스피200 C 201904 300.0","2.66","1.49","1.59","2.70","1.59","14.30","2.66","90","47.0","553"
"201P4302","코스피200 C 201904 302.5","1.51","0.60","1.55","1.55","1.51","13.60","1.51","20","8.0","184"
"201P4305","코스피200 C 201904 305.0","1.55","0.73","0.82","1.55","0.82","14.20","1.55","337","89.0","515"
"201P4307","코스피200 C 201904 307.5","1.20","0.62","0.63","1.20","0.63","14.10","1.20","235","45.0","131"
"201P4310","코스피200 C 201904 310.0","1.02","0.56","0.47","1.02","0.47","14.30","1.02","298","49.0","527"
"201P4312","코스피200 C 201904 312.5","0.74","0.40","0.35","0.74","0.35","14.10","0.74","182","23.0","622"
"201P4315","코스피200 C 201904 315.0","0.49","0.24","0.26","0.49","0.26","13.90","0.49","489","40.0","422"
"201P4317","코스피200 C 201904 317.5","0.48","0.28","0.21","0.48","0.21","14.60","0.48","177","15.0","128"
"201P4320","코스피200 C 201904 320.0","0.37","0.23","0.14","0.37","0.14","14.60","0.37","108","7.0","601"
"201P4322","코스피200 C 201904 322.5","0.27","0.17","0.11","0.27","0.11","14.60","0.27","60","3.0","271"
"201P5215","코스피200 C 201905 215.0",,,,,,"16.70","72.05","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"16.70","69.55","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"16.70","67.10","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"16.70","64.60","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"16.70","62.10","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"16.70","59.65","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"16.70","57.15","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"16.70","54.70","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"16.70","52.25","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"16.70","49.75","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"16.70","47.35","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"16.70","44.90","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"16.70","42.50","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"16.70","40.10","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"16.70","37.75","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"16.70","35.45","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"16.70","33.15","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"16.70","30.95","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"16.70","28.75","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"16.70","26.60","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"16.70","24.60","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"16.70","22.55","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"16.70","20.65","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"16.70","18.90","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"16.70","17.10","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"16.70","15.50","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"16.70","13.95","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"16.70","12.45","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"16.70","11.15","0","0.0","6"
"201P5287","코스피200 C 201905 287.5",,,,,,"16.70","9.91","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"16.70","8.71","0","0.0","11"
"201P5292","코스피200 C 201905 292.5","5.97","1.56","5.50","5.97","5.50","14.30","5.97","32","45.0","21"
"201P5295","코스피200 C 201905 295.0","4.90","1.41","3.70","5.00","3.70","14.10","4.90","11","13.0","25"
"201P5297","코스피200 C 201905 297.5","3.77","0.93","3.77","3.77","3.77","13.80","3.77","1","1.0","2"
"201P5300","코스피200 C 201905 300.0","3.60","1.63","3.07","3.60","3.07","14.10","3.60","2","2.0","83"
"201P5302","코스피200 C 201905 302.5","2.70","0.87","2.11","2.70","2.07","13.70","2.70","5","3.0","9"
"201P5305","코스피200 C 201905 305.0","2.10","0.61","1.55","2.10","1.55","13.80","2.10","4","2.0","38"
"201P5307","코스피200 C 201905 307.5","1.80","0.64","1.80","1.80","1.80","13.70","1.80","1","0.0","1"
"201P5310","코스피200 C 201905 310.0",,,,,,"16.70","2.75","0","0.0","43"
"201P5312","코스피200 C 201905 312.5","1.01","0.30","1.01","1.01","1.01","13.60","1.01","1","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.80","0.26","0.65","0.95","0.65","13.50","0.80","79","17.0","452"
"201P5317","코스피200 C 201905 317.5","0.64","0.22","0.58","0.64","0.58","13.80","0.64","2","0.0","50"
"201P5320","코스피200 C 201905 320.0","0.53","0.23","0.49","0.54","0.49","13.70","0.53","5","1.0","5"
"201P5322","코스피200 C 201905 322.5","0.51","0.22","0.28","0.51","0.28","13.90","0.51","19","2.0","62"
"201P6200","코스피200 C 201906 200.0",,,,,,"16.70","87.35","0","0.0","549"
"201P6202","코스피200 C 201906 202.5",,,,,,"16.70","84.85","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"16.70","82.35","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"16.70","79.90","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"16.70","77.40","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"16.70","74.95","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"16.70","72.45","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"16.70","69.95","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"16.70","67.50","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"16.70","65.05","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"16.70","62.55","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"16.70","60.10","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"16.70","57.65","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"16.70","55.20","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"16.70","52.80","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"16.70","50.35","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"16.70","48.00","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"16.70","45.60","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"16.70","43.25","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"16.70","40.95","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"16.70","38.65","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"16.70","36.45","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"16.70","34.25","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"16.70","32.05","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"16.70","30.00","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"16.70","28.00","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"16.70","26.00","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"16.70","24.10","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","20.80","3.20","19.50","20.90","19.50","16.30","20.80","4","20.0","9321"
"201P6272","코스피200 C 201906 272.5",,,,,,"16.70","20.50","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"16.70","18.85","0","0.0","5645"
"201P6277","코스피200 C 201906 277.5",,,,,,"16.70","17.30","0","0.0","1"
"201P6280","코스피200 C 201906 280.0",,,,,,"16.70","15.75","800","2203.0","9108"
"201P6282","코스피200 C 201906 282.5",,,,,,"16.70","14.30","0","0.0","0"
"201P6285","코스피200 C 201906 285.0","11.40","2.20","9.50","11.40","9.50","14.80","11.40","1714","4244.0","4636"
"201P6287","코스피200 C 201906 287.5","10.70","3.22","10.65","10.70","10.65","15.00","10.70","14","37.0","30"
"201P6290","코스피200 C 201906 290.0","8.50","1.58","7.52","8.50","7.45","14.10","8.50","20","41.0","9637"
"201P6292","코스피200 C 201906 292.5",,,,,,"16.70","9.54","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"16.70","8.56","0","0.0","1755"
"201P6297","코스피200 C 201906 297.5",,,,,,"16.70","7.58","0","0.0","268"
"201P6300","코스피200 C 201906 300.0","4.70","1.00","3.70","4.70","3.68","13.90","4.70","226","229.0","11774"
"201P6302","코스피200 C 201906 302.5","3.85","1.25","3.21","3.85","3.14","13.90","3.85","4","3.0","691"
"201P6305","코스피200 C 201906 305.0","3.29","0.77","2.50","3.29","2.50","13.80","3.29","1800","1344.0","2704"
"201P6307","코스피200 C 201906 307.5","2.66","0.89","2.23","2.66","2.18","13.70","2.66","9","5.0","725"
"201P6310","코스피200 C 201906 310.0","2.20","0.81","1.99","2.31","1.90","13.30","2.20","1797","990.0","10415"
"201P6312","코스피200 C 201906 312.5",,,,,,"16.70","3.59","0","0.0","127"
"201P6315","코스피200 C 201906 315.0","1.84","0.65","1.23","1.84","1.18","14.00","1.84","242","88.0","4078"
"201P6317","코스피200 C 201906 317.5","1.21","0.38","1.01","1.43","1.01","13.70","1.21","93","29.0","427"
"201P6320","코스피200 C 201906 320.0","1.20","0.48","0.83","1.20","0.82","13.80","1.20","438","115.0","8906"
"201P6322","코스피200 C 201906 322.5","0.94","0.30","0.70","0.95","0.68","13.70","0.94","156","33.0","217"
"201P6325","코스피200 C 201906 325.0","0.88","0.33","0.54","0.88","0.54","14.10","0.88","283","44.0","997"
"201P6327","코스피200 C 201906 327.5","0.68","0.35","0.57","0.68","0.57","14.00","0.68","53","8.0","139"
"201P6330","코스피200 C 201906 330.0","0.61","0.31","0.38","0.61","0.38","14.20","0.61","2871","334.0","9380"
"201P6332","코스피200 C 201906 332.5","0.42","0.12","0.42","0.42","0.42","13.90","0.42","1","0.0","41"
"201P6335","코스피200 C 201906 335.0","0.37","0.17","0.26","0.38","0.26","14.30","0.37","104","8.0","3732"
"201P6337","코스피200 C 201906 337.5",,,,,,"16.70","0.77","0","0.0","15"
"201P6340","코스피200 C 201906 340.0","0.25","0.09","0.17","0.25","0.17","14.30","0.25","63","4.0","8072"
"201P6342","코스피200 C 201906 342.5","0.24","0.17","0.15","0.24","0.15","14.60","0.24","39","2.0","37"
"201P6345","코스피200 C 201906 345.0","0.17","0.05","0.13","0.19","0.13","14.60","0.17","143","6.0","653"
"201P6347","코스피200 C 201906 347.5","0.16","0.12","0.11","0.16","0.11","14.70","0.16","50","2.0","27"
"201P6350","코스피200 C 201906 350.0",,,,,,"16.70","0.32","0","0.0","7307"
"201P6352","코스피200 C 201906 352.5","0.11","0.09","0.10","0.11","0.10","14.90","0.11","73","2.0","99"
"201P6355","코스피200 C 201906 355.0","0.10","0.08","0.09","0.10","0.09","15.10","0.10","26","1.0","1078"
"201P6357","코스피200 C 201906 357.5","0.06","0.05","0.06","0.06","0.06","15.20","0.06","1","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"16.70","0.15","0","0.0","4330"
"201P6362","코스피200 C 201906 362.5","0.06","0.05","0.06","0.06","0.06","15.40","0.06","1","0.0","265"
"201P6365","코스피200 C 201906 365.0","0.05","0.01","0.04","0.05","0.04","15.70","0.05","18","0.0","301"
