종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6230","코스피200 C 201206 230.0","30.20","-4.60","30.65","30.85","29.80","3.00","30.20","469","1418.0","588"
"201G6232","코스피200 C 201206 232.5","27.70","-5.10","28.50","28.50","27.70","3.00","27.70","6","17.0","136"
"201G6235","코스피200 C 201206 235.0","25.35","-4.65","25.45","25.45","25.30","8.00","25.35","7","18.0","282"
"201G6237","코스피200 C 201206 237.5",,,,,,"15.10","23.25","0","0.0","165"
"201G6240","코스피200 C 201206 240.0","20.65","-4.50","20.95","21.00","20.45","8.00","20.65","43","90.0","1392"
"201G6242","코스피200 C 201206 242.5",,,,,,"15.10","18.50","0","0.0","97"
"201G6245","코스피200 C 201206 245.0","16.50","-4.05","16.75","16.80","16.20","15.00","16.50","272","447.0","2053"
"201G6247","코스피200 C 201206 247.5","14.50","-3.85","14.70","14.70","14.15","16.50","14.50","91","131.0","290"
"201G6250","코스피200 C 201206 250.0","12.40","-3.80","13.25","13.25","11.40","16.00","12.40","934","1155.0","3351"
"201G6252","코스피200 C 201206 252.5","10.40","-3.75","10.55","10.70","10.20","15.50","10.40","497","518.0","321"
"201G6255","코스피200 C 201206 255.0","8.60","-3.50","8.90","8.95","8.40","15.50","8.60","2694","2343.0","2608"
"201G6257","코스피200 C 201206 257.5","7.00","-3.40","7.10","7.30","6.80","15.40","7.00","2339","1655.0","1918"
"201G6260","코스피200 C 201206 260.0","5.50","-3.10","5.80","5.95","5.35","15.00","5.50","15327","8585.0","9712"
"201G6262","코스피200 C 201206 262.5","4.35","-2.60","4.90","4.90","4.15","15.10","4.35","7508","3234.0","8419"
"201G6265","코스피200 C 201206 265.0","3.35","-2.15","3.85","3.85","3.05","15.10","3.35","12620","4102.0","14812"
"201G6267","코스피200 C 201206 267.5","2.36","-1.79","2.49","2.84","2.22","14.50","2.36","23580","5538.0","9223"
"201G6270","코스피200 C 201206 270.0","1.63","-1.37","1.89","1.89","1.56","14.20","1.63","35215","5828.0","26736"
"201G6272","코스피200 C 201206 272.5","1.12","-1.01","1.40","1.40","1.07","14.10","1.12","33349","3791.0","26872"
"201G6275","코스피200 C 201206 275.0","0.75","-0.76","0.96","0.96","0.72","14.10","0.75","37340","2877.0","31573"
"201G6277","코스피200 C 201206 277.5","0.49","-0.52","0.68","0.68","0.48","13.90","0.49","30060","1545.0","28620"
"201G6280","코스피200 C 201206 280.0","0.34","-0.34","0.40","0.40","0.32","14.30","0.34","30853","1061.0","56867"
"201G6282","코스피200 C 201206 282.5","0.23","-0.22","0.32","0.32","0.21","14.40","0.23","20180","465.0","24501"
"201G6285","코스피200 C 201206 285.0","0.15","-0.14","0.18","0.18","0.14","14.50","0.15","18558","282.0","35425"
"201G6287","코스피200 C 201206 287.5","0.10","-0.09","0.09","0.11","0.09","14.70","0.10","22618","233.0","58902"
"201G7245","코스피200 C 201207 245.0",,,,,,"15.10","17.30","0","0.0","7"
"201G7247","코스피200 C 201207 247.5",,,,,,"15.10","15.25","0","0.0","0"
"201G7250","코스피200 C 201207 250.0",,,,,,"15.10","13.40","0","0.0","0"
"201G7252","코스피200 C 201207 252.5",,,,,,"15.10","11.60","0","0.0","0"
"201G7255","코스피200 C 201207 255.0","11.00","-1.55","11.00","11.00","11.00","17.00","11.00","1","6.0","1"
"201G7257","코스피200 C 201207 257.5","9.30","-1.40","9.45","9.45","9.30","17.10","9.30","4","19.0","4"
"201G7260","코스피200 C 201207 260.0","7.90","-2.70","8.00","8.10","7.80","16.40","7.90","20","79.0","36"
"201G7262","코스피200 C 201207 262.5","6.60","-2.40","6.70","6.80","6.50","16.40","6.60","57","189.0","45"
"201G7265","코스피200 C 201207 265.0","5.50","-2.15","5.45","5.50","5.30","16.10","5.50","26","70.0","61"
"201G7267","코스피200 C 201207 267.5","4.45","-1.80","4.40","4.50","4.35","16.00","4.45","19","42.0","139"
"201G7270","코스피200 C 201207 270.0","3.55","-1.60","3.60","3.60","3.45","15.60","3.55","41","72.0","89"
"201G7272","코스피200 C 201207 272.5","2.76","-1.44","2.85","2.85","2.72","15.50","2.76","23","32.0","308"
"201G7275","코스피200 C 201207 275.0","2.20","-1.20","2.17","2.20","2.10","15.40","2.20","101","107.0","183"
"201G7277","코스피200 C 201207 277.5","1.63","-0.94","1.66","1.68","1.60","15.30","1.63","44","36.0","162"
"201G7280","코스피200 C 201207 280.0","1.20","-0.79","1.30","1.30","1.20","14.90","1.20","92","57.0","570"
"201G7282","코스피200 C 201207 282.5","0.89","-0.62","1.00","1.00","0.89","14.90","0.89","515","239.0","1589"
"201G9245","코스피200 C 201209 245.0",,,,,,"15.10","20.25","0","0.0","0"
"201G9250","코스피200 C 201209 250.0","18.40","-0.75","18.40","18.40","18.40","18.50","18.40","2","18.0","5"
"201G9255","코스피200 C 201209 255.0",,,,,,"15.10","13.40","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"15.10","10.65","0","0.0","54"
"201G9265","코스피200 C 201209 265.0","9.60","-2.20","9.85","9.85","9.50","17.40","9.60","23","110.0","293"
"201G9270","코스피200 C 201209 270.0","7.25","-2.00","7.30","7.30","7.25","16.80","7.25","7","25.0","922"
"201G9275","코스피200 C 201209 275.0","5.45","-1.60","5.45","5.45","5.40","16.50","5.45","21","57.0","367"
"201G9280","코스피200 C 201209 280.0","4.00","-1.30","4.10","4.10","3.85","16.20","4.00","91","180.0","1372"
"201G9285","코스피200 C 201209 285.0","2.88","-0.92","2.90","2.93","2.79","16.20","2.88","654","934.0","2828"
"301G5245","코스피200 P 201205 245.0","0.08","0.05","0.07","0.11","0.06","29.60","0.08","412929","3275.0","262883"
"301G5247","코스피200 P 201205 247.5","0.13","0.08","0.12","0.16","0.10","27.40","0.13","319552","3933.0","103945"
"301G5250","코스피200 P 201205 250.0","0.25","0.19","0.15","0.27","0.15","26.30","0.25","557596","11359.0","148895"
"301G5252","코스피200 P 201205 252.5","0.43","0.33","0.21","0.46","0.21","24.60","0.43","680904","24969.0","117056"
"301G5255","코스피200 P 201205 255.0","0.80","0.60","0.44","0.83","0.42","23.80","0.80","1044619","72414.0","147289"
"301G5257","코스피200 P 201205 257.5","1.43","1.05","0.88","1.49","0.87","22.80","1.43","1003305","130605.0","99058"
"301G5260","코스피200 P 201205 260.0","2.44","1.73","1.84","2.60","1.83","22.30","2.44","1025932","238621.0","83908"
"301G5262","코스피200 P 201205 262.5","4.05","2.73","3.15","4.25","3.10","23.80","4.05","106459","39701.0","49707"
"301G5265","코스피200 P 201205 265.0","6.05","3.67","4.65","6.30","4.65","26.00","6.05","59932","34123.0","50715"
"301G5267","코스피200 P 201205 267.5","8.50","4.50","7.05","8.65","7.00","32.00","8.50","16048","12789.0","30619"
"301G5270","코스피200 P 201205 270.0","10.95","4.95","9.10","11.15","9.10","38.00","10.95","5189","5355.0","15763"
"301G5272","코스피200 P 201205 272.5","13.20","4.85","11.15","13.50","11.00","38.00","13.20","1401","1779.0","5643"
"301G5275","코스피200 P 201205 275.0","15.95","5.25","14.75","15.95","14.75","48.00","15.95","854","1264.0","3224"
"301G5277","코스피200 P 201205 277.5","18.15","5.15","18.20","18.35","17.60","48.00","18.15","344","588.0","2038"
"301G5280","코스피200 P 201205 280.0","20.80","5.05","20.00","21.00","20.00","56.00","20.80","186","377.0","1573"
"301G5282","코스피200 P 201205 282.5","23.35","6.20","23.00","23.40","23.00","56.00","23.35","15","34.0","418"
"301G5285","코스피200 P 201205 285.0","25.70","5.35","25.70","25.90","25.60","64.00","25.70","271","698.0","2968"
"301G5287","코스피200 P 201205 287.5","28.10","5.05","27.80","28.55","27.75","64.00","28.10","250","701.0","4230"
"301G6215","코스피200 P 201206 215.0","0.19","0.10","0.18","0.20","0.13","29.60","0.19","23963","405.0","109707"
"301G6217","코스피200 P 201206 217.5","0.22","0.12","0.21","0.23","0.16","28.90","0.22","5510","111.0","9741"
"301G6220","코스피200 P 201206 220.0","0.25","0.13","0.24","0.27","0.20","27.90","0.25","18694","432.0","31421"
"301G6222","코스피200 P 201206 222.5","0.30","0.17","0.25","0.32","0.22","27.00","0.30","15176","420.0","12123"
"301G6225","코스피200 P 201206 225.0","0.37","0.20","0.29","0.38","0.28","26.40","0.37","19521","657.0","35824"
"301G6227","코스피200 P 201206 227.5","0.45","0.23","0.40","0.45","0.34","26.00","0.45","13683","543.0","12195"
"301G6230","코스피200 P 201206 230.0","0.54","0.28","0.35","0.54","0.35","25.10","0.54","20163","987.0","30199"
"301G6232","코스피200 P 201206 232.5","0.63","0.30","0.40","0.64","0.40","24.10","0.63","7343","440.0","12249"
"301G6235","코스피200 P 201206 235.0","0.77","0.38","0.60","0.78","0.60","23.80","0.77","12614","922.0","15201"
"301G6237","코스피200 P 201206 237.5","0.95","0.48","0.80","0.95","0.76","22.90","0.95","12229","1082.0","15209"
"301G6240","코스피200 P 201206 240.0","1.11","0.53","0.80","1.16","0.80","22.10","1.11","20689","2241.0","45046"
"301G6242","코스피200 P 201206 242.5","1.44","0.71","1.23","1.44","1.15","21.90","1.44","18057","2375.0","16273"
"301G6245","코스피200 P 201206 245.0","1.73","0.86","1.50","1.75","1.45","21.10","1.73","25681","4237.0","29939"
"301G6247","코스피200 P 201206 247.5","2.14","1.02","1.90","2.50","1.81","20.80","2.14","14279","2885.0","14599"
"301G6250","코스피200 P 201206 250.0","2.64","1.21","2.31","2.65","2.23","20.10","2.64","26146","6591.0","43451"
"301G6252","코스피200 P 201206 252.5","3.25","1.51","6.75","6.80","2.78","19.90","3.25","11143","3434.0","12556"
"301G6255","코스피200 P 201206 255.0","4.00","1.78","3.60","4.00","3.50","19.30","4.00","7117","2719.0","23195"
"301G6257","코스피200 P 201206 257.5","4.85","2.07","4.25","4.85","4.15","19.00","4.85","15041","7056.0","14948"
"301G6260","코스피200 P 201206 260.0","5.80","2.25","5.15","5.90","5.00","18.30","5.80","18612","10571.0","21089"
"301G6262","코스피200 P 201206 262.5","7.00","2.70","6.45","7.10","6.40","18.00","7.00","3094","2125.0","8788"
"301G6265","코스피200 P 201206 265.0","8.50","3.20","8.50","8.55","7.80","18.00","8.50","3920","3260.0","18030"
"301G6267","코스피200 P 201206 267.5","10.15","3.55","8.50","10.20","8.50","18.30","10.15","1776","1758.0","6779"
"301G6270","코스피200 P 201206 270.0","11.90","3.90","10.55","12.00","10.55","18.30","11.90","1725","2026.0","7371"
"301G6272","코스피200 P 201206 272.5","13.90","4.25","13.70","14.00","13.15","19.00","13.90","517","712.0","2255"
"301G6275","코스피200 P 201206 275.0","15.90","4.45","14.85","16.10","13.70","19.00","15.90","241","381.0","2793"
"301G6277","코스피200 P 201206 277.5","18.15","4.60","18.15","18.20","17.95","18.00","18.15","65","118.0","202"
"301G6280","코스피200 P 201206 280.0","20.45","4.70","20.00","20.60","20.00","20.00","20.45","11","23.0","1590"
"301G6282","코스피200 P 201206 282.5","22.70","4.85","23.70","23.70","22.70","21.00","22.70","3","7.0","371"
"301G6285","코스피200 P 201206 285.0","25.10","4.65","24.65","25.55","24.55","22.00","25.10","213","537.0","905"
"301G6287","코스피200 P 201206 287.5","27.65","5.00","27.00","27.95","26.90","24.00","27.65","803","2214.0","1531"
"301G7245","코스피200 P 201207 245.0","3.05","1.11","2.50","3.10","2.50","20.60","3.05","448","667.0","1585"
"301G7247","코스피200 P 201207 247.5","3.50","1.10","3.00","3.60","3.00","19.90","3.50","29","51.0","711"
"301G7250","코스피200 P 201207 250.0","4.20","1.37","3.90","4.20","3.90","20.00","4.20","72","144.0","511"
"301G7252","코스피200 P 201207 252.5","4.80","1.45","4.60","4.90","4.55","19.30","4.80","50","120.0","687"
"301G7255","코스피200 P 201207 255.0","5.65","1.80","5.35","5.65","5.30","19.00","5.65","56","157.0","345"
"301G7257","코스피200 P 201207 257.5","6.50","1.90","6.20","6.60","6.10","18.60","6.50","62","201.0","385"
"301G7260","코스피200 P 201207 260.0","7.55","2.45","7.50","7.65","7.15","18.30","7.55","247","918.0","429"
"301G7262","코스피200 P 201207 262.5","8.70","2.50","8.25","8.75","8.25","18.10","8.70","62","267.0","166"
"301G7265","코스피200 P 201207 265.0","10.00","2.65","9.75","10.10","9.75","17.50","10.00","4","20.0","169"
"301G7267","코스피200 P 201207 267.5","11.00","2.70","11.00","11.00","11.00","17.00","11.00","1","6.0","58"
"301G7270","코스피200 P 201207 270.0",,,,,,"22.90","15.30","0","0.0","101"
"301G7272","코스피200 P 201207 272.5",,,,,,"22.90","17.00","0","0.0","12"
"301G7275","코스피200 P 201207 275.0",,,,,,"22.90","18.75","0","0.0","2"
"301G7277","코스피200 P 201207 277.5",,,,,,"22.90","20.55","0","0.0","22"
"301G7280","코스피200 P 201207 280.0","18.55","2.45","18.55","18.55","18.55","3.00","18.55","1","9.0","8"
"301G7282","코스피200 P 201207 282.5",,,,,,"22.90","24.45","0","0.0","1"
"301G9245","코스피200 P 201209 245.0","5.55","1.30","5.00","5.65","5.00","20.90","5.55","648","1768.0","1556"
"301G9250","코스피200 P 201209 250.0","6.90","1.60","7.70","7.70","6.60","20.10","6.90","459","1534.0","2812"
"301G9255","코스피200 P 201209 255.0","8.55","2.00","8.35","8.60","8.25","19.40","8.55","48","202.0","680"
"301G9260","코스피200 P 201209 260.0","10.45","2.20","10.20","10.55","10.20","19.30","10.45","11","57.0","1036"
"301G9265","코스피200 P 201209 265.0","12.85","2.60","12.60","12.85","12.40","18.80","12.85","58","370.0","685"
"301G9270","코스피200 P 201209 270.0","15.10","4.00","15.10","15.10","15.10","18.00","15.10","1","8.0","1580"
"301G9275","코스피200 P 201209 275.0",,,,,,"22.90","21.25","0","0.0","118"
"301G9280","코스피200 P 201209 280.0","22.10","4.70","22.00","22.10","22.00","18.00","22.10","2","22.0","41"
"301G9285","코스피200 P 201209 285.0",,,,,,"22.90","28.25","0","0.0","47"
