종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC290","코스피200 C 201412 290.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","2","0.0","4508"
"201JC292","코스피200 C 201412 292.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","69","0.0","1536"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","9","0.0","7687"
"201K1210","코스피200 C 201501 210.0",,,,,,"10.00","42.05","0","0.0","11"
"201K1212","코스피200 C 201501 212.5",,,,,,"10.00","39.55","0","0.0","10"
"201K1215","코스피200 C 201501 215.0",,,,,,"10.00","37.05","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"10.00","34.55","0","0.0","5"
"201K1220","코스피200 C 201501 220.0",,,,,,"10.00","32.10","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"10.00","29.60","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"10.00","27.10","0","0.0","25"
"201K1227","코스피200 C 201501 227.5",,,,,,"10.00","24.60","0","0.0","0"
"201K1230","코스피200 C 201501 230.0","22.50","-0.35","22.60","22.60","22.50","22.00","22.50","33","371.0","66"
"201K1232","코스피200 C 201501 232.5",,,,,,"10.00","19.60","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"10.00","17.15","0","0.0","2"
"201K1237","코스피200 C 201501 237.5","15.50","0.30","14.90","15.50","14.90","17.00","15.50","4","30.0","16"
"201K1240","코스피200 C 201501 240.0","13.05","0.05","12.75","13.05","12.75","15.00","13.05","12","77.0","305"
"201K1242","코스피200 C 201501 242.5","10.65","0.00","10.75","10.75","10.65","14.00","10.65","4","21.0","148"
"201K1245","코스피200 C 201501 245.0","8.55","-0.10","8.35","8.90","8.35","13.00","8.55","33","141.0","696"
"201K1247","코스피200 C 201501 247.5","6.60","-0.10","6.20","6.95","6.20","12.00","6.60","106","350.0","1305"
"201K1250","코스피200 C 201501 250.0","4.75","-0.20","4.60","5.30","4.60","11.00","4.75","644","1580.0","1920"
"201K1252","코스피200 C 201501 252.5","3.40","-0.25","3.40","3.75","3.20","11.00","3.40","975","1699.0","2925"
"201K1255","코스피200 C 201501 255.0","2.35","-0.09","2.34","2.62","2.16","11.00","2.35","4807","5695.0","5643"
"201K1257","코스피200 C 201501 257.5","1.50","-0.14","1.52","1.72","1.38","11.00","1.50","5986","4619.0","6974"
"201K1260","코스피200 C 201501 260.0","0.90","-0.14","0.98","1.09","0.85","11.00","0.90","6679","3276.0","9663"
"201K1262","코스피200 C 201501 262.5","0.56","-0.09","0.59","0.68","0.52","11.00","0.56","5086","1527.0","7625"
"201K1265","코스피200 C 201501 265.0","0.35","-0.04","0.37","0.41","0.32","11.00","0.35","4221","778.0","9816"
"201K1267","코스피200 C 201501 267.5","0.22","-0.03","0.20","0.26","0.20","11.00","0.22","3585","417.0","5570"
"201K1270","코스피200 C 201501 270.0","0.14","-0.02","0.16","0.17","0.13","12.00","0.14","2177","162.0","4936"
"201K1272","코스피200 C 201501 272.5","0.08","-0.04","0.11","0.11","0.08","12.00","0.08","1981","95.0","3355"
"201K1275","코스피200 C 201501 275.0","0.07","-0.01","0.07","0.08","0.06","13.00","0.07","944","33.0","1682"
"201K1277","코스피200 C 201501 277.5","0.05","0.00","0.06","0.06","0.04","13.00","0.05","746","19.0","1882"
"201K1280","코스피200 C 201501 280.0","0.04","0.00","0.04","0.04","0.03","14.00","0.04","533","11.0","2770"
"201K1282","코스피200 C 201501 282.5","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","47","1.0","841"
"201K1285","코스피200 C 201501 285.0","0.02","0.00","0.02","0.03","0.01","15.00","0.02","284","3.0","848"
"201K1287","코스피200 C 201501 287.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","21","0.0","682"
"201K1290","코스피200 C 201501 290.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","218","2.0","1201"
"201K1292","코스피200 C 201501 292.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","31","0.0","421"
"201K1295","코스피200 C 201501 295.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","154","1.0","5466"
"201K2210","코스피200 C 201502 210.0",,,,,,"10.00","42.50","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"10.00","40.00","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"10.00","37.50","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"10.00","35.00","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"10.00","32.55","0","0.0","1"
"201K2222","코스피200 C 201502 222.5",,,,,,"10.00","30.05","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"10.00","27.55","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"10.00","25.10","0","0.0","0"
"201K2230","코스피200 C 201502 230.0","23.20","1.00","22.80","23.20","22.80","16.00","23.20","2","23.0","10"
"201K2232","코스피200 C 201502 232.5","20.95","1.10","20.95","20.95","20.95","15.00","20.95","3","31.0","9"
"201K2235","코스피200 C 201502 235.0",,,,,,"10.00","17.80","0","0.0","8"
"201K2237","코스피200 C 201502 237.5","16.30","1.05","16.30","16.30","16.30","14.00","16.30","2","16.0","13"
"201K2240","코스피200 C 201502 240.0","14.35","0.15","14.20","14.50","14.20","15.00","14.35","4","29.0","14"
"201K2242","코스피200 C 201502 242.5",,,,,,"10.00","11.15","0","0.0","24"
"201K2245","코스피200 C 201502 245.0","10.45","0.25","10.65","10.65","10.45","13.00","10.45","6","32.0","25"
"201K2247","코스피200 C 201502 247.5","8.60","0.00","8.60","8.60","8.60","12.00","8.60","1","4.0","54"
"201K2250","코스피200 C 201502 250.0","6.80","0.00","6.80","6.80","6.80","12.00","6.80","2","7.0","145"
"201K2252","코스피200 C 201502 252.5","5.60","0.05","5.40","5.60","5.40","12.00","5.60","4","11.0","90"
"201K2255","코스피200 C 201502 255.0","4.40","0.00","4.60","4.65","4.35","12.00","4.40","242","542.0","566"
"201K2257","코스피200 C 201502 257.5","3.45","0.10","3.35","3.45","3.35","12.00","3.45","5","9.0","220"
"201K2260","코스피200 C 201502 260.0","2.57","0.02","2.54","2.58","2.48","12.00","2.57","15","19.0","606"
"201K2262","코스피200 C 201502 262.5","1.93","-0.05","1.88","1.93","1.84","12.00","1.93","15","14.0","430"
"201K2265","코스피200 C 201502 265.0","1.43","-0.03","1.30","1.47","1.30","12.00","1.43","109","78.0","1039"
"201K2267","코스피200 C 201502 267.5","1.05","0.00","1.00","1.10","1.00","12.00","1.05","53","28.0","1408"
"201K2270","코스피200 C 201502 270.0","0.75","-0.01","0.73","0.78","0.71","12.00","0.75","190","72.0","1405"
"201K2272","코스피200 C 201502 272.5","0.53","-0.04","0.55","0.57","0.51","12.00","0.53","79","21.0","797"
"201K2275","코스피200 C 201502 275.0","0.38","-0.02","0.40","0.40","0.36","12.00","0.38","21","4.0","1354"
"201K2277","코스피200 C 201502 277.5","0.26","-0.03","0.27","0.30","0.26","12.00","0.26","68","10.0","210"
"201K2280","코스피200 C 201502 280.0","0.20","-0.01","0.21","0.21","0.19","12.00","0.20","254","24.0","512"
"201K2282","코스피200 C 201502 282.5","0.15","0.00","0.16","0.16","0.15","13.00","0.15","4","0.0","194"
"201K2285","코스피200 C 201502 285.0","0.11","-0.01","0.12","0.12","0.11","13.00","0.11","4","0.0","138"
"201K2287","코스피200 C 201502 287.5",,,,,,"10.00","0.01","0","0.0","105"
"201K2290","코스피200 C 201502 290.0","0.06","0.02","0.06","0.06","0.06","13.00","0.06","3","0.0","239"
"201K2292","코스피200 C 201502 292.5","0.04","0.00","0.04","0.04","0.04","13.00","0.04","6","0.0","99"
"201K2295","코스피200 C 201502 295.0","0.04","0.01","0.03","0.04","0.03","14.00","0.04","25","0.0","1496"
"201K3210","코스피200 C 201503 210.0","43.00","0.10","43.00","43.30","42.95","20.00","43.00","43","926.0","264"
"201K3212","코스피200 C 201503 212.5",,,,,,"10.00","40.35","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"10.00","37.85","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"10.00","35.40","0","0.0","0"
"201K3220","코스피200 C 201503 220.0","33.55","0.75","33.55","33.55","33.55","18.00","33.55","1","17.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"10.00","30.40","0","0.0","0"
"201K3225","코스피200 C 201503 225.0","28.70","0.70","28.55","28.70","28.55","17.00","28.70","2","29.0","3"
"201K3227","코스피200 C 201503 227.5",,,,,,"10.00","25.50","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","24.05","0.75","23.80","24.05","23.80","15.00","24.05","101","1214.0","107"
"201K3232","코스피200 C 201503 232.5",,,,,,"10.00","20.75","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","19.75","0.90","19.35","19.75","19.35","15.00","19.75","2","20.0","87"
"201K3237","코스피200 C 201503 237.5",,,,,,"10.00","16.20","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","15.50","0.80","15.50","15.55","15.50","14.00","15.50","3","23.0","393"
"201K3242","코스피200 C 201503 242.5",,,,,,"10.00","12.00","0","0.0","4"
"201K3245","코스피200 C 201503 245.0",,,,,,"10.00","10.15","0","0.0","641"
"201K3247","코스피200 C 201503 247.5","10.00","0.50","10.00","10.00","10.00","13.00","10.00","3","15.0","52"
"201K3250","코스피200 C 201503 250.0","8.60","0.50","8.60","8.65","8.60","13.00","8.60","15","65.0","1212"
"201K3252","코스피200 C 201503 252.5",,,,,,"10.00","5.55","0","0.0","17"
"201K3255","코스피200 C 201503 255.0","5.95","0.00","6.00","6.00","5.95","13.00","5.95","5","15.0","723"
"201K3257","코스피200 C 201503 257.5","4.90","-0.05","4.85","4.95","4.85","13.00","4.90","5","12.0","168"
"201K3260","코스피200 C 201503 260.0","4.15","0.30","4.00","4.15","4.00","13.00","4.15","4","8.0","6563"
"201K3262","코스피200 C 201503 262.5",,,,,,"10.00","1.94","0","0.0","44"
"201K3265","코스피200 C 201503 265.0","2.55","-0.01","2.50","2.58","2.50","13.00","2.55","16","21.0","814"
"201K3267","코스피200 C 201503 267.5","2.05","0.16","2.05","2.05","2.05","13.00","2.05","2","2.0","183"
"201K3270","코스피200 C 201503 270.0","1.59","0.04","1.50","1.62","1.47","13.00","1.59","53","42.0","1547"
"201K3272","코스피200 C 201503 272.5","1.24","0.00","1.22","1.25","1.22","13.00","1.24","13","8.0","428"
"201K3275","코스피200 C 201503 275.0","0.93","-0.02","0.95","0.97","0.91","13.00","0.93","45","21.0","2391"
"201K3277","코스피200 C 201503 277.5","0.74","0.04","0.70","0.76","0.70","13.00","0.74","4","1.0","214"
"201K3280","코스피200 C 201503 280.0","0.58","0.03","0.56","0.59","0.56","13.00","0.58","32","9.0","1334"
"201K3282","코스피200 C 201503 282.5","0.45","0.04","0.43","0.45","0.43","13.00","0.45","3","1.0","33"
"201K3285","코스피200 C 201503 285.0","0.35","0.02","0.33","0.36","0.32","13.00","0.35","33","6.0","519"
"201K3287","코스피200 C 201503 287.5",,,,,,"10.00","0.03","0","0.0","157"
"201K3290","코스피200 C 201503 290.0","0.22","0.02","0.19","0.22","0.19","13.00","0.22","16","2.0","547"
"201K3292","코스피200 C 201503 292.5","0.16","0.00","0.16","0.16","0.16","14.00","0.16","15","1.0","378"
"201K3295","코스피200 C 201503 295.0","0.12","-0.01","0.12","0.14","0.12","14.00","0.12","49","3.0","1676"
"201K4210","코스피200 C 201504 210.0",,,,,,"10.00","43.15","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"10.00","40.70","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"10.00","38.20","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"10.00","35.75","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"10.00","33.30","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"10.00","30.85","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"10.00","28.40","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"10.00","26.00","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"10.00","23.60","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"10.00","21.30","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"10.00","19.05","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"10.00","16.90","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"10.00","14.80","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"10.00","12.90","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"10.00","11.05","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"10.00","9.40","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"10.00","7.85","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"10.00","6.50","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"10.00","5.30","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"10.00","4.25","0","0.0","1"
"201K4260","코스피200 C 201504 260.0",,,,,,"10.00","3.40","0","0.0","5"
"201K4262","코스피200 C 201504 262.5",,,,,,"10.00","2.62","0","0.0","4"
"201K4265","코스피200 C 201504 265.0","3.70","0.60","3.70","3.70","3.70","13.00","3.70","3","6.0","7"
"201K4267","코스피200 C 201504 267.5",,,,,,"10.00","1.53","0","0.0","12"
"201K4270","코스피200 C 201504 270.0",,,,,,"10.00","1.17","0","0.0","10"
"201K4272","코스피200 C 201504 272.5",,,,,,"10.00","0.85","0","0.0","22"
"201K4275","코스피200 C 201504 275.0",,,,,,"10.00","0.62","0","0.0","13"
"201K4277","코스피200 C 201504 277.5",,,,,,"10.00","0.44","0","0.0","25"
"201K4280","코스피200 C 201504 280.0",,,,,,"10.00","0.31","0","0.0","2"
"201K4282","코스피200 C 201504 282.5",,,,,,"10.00","0.21","0","0.0","36"
"201K4285","코스피200 C 201504 285.0",,,,,,"10.00","0.15","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"10.00","36.20","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"10.00","33.80","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"10.00","31.35","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"10.00","28.95","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"10.00","26.60","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"10.00","24.30","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"10.00","22.05","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"10.00","19.85","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"10.00","17.75","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"10.00","15.70","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"10.00","13.85","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"10.00","12.05","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"10.00","10.45","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"10.00","8.90","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"10.00","7.60","0","0.0","0"
"201K5255","코스피200 C 201505 255.0","8.90","0.30","8.90","8.90","8.90","14.00","8.90","8","36.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"10.00","5.30","0","0.0","8"
"201K5260","코스피200 C 201505 260.0",,,,,,"10.00","4.30","0","0.0","2"
"201K5262","코스피200 C 201505 262.5",,,,,,"10.00","3.50","0","0.0","1"
"201K5265","코스피200 C 201505 265.0",,,,,,"10.00","2.81","0","0.0","3"
"201K5267","코스피200 C 201505 267.5",,,,,,"10.00","2.25","0","0.0","0"
"201K5270","코스피200 C 201505 270.0",,,,,,"10.00","1.75","0","0.0","0"
"201K5272","코스피200 C 201505 272.5",,,,,,"10.00","1.38","0","0.0","3"
"201K5275","코스피200 C 201505 275.0",,,,,,"10.00","1.03","0","0.0","15"
"201K5277","코스피200 C 201505 277.5",,,,,,"10.00","0.80","0","0.0","1"
"201K5280","코스피200 C 201505 280.0",,,,,,"10.00","0.58","0","0.0","6"
"201K5282","코스피200 C 201505 282.5",,,,,,"10.00","0.45","0","0.0","7"
"201K5285","코스피200 C 201505 285.0","1.19","0.37","1.15","1.20","1.15","13.00","1.19","3","2.0","3"
"201K6210","코스피200 C 201506 210.0",,,,,,"10.00","43.95","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"10.00","39.05","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"10.00","34.20","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","29.45","0","0.0","35"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","24.85","0","0.0","24"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","20.50","0","0.0","493"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","16.45","0","0.0","226"
"201K6245","코스피200 C 201506 245.0",,,,,,"10.00","12.85","0","0.0","170"
"201K6250","코스피200 C 201506 250.0",,,,,,"10.00","9.70","0","0.0","105"
"201K6255","코스피200 C 201506 255.0",,,,,,"10.00","7.10","0","0.0","89"
"201K6260","코스피200 C 201506 260.0","7.70","0.10","7.00","7.80","7.00","14.00","7.70","5","19.0","777"
"201K6265","코스피200 C 201506 265.0","6.10","0.30","6.00","6.10","5.50","14.00","6.10","5","15.0","1160"
"201K6270","코스피200 C 201506 270.0","4.55","0.20","4.50","4.55","4.50","14.00","4.55","307","691.0","683"
"201K6275","코스피200 C 201506 275.0",,,,,,"10.00","1.43","0","0.0","211"
"201K6280","코스피200 C 201506 280.0",,,,,,"10.00","0.88","0","0.0","321"
"201K6285","코스피200 C 201506 285.0","1.78","0.17","1.75","1.78","1.75","14.00","1.78","5","4.0","169"
"201K6290","코스피200 C 201506 290.0","1.33","0.00","1.33","1.33","1.33","14.00","1.33","1","1.0","524"
"201K6295","코스피200 C 201506 295.0","0.96","0.05","0.90","0.99","0.90","14.00","0.96","36","17.0","2484"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","45.00","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","40.20","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","35.50","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","30.90","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","26.45","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","22.35","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","18.55","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","15.05","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","12.00","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","9.30","0","0.0","9"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","7.10","0","0.0","3"
"201K9265","코스피200 C 201509 265.0",,,,,,"10.00","5.30","0","0.0","24"
"201K9270","코스피200 C 201509 270.0",,,,,,"10.00","3.85","0","0.0","33"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","2.70","0","0.0","2"
"201K9280","코스피200 C 201509 280.0",,,,,,"10.00","1.92","0","0.0","6"
"201K9285","코스피200 C 201509 285.0",,,,,,"10.00","1.30","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"10.00","0.84","0","0.0","42"
"201K9295","코스피200 C 201509 295.0",,,,,,"10.00","0.56","0","0.0","54"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","46.25","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","36.90","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","28.25","0","0.0","2"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","20.45","0","0.0","32"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","14.05","0","0.0","203"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","9.10","0","0.0","608"
"201KC270","코스피200 C 201512 270.0",,,,,,"10.00","5.45","0","0.0","439"
"201KC280","코스피200 C 201512 280.0","6.95","-0.15","7.00","7.00","6.95","14.00","6.95","8","28.0","442"
"201KC290","코스피200 C 201512 290.0","4.80","0.20","4.70","4.80","4.70","14.00","4.80","3","7.0","463"
"201KC300","코스피200 C 201512 300.0","3.25","0.00","3.05","3.40","3.05","14.00","3.25","149","243.0","6755"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","46.30","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","37.50","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","29.40","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","22.25","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","16.20","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","11.35","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","7.60","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","4.90","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","3.05","0","0.0","15"
"201L6300","코스피200 C 201606 300.0",,,,,,"10.00","1.83","0","0.0","143"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","48.75","0","0.0","46"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","40.25","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","32.45","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","25.45","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","19.45","0","0.0","606"
"201LC260","코스피200 C 201612 260.0","21.35","1.85","19.80","21.35","19.80","15.00","21.35","2","21.0","122"
"201LC270","코스피200 C 201612 270.0","17.40","0.45","17.40","17.40","17.40","15.00","17.40","1","9.0","131"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","7.30","0","0.0","74"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","4.95","0","0.0","97"
"201LC300","코스피200 C 201612 300.0","8.85","0.35","8.75","9.10","8.75","15.00","8.85","90","398.0","1995"
"301JC210","코스피200 P 201412 210.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","20","0.0","117032"
"301JC212","코스피200 P 201412 212.5",,,,,,"10.00","0.01","5","0.0","13479"
"301JC215","코스피200 P 201412 215.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","2","0.0","15117"
"301JC217","코스피200 P 201412 217.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","333","2.0","7940"
"301JC220","코스피200 P 201412 220.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","62","0.0","13285"
"301JC222","코스피200 P 201412 222.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","69","0.0","8397"
"301JC225","코스피200 P 201412 225.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","2120","11.0","11398"
"301JC227","코스피200 P 201412 227.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","3995","20.0","16668"
"301JC230","코스피200 P 201412 230.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","5230","26.0","20104"
"301JC232","코스피200 P 201412 232.5","0.02","0.01","0.01","0.02","0.01","26.00","0.02","8804","46.0","18100"
"301JC235","코스피200 P 201412 235.0","0.01","0.00","0.01","0.02","0.01","21.00","0.01","18039","90.0","29284"
"301JC237","코스피200 P 201412 237.5","0.02","0.00","0.01","0.02","0.01","20.00","0.02","12428","110.0","26754"
