종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA282","코스피200 C 202210 282.5","10.30","-5.30","12.80","12.80","9.60","24.50","10.30","320","847.0","195"
"201SA285","코스피200 C 202210 285.0","8.57","-4.98","10.70","10.90","7.92","23.80","8.57","1759","3767.0","1186"
"201SA287","코스피200 C 202210 287.5","6.96","-4.64","8.50","8.93","6.41","23.30","6.96","2178","3932.0","1024"
"201SA290","코스피200 C 202210 290.0","5.18","-4.36","6.79","7.42","5.03","21.10","5.18","8515","12170.0","4797"
"201SA292","코스피200 C 202210 292.5","4.17","-3.59","5.31","5.90","3.84","21.50","4.17","14594","16557.0","5116"
"201SA295","코스피200 C 202210 295.0","3.12","-3.26","4.07","4.56","2.83","21.10","3.12","34200","29180.0","8617"
"201SA297","코스피200 C 202210 297.5","2.36","-2.67","2.99","3.40","2.02","20.90","2.36","61166","37316.0","11834"
"201SA300","코스피200 C 202210 300.0","1.55","-2.22","2.18","2.43","1.38","19.90","1.55","99835","43042.0","19185"
"201SA302","코스피200 C 202210 302.5","1.05","-1.74","1.49","1.66","0.90","19.60","1.05","127251","37202.0","19875"
"201SA305","코스피200 C 202210 305.0","0.66","-1.26","0.96","1.07","0.56","19.20","0.66","165419","30811.0","28787"
"201SA307","코스피200 C 202210 307.5","0.40","-0.89","0.59","0.65","0.34","18.70","0.40","149923","17709.0","25823"
"201SA310","코스피200 C 202210 310.0","0.25","-0.55","0.37","0.39","0.22","18.60","0.25","128910","9743.0","35589"
"201SA312","코스피200 C 202210 312.5","0.15","-0.34","0.22","0.23","0.15","18.60","0.15","79248","3810.0","26717"
"201SA315","코스피200 C 202210 315.0","0.11","-0.18","0.12","0.15","0.10","19.10","0.11","78363","2573.0","32388"
"201SA317","코스피200 C 202210 317.5","0.07","-0.10","0.10","0.10","0.07","19.40","0.07","41057","977.0","39016"
"201SA320","코스피200 C 202210 320.0","0.05","-0.06","0.07","0.07","0.05","19.80","0.05","29729","509.0","37872"
"201SA322","코스피200 C 202210 322.5","0.04","-0.03","0.05","0.06","0.04","20.60","0.04","32390","396.0","31065"
"201SA325","코스피200 C 202210 325.0","0.03","-0.02","0.04","0.05","0.03","21.20","0.03","19780","192.0","39614"
"201SA327","코스피200 C 202210 327.5","0.03","0.00","0.02","0.04","0.02","22.40","0.03","16022","115.0","34675"
"201SA330","코스피200 C 202210 330.0","0.02","-0.02","0.02","0.03","0.01","22.60","0.02","20423","107.0","46515"
"201SA332","코스피200 C 202210 332.5","0.02","-0.01","0.02","0.03","0.01","23.80","0.02","11173","59.0","43141"
"201SA335","코스피200 C 202210 335.0","0.01","-0.01","0.02","0.02","0.01","23.20","0.01","3134","9.0","25175"
"201SA337","코스피200 C 202210 337.5","0.01","-0.01","0.01","0.02","0.01","24.30","0.01","2933","8.0","17050"
"201SA340","코스피200 C 202210 340.0","0.01","0.00","0.01","0.02","0.01","25.30","0.01","20415","51.0","27320"
"201SA342","코스피200 C 202210 342.5","0.01","0.00","0.01","0.01","0.01","26.40","0.01","4386","11.0","13313"
"201SA345","코스피200 C 202210 345.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","56","0.0","16576"
"201SA347","코스피200 C 202210 347.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","232","1.0","14883"
"201SA350","코스피200 C 202210 350.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","21","0.0","18805"
"201SA352","코스피200 C 202210 352.5",,,,,,"30.40","0.01","0","0.0","7912"
"201SA355","코스피200 C 202210 355.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","4","0.0","11617"
"201SA357","코스피200 C 202210 357.5","0.01","0.00","0.01","0.01","0.01","30.90","0.01","1","0.0","3102"
"201SA360","코스피200 C 202210 360.0",,,,,,"32.25","0.01","0","0.0","7056"
"201SA362","코스피200 C 202210 362.5",,,,,,"33.59","0.01","0","0.0","4497"
"201SA365","코스피200 C 202210 365.0",,,,,,"34.95","0.01","0","0.0","3780"
"201SA367","코스피200 C 202210 367.5","0.01","0.00","0.01","0.01","0.01","36.30","0.01","3442","9.0","5030"
"201SA370","코스피200 C 202210 370.0","0.01","0.00","0.01","0.01","0.01","37.10","0.01","230","1.0","2446"
"201SA372","코스피200 C 202210 372.5",,,,,,"37.96","0.01","0","0.0","304"
"201SA375","코스피200 C 202210 375.0",,,,,,"38.83","0.01","0","0.0","855"
"201SA377","코스피200 C 202210 377.5","0.01","0.00","0.01","0.01","0.01","39.70","0.01","1","0.0","1470"
"201SA380","코스피200 C 202210 380.0",,,,,,"40.46","0.01","0","0.0","780"
"201SA382","코스피200 C 202210 382.5",,,,,,"41.23","0.01","0","0.0","218"
"201SA385","코스피200 C 202210 385.0",,,,,,"41.99","0.01","0","0.0","604"
"201SA387","코스피200 C 202210 387.5",,,,,,"42.76","0.01","0","0.0","235"
"201SA390","코스피200 C 202210 390.0",,,,,,"43.52","0.01","0","0.0","716"
"201SA392","코스피200 C 202210 392.5",,,,,,"44.29","0.01","0","0.0","98"
"201SA395","코스피200 C 202210 395.0",,,,,,"45.06","0.01","0","0.0","329"
"201SA397","코스피200 C 202210 397.5",,,,,,"45.82","0.01","0","0.0","119"
"201SA400","코스피200 C 202210 400.0",,,,,,"46.59","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"47.35","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"48.12","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"48.88","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0",,,,,,"49.65","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"50.42","0.01","0","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"51.18","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"51.95","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"52.71","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"53.48","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"54.25","0.01","0","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"55.01","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"55.78","0.01","0","0.0","116"
"201SA432","코스피200 C 202210 432.5",,,,,,"56.54","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"57.31","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"58.07","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0",,,,,,"58.84","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"59.61","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"60.37","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"61.14","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"61.90","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"62.67","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"63.43","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"64.20","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"64.97","0.01","0","0.0","477"
"201SA462","코스피200 C 202210 462.5",,,,,,"65.73","0.01","0","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"66.50","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"67.26","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"68.03","0.01","0","0.0","24"
"201SA472","코스피200 C 202210 472.5","0.01","0.00","0.01","0.01","0.01","68.80","0.01","11","0.0","6"
"201SA475","코스피200 C 202210 475.0","0.01","0.00","0.01","0.01","0.01","69.40","0.01","11","0.0","95"
"201SA477","코스피200 C 202210 477.5","0.01","0.00","0.01","0.01","0.01","70.10","0.01","11","0.0","12"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","71.70","0.01","1","0.0","353"
"201SB180","코스피200 C 202211 180.0","109.45","-8.30","110.00","110.00","108.95","32.00","109.45","25","683.0","67"
"201SB182","코스피200 C 202211 182.5",,,,,,"31.25","107.25","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"30.50","104.75","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"29.75","102.30","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"29.00","99.80","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"28.25","97.30","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"27.50","94.80","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"26.75","92.30","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"26.00","89.80","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"25.25","87.35","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"24.50","84.85","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"23.75","82.35","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"23.00","79.85","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"22.25","77.35","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"21.50","74.90","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"20.75","72.40","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"20.00","69.90","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"19.25","67.40","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"18.50","64.90","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"17.75","62.45","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"17.00","59.95","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"16.25","57.45","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"15.50","54.95","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"14.75","52.45","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"14.00","50.00","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"13.25","47.50","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"12.50","45.00","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"11.75","42.50","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"11.00","40.00","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"10.25","37.50","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"9.50","35.05","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"8.75","32.55","0","0.0","0"
"201SB260","코스피200 C 202211 260.0","33.00","-5.00","33.00","33.00","33.00","8.00","33.00","1","8.0","1"
"201SB262","코스피200 C 202211 262.5",,,,,,"9.33","27.55","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"10.66","25.10","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"11.99","22.70","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"13.32","20.45","0","0.0","4"
"201SB272","코스피200 C 202211 272.5",,,,,,"14.65","18.40","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"15.98","16.55","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"17.30","14.95","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"18.64","13.55","0","0.0","1"
"201SB282","코스피200 C 202211 282.5",,,,,,"19.97","12.40","0","0.0","0"
"201SB285","코스피200 C 202211 285.0","11.45","-4.75","13.50","13.80","11.45","21.30","11.45","17","54.0","18"
"201SB287","코스피200 C 202211 287.5",,,,,,"21.40","10.05","0","0.0","0"
"201SB290","코스피200 C 202211 290.0","8.95","-4.25","10.15","10.80","8.55","21.50","8.95","386","885.0","299"
"201SB292","코스피200 C 202211 292.5","7.50","-3.80","8.80","9.10","7.20","21.00","7.50","272","541.0","200"
"201SB295","코스피200 C 202211 295.0","6.30","-3.80","7.45","7.74","6.15","20.50","6.30","334","557.0","335"
"201SB297","코스피200 C 202211 297.5","5.39","-2.96","6.20","6.20","4.95","20.60","5.39","170","233.0","216"
"201SB300","코스피200 C 202211 300.0","4.38","-2.59","4.93","5.45","4.01","20.10","4.38","661","731.0","509"
"201SB302","코스피200 C 202211 302.5","3.40","-2.42","4.26","4.41","3.18","19.40","3.40","708","641.0","489"
"201SB305","코스피200 C 202211 305.0","2.70","-1.99","3.12","3.45","2.49","19.10","2.70","1512","1095.0","1352"
"201SB307","코스피200 C 202211 307.5","2.08","-1.67","2.70","2.70","1.90","18.70","2.08","2633","1421.0","3585"
"201SB310","코스피200 C 202211 310.0","1.57","-1.37","2.00","2.06","1.41","18.30","1.57","2386","978.0","1891"
"201SB312","코스피200 C 202211 312.5","1.16","-1.10","1.45","1.53","1.04","17.90","1.16","2378","724.0","1803"
"201SB315","코스피200 C 202211 315.0","0.78","-0.90","1.05","1.10","0.75","17.30","0.78","2753","606.0","3340"
"201SB317","코스피200 C 202211 317.5","0.59","-0.64","0.70","0.77","0.54","17.40","0.59","2966","470.0","2212"
"201SB320","코스피200 C 202211 320.0","0.42","-0.45","0.50","0.54","0.38","17.20","0.42","3732","410.0","5451"
"201SB322","코스피200 C 202211 322.5","0.31","-0.30","0.35","0.38","0.28","17.20","0.31","4022","324.0","3524"
"201SB325","코스피200 C 202211 325.0","0.23","-0.20","0.25","0.27","0.20","17.30","0.23","4049","233.0","7796"
"201SB327","코스피200 C 202211 327.5","0.17","-0.13","0.23","0.23","0.15","17.30","0.17","2087","91.0","3468"
"201SB330","코스피200 C 202211 330.0","0.13","-0.09","0.14","0.15","0.12","17.60","0.13","2895","97.0","4734"
"201SB332","코스피200 C 202211 332.5","0.11","-0.05","0.10","0.12","0.09","18.00","0.11","1610","43.0","3118"
"201SB335","코스피200 C 202211 335.0","0.09","-0.03","0.09","0.09","0.07","18.20","0.09","981","20.0","8724"
"201SB337","코스피200 C 202211 337.5","0.07","-0.02","0.07","0.08","0.06","18.40","0.07","1655","29.0","3563"
"201SB340","코스피200 C 202211 340.0","0.05","-0.02","0.05","0.06","0.05","18.60","0.05","1188","17.0","6160"
"201SB342","코스피200 C 202211 342.5","0.05","0.00","0.05","0.05","0.04","19.30","0.05","406","5.0","1652"
"201SB345","코스피200 C 202211 345.0","0.04","0.00","0.03","0.04","0.03","19.40","0.04","622","6.0","3189"
"201SB347","코스피200 C 202211 347.5","0.03","0.00","0.03","0.03","0.03","19.60","0.03","677","5.0","2088"
"201SB350","코스피200 C 202211 350.0","0.03","0.00","0.02","0.03","0.02","20.30","0.03","298","2.0","4011"
"201SB352","코스피200 C 202211 352.5","0.03","0.00","0.02","0.03","0.02","20.90","0.03","347","2.0","680"
"201SB355","코스피200 C 202211 355.0","0.02","-0.01","0.02","0.02","0.01","20.70","0.02","778","4.0","4802"
"201SB357","코스피200 C 202211 357.5","0.02","0.00","0.02","0.02","0.02","21.40","0.02","93","0.0","885"
"201SB360","코스피200 C 202211 360.0","0.02","0.00","0.02","0.02","0.02","22.10","0.02","69","0.0","5877"
"201SB362","코스피200 C 202211 362.5","0.01","-0.01","0.01","0.01","0.01","21.60","0.01","436","1.0","1041"
"201SB365","코스피200 C 202211 365.0","0.01","-0.01","0.01","0.01","0.01","22.10","0.01","974","2.0","3701"
"201SB367","코스피200 C 202211 367.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","255","1.0","1866"
"201SB370","코스피200 C 202211 370.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","82","0.0","2545"
"201SB372","코스피200 C 202211 372.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","128","0.0","458"
"201SB375","코스피200 C 202211 375.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","91","0.0","538"
"201SB377","코스피200 C 202211 377.5",,,,,,"24.90","0.01","0","0.0","1031"
"201SB380","코스피200 C 202211 380.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","12","0.0","322"
"201SB382","코스피200 C 202211 382.5",,,,,,"26.15","0.01","0","0.0","15"
"201SB385","코스피200 C 202211 385.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","2","0.0","160"
"201SB387","코스피200 C 202211 387.5",,,,,,"27.20","0.01","0","0.0","113"
"201SB390","코스피200 C 202211 390.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","2","0.0","1934"
"201SB392","코스피200 C 202211 392.5",,,,,,"28.17","0.01","0","0.0","15"
"201SB395","코스피200 C 202211 395.0",,,,,,"28.64","0.01","0","0.0","48"
"201SB397","코스피200 C 202211 397.5",,,,,,"29.12","0.01","0","0.0","16"
"201SB400","코스피200 C 202211 400.0",,,,,,"29.59","0.01","0","0.0","64"
"201SB402","코스피200 C 202211 402.5",,,,,,"30.06","0.01","0","0.0","62"
"201SB405","코스피200 C 202211 405.0",,,,,,"30.54","0.01","0","0.0","28"
"201SB407","코스피200 C 202211 407.5",,,,,,"31.01","0.01","0","0.0","56"
"201SB410","코스피200 C 202211 410.0",,,,,,"31.48","0.01","0","0.0","131"
"201SB412","코스피200 C 202211 412.5",,,,,,"31.96","0.01","0","0.0","3"
"201SB415","코스피200 C 202211 415.0",,,,,,"32.43","0.01","0","0.0","30"
"201SB417","코스피200 C 202211 417.5",,,,,,"32.90","0.01","0","0.0","2"
"201SB420","코스피200 C 202211 420.0",,,,,,"33.38","0.01","0","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"33.85","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"34.32","0.01","0","0.0","58"
"201SB427","코스피200 C 202211 427.5",,,,,,"34.80","0.01","0","0.0","3"
"201SB430","코스피200 C 202211 430.0",,,,,,"35.27","0.01","0","0.0","48"
"201SB432","코스피200 C 202211 432.5",,,,,,"35.75","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"36.22","0.01","0","0.0","6"
"201SB437","코스피200 C 202211 437.5",,,,,,"36.69","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"37.17","0.01","0","0.0","53"
"201SB442","코스피200 C 202211 442.5",,,,,,"37.64","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"38.11","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"38.59","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"39.06","0.01","0","0.0","3"
"201SB452","코스피200 C 202211 452.5",,,,,,"39.53","0.01","0","0.0","0"
"201SB455","코스피200 C 202211 455.0",,,,,,"40.01","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"40.48","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"40.95","0.01","0","0.0","5"
"201SB462","코스피200 C 202211 462.5",,,,,,"41.43","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"41.90","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"42.37","0.01","0","0.0","3"
"201SB470","코스피200 C 202211 470.0",,,,,,"42.85","0.01","0","0.0","52"
"201SB472","코스피200 C 202211 472.5",,,,,,"43.32","0.01","0","0.0","2"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","43.80","0.01","4","0.0","164"
"201SC140","코스피200 C 202212 140.0",,,,,,"32.00","149.95","0","0.0","605"
"201SC142","코스피200 C 202212 142.5",,,,,,"32.00","147.45","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"32.00","144.95","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"32.00","142.45","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"32.00","140.00","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"32.00","137.50","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"32.00","135.00","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"32.00","132.55","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"32.00","130.05","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"32.00","127.55","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"32.00","125.10","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"32.00","122.60","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"32.00","120.10","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"32.00","117.65","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"32.00","115.15","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"32.00","112.65","0","0.0","0"
"201SC180","코스피200 C 202212 180.0","109.95","-7.20","110.50","110.50","109.65","32.00","109.95","30","825.0","52"
"201SC182","코스피200 C 202212 182.5",,,,,,"31.77","107.70","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"31.55","105.20","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"31.33","102.70","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"31.11","100.25","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"30.88","97.75","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"30.66","95.30","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"30.44","92.80","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"30.22","90.30","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"30.00","87.85","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"29.77","85.35","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"29.55","82.90","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"29.33","80.40","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"29.11","77.95","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"28.88","75.50","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"28.66","73.00","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"28.44","70.55","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"28.22","68.10","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"28.00","65.70","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"27.77","63.25","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"27.55","60.80","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"27.33","58.40","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"27.11","56.00","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"26.88","53.60","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"26.66","51.20","0","0.0","975"
"201SC242","코스피200 C 202212 242.5",,,,,,"26.44","48.90","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"26.22","46.55","0","0.0","1"
"201SC247","코스피200 C 202212 247.5",,,,,,"26.00","44.25","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"25.77","41.95","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"25.55","39.75","0","0.0","0"
"201SC255","코스피200 C 202212 255.0",,,,,,"25.33","37.50","0","0.0","1"
"201SC257","코스피200 C 202212 257.5",,,,,,"25.11","35.30","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"24.88","33.15","0","0.0","1509"
"201SC262","코스피200 C 202212 262.5",,,,,,"24.66","31.10","0","0.0","0"
