종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G5267","코스피200 C 201205 267.5","7.30","-0.45","7.00","7.65","6.75","16.50","7.30","1693","1200.0","4077"
"201G5270","코스피200 C 201205 270.0","5.85","-0.20","5.80","6.05","5.25","16.10","5.85","3818","2117.0","11770"
"201G5272","코스피200 C 201205 272.5","4.60","-0.20","4.55","4.65","4.00","16.00","4.60","3572","1534.0","5898"
"201G5275","코스피200 C 201205 275.0","3.30","-0.30","3.30","3.50","2.98","15.10","3.30","5620","1801.0","8195"
"201G5277","코스피200 C 201205 277.5","2.42","-0.27","2.61","2.61","2.15","14.90","2.42","13808","3193.0","11591"
"201G5280","코스피200 C 201205 280.0","1.73","-0.26","1.77","1.83","1.51","14.80","1.73","12933","2115.0","21607"
"201G5282","코스피200 C 201205 282.5","1.17","-0.23","1.31","1.31","1.02","14.60","1.17","19860","2234.0","21949"
"201G5285","코스피200 C 201205 285.0","0.80","-0.14","0.80","0.85","0.69","14.40","0.80","18142","1375.0","39018"
"201G5287","코스피200 C 201205 287.5","0.53","-0.12","0.65","0.65","0.45","14.40","0.53","24034","1208.0","23385"
"201G6215","코스피200 C 201206 215.0","55.55","0.50","55.80","56.10","55.55","3.00","55.55","25","139.0","2096"
"201G6217","코스피200 C 201206 217.5",,,,,,"14.50","53.90","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"14.50","51.40","0","0.0","230"
"201G6222","코스피200 C 201206 222.5",,,,,,"14.50","48.90","0","0.0","1"
"201G6225","코스피200 C 201206 225.0","46.00","-0.50","46.00","46.00","46.00","24.00","46.00","3","14.0","72"
"201G6227","코스피200 C 201206 227.5",,,,,,"14.50","43.95","0","0.0","1"
"201G6230","코스피200 C 201206 230.0",,,,,,"14.50","41.50","0","0.0","123"
"201G6232","코스피200 C 201206 232.5",,,,,,"14.50","39.00","0","0.0","5"
"201G6235","코스피200 C 201206 235.0",,,,,,"14.50","36.55","0","0.0","161"
"201G6237","코스피200 C 201206 237.5",,,,,,"14.50","34.10","0","0.0","1"
"201G6240","코스피200 C 201206 240.0",,,,,,"14.50","31.65","0","0.0","1206"
"201G6242","코스피200 C 201206 242.5",,,,,,"14.50","29.25","0","0.0","1"
"201G6245","코스피200 C 201206 245.0","28.10","0.15","27.15","28.10","27.15","21.00","28.10","3","8.0","1876"
"201G6247","코스피200 C 201206 247.5",,,,,,"14.50","24.55","0","0.0","22"
"201G6250","코스피200 C 201206 250.0","23.60","0.20","22.85","23.70","22.85","19.50","23.60","36","83.0","3021"
"201G6252","코스피200 C 201206 252.5",,,,,,"14.50","20.05","0","0.0","13"
"201G6255","코스피200 C 201206 255.0","18.75","-0.70","18.60","18.80","18.60","18.50","18.75","20","37.0","947"
"201G6257","코스피200 C 201206 257.5",,,,,,"14.50","15.90","0","0.0","40"
"201G6260","코스피200 C 201206 260.0","15.00","-0.50","14.80","15.00","14.65","18.00","15.00","6","9.0","1963"
"201G6262","코스피200 C 201206 262.5","13.50","0.95","13.00","13.50","13.00","18.00","13.50","7","9.0","67"
"201G6265","코스피200 C 201206 265.0","11.95","-0.05","11.50","11.95","11.25","17.50","11.95","45","52.0","7733"
"201G6267","코스피200 C 201206 267.5","10.00","-0.35","9.90","10.05","9.70","16.80","10.00","8","8.0","687"
"201G6270","코스피200 C 201206 270.0","8.80","-0.25","8.35","8.90","8.20","16.80","8.80","241","210.0","5257"
"201G6272","코스피200 C 201206 272.5","7.45","0.15","7.30","7.45","6.85","16.50","7.45","18","13.0","1484"
"201G6275","코스피200 C 201206 275.0","6.25","-0.35","6.05","6.35","5.80","16.30","6.25","683","411.0","8694"
"201G6277","코스피200 C 201206 277.5","5.10","-0.20","5.15","5.20","4.75","16.00","5.10","429","210.0","1093"
"201G6280","코스피200 C 201206 280.0","4.20","-0.05","4.10","4.20","3.85","15.80","4.20","1311","529.0","22229"
"201G6282","코스피200 C 201206 282.5","3.25","-0.20","3.30","3.45","3.05","15.40","3.25","457","147.0","3317"
"201G6285","코스피200 C 201206 285.0","2.63","-0.24","2.70","2.74","2.42","15.30","2.63","723","186.0","21605"
"201G6287","코스피200 C 201206 287.5","2.01","-0.20","2.02","2.15","1.87","15.10","2.01","2280","456.0","10867"
"201G9250","코스피200 C 201209 250.0",,,,,,"14.50","25.65","0","0.0","1"
"201G9255","코스피200 C 201209 255.0",,,,,,"14.50","21.80","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"14.50","18.20","0","0.0","39"
"201G9265","코스피200 C 201209 265.0","18.20","0.20","17.55","18.20","17.55","19.30","18.20","2","18.0","76"
"201G9270","코스피200 C 201209 270.0","15.15","0.20","14.95","15.15","14.60","18.50","15.15","9","67.0","952"
"201G9275","코스피200 C 201209 275.0","12.35","0.35","12.15","12.35","11.80","18.10","12.35","12","73.0","306"
"201G9280","코스피200 C 201209 280.0","9.70","-0.30","9.90","10.00","9.50","17.30","9.70","38","188.0","1361"
"201G9285","코스피200 C 201209 285.0","7.90","0.00","7.80","7.95","7.50","17.40","7.90","130","501.0","1793"
"301G4227","코스피200 P 201204 227.5","0.01","0.00","0.01","0.01","0.01","44.20","0.01","3449","3.0","250075"
"301G4230","코스피200 P 201204 230.0","0.01","0.00","0.01","0.01","0.01","41.10","0.01","168","0.0","37413"
"301G4232","코스피200 P 201204 232.5","0.01","0.00","0.01","0.01","0.01","38.60","0.01","177","0.0","31247"
"301G4235","코스피200 P 201204 235.0","0.01","0.00","0.01","0.01","0.01","36.80","0.01","12160","12.0","48596"
"301G4237","코스피200 P 201204 237.5","0.01","0.00","0.01","0.01","0.01","34.20","0.01","18459","18.0","87913"
"301G4240","코스피200 P 201204 240.0","0.01","0.00","0.01","0.02","0.01","31.60","0.01","24971","25.0","87825"
"301G4242","코스피200 P 201204 242.5","0.01","-0.01","0.01","0.02","0.01","28.90","0.01","37284","37.0","79389"
"301G4245","코스피200 P 201204 245.0","0.01","-0.01","0.02","0.02","0.01","26.40","0.01","35479","44.0","88339"
"301G4247","코스피200 P 201204 247.5","0.01","-0.03","0.03","0.03","0.01","23.90","0.01","76257","157.0","88416"
"301G4250","코스피200 P 201204 250.0","0.02","-0.03","0.04","0.04","0.02","23.20","0.02","97986","265.0","119281"
"301G4252","코스피200 P 201204 252.5","0.03","-0.05","0.06","0.07","0.03","21.50","0.03","180548","904.0","107348"
"301G4255","코스피200 P 201204 255.0","0.05","-0.08","0.10","0.12","0.05","20.10","0.05","336162","2736.0","113524"
"301G4257","코스피200 P 201204 257.5","0.09","-0.11","0.17","0.21","0.09","18.90","0.09","463667","6470.0","101827"
"301G4260","코스피200 P 201204 260.0","0.19","-0.13","0.27","0.35","0.18","18.30","0.19","729434","18590.0","170421"
"301G4262","코스피200 P 201204 262.5","0.33","-0.20","0.48","0.61","0.33","16.90","0.33","895035","40799.0","116201"
"301G4265","코스피200 P 201204 265.0","0.65","-0.22","0.91","1.06","0.62","16.10","0.65","1102527","90620.0","120147"
"301G4267","코스피200 P 201204 267.5","1.17","-0.25","1.41","1.79","1.14","15.30","1.17","1010427","147514.0","63408"
"301G4270","코스피200 P 201204 270.0","2.00","-0.30","2.33","2.90","2.00","13.90","2.00","957281","236455.0","68378"
"301G4272","코스피200 P 201204 272.5","3.35","-0.20","3.85","4.45","3.30","13.00","3.35","82893","32383.0","35129"
"301G4275","코스피200 P 201204 275.0","5.25","0.00","5.30","6.40","5.05","13.00","5.25","37300","21546.0","16911"
"301G4277","코스피200 P 201204 277.5","7.45","0.05","7.60","8.60","7.20","12.00","7.45","16877","13409.0","7361"
"301G4280","코스피200 P 201204 280.0","9.80","0.15","10.45","11.00","9.55","8.00","9.80","1202","1241.0","6293"
"301G4282","코스피200 P 201204 282.5","12.50","0.05","12.75","13.40","12.15","20.00","12.50","179","227.0","4542"
"301G4285","코스피200 P 201204 285.0","14.85","0.30","15.70","15.95","14.65","16.00","14.85","486","730.0","1240"
"301G4287","코스피200 P 201204 287.5","18.00","0.60","18.25","18.40","17.25","16.00","18.00","163","293.0","88"
"301G5245","코스피200 P 201205 245.0","0.51","-0.06","0.57","0.65","0.49","21.70","0.51","20281","1147.0","51198"
"301G5247","코스피200 P 201205 247.5","0.61","-0.04","0.65","0.78","0.61","20.90","0.61","6002","411.0","10145"
"301G5250","코스피200 P 201205 250.0","0.74","-0.12","0.87","0.98","0.74","20.10","0.74","11728","998.0","21480"
"301G5252","코스피200 P 201205 252.5","0.97","-0.09","1.01","1.21","0.95","19.60","0.97","9091","966.0","17647"
"301G5255","코스피200 P 201205 255.0","1.21","-0.11","1.35","1.50","1.20","19.00","1.21","17002","2264.0","26865"
"301G5257","코스피200 P 201205 257.5","1.57","-0.07","1.64","1.88","1.52","18.50","1.57","8482","1426.0","9434"
"301G5260","코스피200 P 201205 260.0","1.95","-0.17","2.12","2.35","1.91","17.90","1.95","19516","4113.0","21171"
"301G5262","코스피200 P 201205 262.5","2.43","-0.18","2.61","2.92","2.43","17.10","2.43","7640","2008.0","7435"
"301G5265","코스피200 P 201205 265.0","3.10","-0.15","3.25","3.65","3.05","16.80","3.10","3775","1249.0","12762"
"301G5267","코스피200 P 201205 267.5","3.75","-0.30","4.05","4.50","3.75","15.90","3.75","3028","1252.0","9444"
"301G5270","코스피200 P 201205 270.0","5.00","0.00","5.00","5.55","4.80","16.30","5.00","3705","1910.0","6481"
"301G5272","코스피200 P 201205 272.5","5.90","-0.15","6.15","6.80","5.90","15.10","5.90","1406","894.0","2727"
"301G5275","코스피200 P 201205 275.0","7.25","-0.35","8.00","8.25","7.25","14.80","7.25","1401","1088.0","2351"
"301G5277","코스피200 P 201205 277.5","8.75","-0.55","9.80","9.90","8.75","14.00","8.75","314","296.0","1217"
"301G5280","코스피200 P 201205 280.0","10.90","0.25","11.50","12.00","10.65","15.00","10.90","156","176.0","829"
"301G5282","코스피200 P 201205 282.5","12.70","-0.30","13.00","13.00","12.70","15.00","12.70","6","8.0","157"
"301G5285","코스피200 P 201205 285.0","14.70","-0.40","15.70","15.70","14.70","14.00","14.70","42","64.0","559"
"301G5287","코스피200 P 201205 287.5","16.75","-0.35","17.55","18.00","14.30","12.00","16.75","375","652.0","470"
"301G6215","코스피200 P 201206 215.0","0.34","-0.01","0.35","0.38","0.33","28.60","0.34","3222","115.0","60235"
"301G6217","코스피200 P 201206 217.5","0.37","-0.04","0.41","0.42","0.37","27.60","0.37","255","10.0","4847"
"301G6220","코스피200 P 201206 220.0","0.42","-0.01","0.46","0.48","0.41","27.00","0.42","2480","108.0","13494"
"301G6222","코스피200 P 201206 222.5","0.47","-0.06","0.53","0.53","0.46","26.30","0.47","265","13.0","4074"
"301G6225","코스피200 P 201206 225.0","0.50","-0.08","0.57","0.61","0.50","25.50","0.50","721","41.0","15201"
"301G6227","코스피200 P 201206 227.5","0.61","-0.04","0.65","0.68","0.60","25.30","0.61","125","8.0","3319"
"301G6230","코스피200 P 201206 230.0","0.68","-0.05","0.72","0.76","0.66","24.40","0.68","900","64.0","14689"
"301G6232","코스피200 P 201206 232.5","0.73","-0.07","0.89","0.89","0.73","23.50","0.73","125","10.0","2234"
"301G6235","코스피200 P 201206 235.0","0.89","-0.03","0.93","0.99","0.88","23.30","0.89","484","44.0","7404"
"301G6237","코스피200 P 201206 237.5","0.98","-0.11","1.12","1.12","0.98","22.70","0.98","143","15.0","3509"
"301G6240","코스피200 P 201206 240.0","1.16","-0.02","1.21","1.30","1.13","22.10","1.16","360","44.0","17479"
"301G6242","코스피200 P 201206 242.5","1.35","-0.09","1.50","1.50","1.30","21.60","1.35","100","14.0","2128"
"301G6245","코스피200 P 201206 245.0","1.54","-0.10","1.64","1.72","1.50","21.10","1.54","379","61.0","9834"
"301G6247","코스피200 P 201206 247.5","1.77","-0.07","1.90","1.98","1.75","20.60","1.77","115","21.0","1425"
"301G6250","코스피200 P 201206 250.0","2.08","-0.16","2.25","2.32","2.05","20.00","2.08","321","69.0","7098"
"301G6252","코스피200 P 201206 252.5","2.38","-0.22","2.65","2.67","2.38","19.40","2.38","26","7.0","2819"
"301G6255","코스피200 P 201206 255.0","2.74","-0.26","3.00","3.15","2.74","18.90","2.74","142","42.0","4051"
"301G6257","코스피200 P 201206 257.5","3.15","-0.35","3.55","3.65","3.15","18.30","3.15","174","60.0","3608"
"301G6260","코스피200 P 201206 260.0","3.80","-0.10","4.05","4.25","3.80","18.30","3.80","902","362.0","9587"
"301G6262","코스피200 P 201206 262.5","4.60","-0.10","4.90","4.90","4.60","18.00","4.60","38","18.0","2648"
"301G6265","코스피200 P 201206 265.0","5.30","0.05","5.55","5.75","5.15","17.60","5.30","201","111.0","6648"
"301G6267","코스피200 P 201206 267.5","6.00","-0.10","6.55","6.55","6.00","17.00","6.00","17","11.0","3608"
"301G6270","코스피200 P 201206 270.0","7.10","-0.25","7.70","7.70","7.10","16.80","7.10","53","39.0","3978"
"301G6272","코스피200 P 201206 272.5","8.25","-0.25","8.50","8.60","8.10","16.80","8.25","16","13.0","1089"
"301G6275","코스피200 P 201206 275.0","9.70","-0.30","10.15","10.20","9.70","16.80","9.70","80","81.0","2041"
"301G6277","코스피200 P 201206 277.5","11.00","-0.15","11.25","11.45","10.85","16.30","11.00","9","10.0","114"
"301G6280","코스피200 P 201206 280.0","13.10","-0.20","13.10","13.10","13.10","16.50","13.10","3","4.0","1331"
"301G6282","코스피200 P 201206 282.5",,,,,,"15.00","13.65","0","0.0","364"
"301G6285","코스피200 P 201206 285.0","15.75","0.10","16.05","16.85","15.60","15.50","15.75","98","159.0","388"
"301G6287","코스피200 P 201206 287.5","17.75","-0.20","18.55","18.60","17.55","15.50","17.75","43","78.0","69"
"301G9250","코스피200 P 201209 250.0","5.40","-0.20","5.60","5.75","5.40","20.60","5.40","85","236.0","1704"
"301G9255","코스피200 P 201209 255.0","6.50","-0.20","6.75","6.80","6.50","20.20","6.50","41","137.0","314"
"301G9260","코스피200 P 201209 260.0","8.05","0.00","8.10","8.10","8.05","19.60","8.05","3","12.0","519"
"301G9265","코스피200 P 201209 265.0","9.35","-0.30","9.85","9.85","9.35","18.90","9.35","2","10.0","399"
"301G9270","코스피200 P 201209 270.0","11.30","-0.20","11.65","11.65","11.30","18.40","11.30","2","11.0","1237"
"301G9275","코스피200 P 201209 275.0",,,,,,"15.00","11.25","0","0.0","111"
"301G9280","코스피200 P 201209 280.0",,,,,,"15.00","14.05","0","0.0","20"
"301G9285","코스피200 P 201209 285.0","19.40","1.00","19.60","19.65","19.30","17.50","19.40","5","49.0","16"
