종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MA332","코스피200 C 201710 332.5","0.04","0.03","0.01","0.06","0.01","11.00","0.04","79187","792.0","39467"
"201MA335","코스피200 C 201710 335.0","0.02","0.01","0.01","0.03","0.01","12.00","0.02","33608","227.0","26757"
"201MA337","코스피200 C 201710 337.5","0.02","0.01","0.01","0.02","0.01","13.00","0.02","18859","66.0","19886"
"201MA340","코스피200 C 201710 340.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","29870","75.0","27601"
"201MA342","코스피200 C 201710 342.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","358","1.0","16968"
"201MA345","코스피200 C 201710 345.0",,,,,,"10.00","0.01","0","0.0","6835"
"201MA347","코스피200 C 201710 347.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","15208"
"201MA350","코스피200 C 201710 350.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","4628"
"201MA352","코스피200 C 201710 352.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","5315"
"201MB267","코스피200 C 201711 267.5","49.05","2.25","48.85","49.05","48.85","24.00","49.05","2","24.0","34"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","46.60","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","44.10","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","41.60","0","0.0","7"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","39.10","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","36.60","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","34.10","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","31.60","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","29.10","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","26.60","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","24.10","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","21.65","0","0.0","18"
"201MB297","코스피200 C 201711 297.5","20.35","3.45","19.80","20.35","19.80","16.00","20.35","9","45.0","36"
"201MB300","코스피200 C 201711 300.0","17.75","2.15","17.05","17.95","17.05","15.00","17.75","25","109.0","1740"
"201MB302","코스피200 C 201711 302.5","15.20","1.20","15.00","15.20","15.00","14.00","15.20","2","8.0","35"
"201MB305","코스피200 C 201711 305.0","13.50","2.00","12.40","13.50","12.30","14.00","13.50","12","38.0","1898"
"201MB307","코스피200 C 201711 307.5","11.05","1.24","10.35","11.05","10.35","12.00","11.05","2","5.0","116"
"201MB310","코스피200 C 201711 310.0","9.16","1.45","8.80","9.35","8.20","12.00","9.16","87","190.0","1007"
"201MB312","코스피200 C 201711 312.5","7.38","1.41","6.96","7.50","6.48","12.00","7.38","163","282.0","554"
"201MB315","코스피200 C 201711 315.0","6.02","1.62","5.05","6.02","4.92","11.00","6.02","588","783.0","2513"
"201MB317","코스피200 C 201711 317.5","4.69","1.51","4.08","4.69","3.55","11.00","4.69","1289","1315.0","2692"
"201MB320","코스피200 C 201711 320.0","3.45","1.18","2.35","3.45","2.35","11.00","3.45","1773","1259.0","3421"
"201MB322","코스피200 C 201711 322.5","2.41","0.89","1.56","2.43","1.56","10.00","2.41","3354","1657.0","5396"
"201MB325","코스피200 C 201711 325.0","1.64","0.69","0.99","1.64","0.99","10.00","1.64","5244","1713.0","7822"
"201MB327","코스피200 C 201711 327.5","1.09","0.47","0.64","1.09","0.64","10.00","1.09","4705","1016.0","4666"
"201MB330","코스피200 C 201711 330.0","0.70","0.33","0.40","0.70","0.40","10.00","0.70","6669","903.0","9226"
"201MB332","코스피200 C 201711 332.5","0.46","0.22","0.26","0.46","0.26","10.00","0.46","3563","331.0","6190"
"201MB335","코스피200 C 201711 335.0","0.30","0.14","0.16","0.30","0.16","10.00","0.30","4637","279.0","7370"
"201MB337","코스피200 C 201711 337.5","0.20","0.08","0.12","0.21","0.12","10.00","0.20","1563","66.0","4956"
"201MB340","코스피200 C 201711 340.0","0.14","0.07","0.08","0.14","0.08","11.00","0.14","2233","68.0","4670"
"201MB342","코스피200 C 201711 342.5","0.10","0.05","0.06","0.10","0.06","11.00","0.10","799","17.0","1782"
"201MB345","코스피200 C 201711 345.0","0.07","0.04","0.03","0.07","0.03","11.00","0.07","1016","16.0","4281"
"201MB347","코스피200 C 201711 347.5","0.04","0.02","0.03","0.05","0.03","11.00","0.04","112","1.0","3269"
"201MB350","코스피200 C 201711 350.0","0.03","0.01","0.02","0.04","0.02","12.00","0.03","302","2.0","3865"
"201MB352","코스피200 C 201711 352.5","0.02","0.01","0.01","0.03","0.01","12.00","0.02","2659","15.0","10337"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","126.75","0","0.0","672"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","124.25","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","121.75","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","119.25","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","116.75","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","114.25","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","111.80","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","109.30","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","106.80","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","104.30","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","101.80","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","99.30","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","96.80","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","94.30","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","91.85","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","89.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","86.85","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","84.35","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","81.85","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","79.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","76.85","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","74.35","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","71.90","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","69.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","67.30","2.70","67.20","67.30","67.20","24.00","67.30","2","34.0","12994"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","64.40","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","61.90","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","59.40","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","56.90","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","54.40","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","51.95","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","49.45","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","48.10","2.60","47.75","48.10","47.75","24.00","48.10","2","24.0","20801"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","44.45","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","41.95","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","39.45","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","36.95","0","0.0","10984"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","34.50","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","32.00","0","0.0","4071"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","29.55","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","28.30","3.55","28.30","28.30","28.30","17.00","28.30","2","14.0","14541"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","24.65","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","22.25","0","0.0","8952"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","19.90","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","20.10","2.00","20.10","20.10","20.10","16.00","20.10","1","5.0","23588"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","15.45","0","0.0","137"
"201MC305","코스피200 C 201712 305.0","14.75","1.45","14.75","14.75","14.75","12.00","14.75","1","4.0","7890"
"201MC307","코스피200 C 201712 307.5","13.10","3.75","13.10","13.10","13.10","12.00","13.10","1","3.0","92"
"201MC310","코스피200 C 201712 310.0","11.00","0.85","11.00","11.00","11.00","13.00","11.00","2","6.0","13631"
"201MC312","코스피200 C 201712 312.5","9.00","0.58","9.00","9.00","9.00","12.00","9.00","1","2.0","154"
"201MC315","코스피200 C 201712 315.0","8.27","1.11","7.50","8.27","7.50","12.00","8.27","2","4.0","9194"
"201MC317","코스피200 C 201712 317.5","6.70","0.92","6.30","6.76","6.30","12.00","6.70","49","81.0","861"
"201MC320","코스피200 C 201712 320.0","5.40","0.81","5.06","5.55","5.06","11.00","5.40","870","1065.0","8951"
"201MC322","코스피200 C 201712 322.5","4.27","0.69","3.95","4.40","3.95","11.00","4.27","25","27.0","242"
"201MC325","코스피200 C 201712 325.0","3.62","0.90","2.87","3.62","2.87","11.00","3.62","130","103.0","3929"
"201MC327","코스피200 C 201712 327.5","2.38","0.36","2.36","2.62","2.36","10.00","2.38","14","9.0","460"
"201MC330","코스피200 C 201712 330.0","2.07","0.52","1.86","2.07","1.67","11.00","2.07","1714","689.0","13367"
"201MC332","코스피200 C 201712 332.5","1.51","0.40","1.38","1.51","1.25","11.00","1.51","171","59.0","774"
"201MC335","코스피200 C 201712 335.0","1.18","0.38","1.05","1.18","0.93","11.00","1.18","801","208.0","5271"
"201MC337","코스피200 C 201712 337.5","0.84","0.22","0.75","0.85","0.70","11.00","0.84","233","44.0","1267"
"201MC340","코스피200 C 201712 340.0","0.67","0.21","0.58","0.67","0.53","11.00","0.67","348","52.0","9528"
"201MC342","코스피200 C 201712 342.5","0.50","0.16","0.43","0.50","0.41","11.00","0.50","136","15.0","3237"
"201MC345","코스피200 C 201712 345.0","0.38","0.11","0.32","0.38","0.30","11.00","0.38","771","54.0","7341"
"201MC347","코스피200 C 201712 347.5","0.32","0.12","0.23","0.32","0.23","11.00","0.32","82","5.0","2634"
"201MC350","코스피200 C 201712 350.0","0.22","0.06","0.21","0.25","0.19","11.00","0.22","298","16.0","3183"
"201MC352","코스피200 C 201712 352.5","0.18","0.07","0.12","0.18","0.12","11.00","0.18","872","35.0","8071"
"201N1272","코스피200 C 201801 272.5",,,,,,"10.00","40.50","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"10.00","38.05","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"10.00","35.55","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","33.10","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","30.65","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","28.25","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","25.85","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","23.50","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","21.20","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","19.00","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","16.90","0","0.0","0"
"201N1300","코스피200 C 201801 300.0","16.60","4.05","16.70","16.70","16.55","14.00","16.60","3","12.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","12.95","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"10.00","11.15","0","0.0","812"
"201N1307","코스피200 C 201801 307.5",,,,,,"10.00","9.55","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"10.00","8.01","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","6.73","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"10.00","5.51","0","0.0","22"
"201N1317","코스피200 C 201801 317.5",,,,,,"10.00","4.50","0","0.0","45"
"201N1320","코스피200 C 201801 320.0",,,,,,"10.00","3.61","0","0.0","59"
"201N1322","코스피200 C 201801 322.5",,,,,,"10.00","2.86","0","0.0","24"
"201N1325","코스피200 C 201801 325.0",,,,,,"10.00","2.24","0","0.0","46"
"201N1327","코스피200 C 201801 327.5","2.23","0.13","2.34","2.34","2.23","11.00","2.23","15","9.0","117"
"201N1330","코스피200 C 201801 330.0","1.95","0.33","2.00","2.00","1.95","11.00","1.95","5","2.0","119"
"201N1332","코스피200 C 201801 332.5","1.50","0.28","1.50","1.50","1.50","11.00","1.50","3","1.0","60"
"201N1335","코스피200 C 201801 335.0","1.15","0.82","1.09","1.15","1.09","11.00","1.15","3","1.0","2263"
"201N1337","코스피200 C 201801 337.5","0.99","0.22","1.06","1.06","0.99","11.00","0.99","3","1.0","109"
"201N1340","코스피200 C 201801 340.0","0.77","0.14","0.64","0.78","0.64","11.00","0.77","66","12.0","341"
"201N1342","코스피200 C 201801 342.5","0.62","0.53","0.54","0.62","0.54","11.00","0.62","5","1.0","61"
"201N1345","코스피200 C 201801 345.0","0.45","0.06","0.45","0.45","0.45","11.00","0.45","1","0.0","1041"
"201N1347","코스피200 C 201801 347.5","0.33","0.04","0.34","0.34","0.33","11.00","0.33","5","0.0","74"
"201N1350","코스피200 C 201801 350.0","0.28","0.26","0.28","0.28","0.28","11.00","0.28","2","0.0","223"
"201N1352","코스피200 C 201801 352.5","0.27","0.09","0.23","0.27","0.23","12.00","0.27","5","0.0","384"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","40.85","0","0.0","3"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","38.35","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","35.90","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","33.50","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","31.10","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","28.70","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","26.40","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","24.10","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","21.90","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","19.75","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","17.70","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"10.00","15.75","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","13.90","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","12.15","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","10.60","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","9.08","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"10.00","7.78","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"10.00","6.53","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"10.00","5.52","0","0.0","70"
"201N2320","코스피200 C 201802 320.0","6.52","3.48","6.07","6.52","6.07","12.00","6.52","6","9.0","44"
"201N2322","코스피200 C 201802 322.5","5.55","0.81","5.55","5.55","5.55","12.00","5.55","1","1.0","122"
"201N2325","코스피200 C 201802 325.0","4.41","2.56","4.33","4.41","4.30","11.00","4.41","56","61.0","161"
"201N2327","코스피200 C 201802 327.5",,,,,,"10.00","2.46","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"10.00","1.94","0","0.0","10"
"201N2332","코스피200 C 201802 332.5","2.36","0.22","2.70","2.72","2.36","11.00","2.36","200","132.0","23"
"201N2335","코스피200 C 201802 335.0",,,,,,"10.00","1.20","0","0.0","63"
"201N2337","코스피200 C 201802 337.5",,,,,,"10.00","0.92","0","0.0","191"
"201N2340","코스피200 C 201802 340.0",,,,,,"10.00","0.71","0","0.0","246"
"201N2342","코스피200 C 201802 342.5",,,,,,"10.00","0.52","0","0.0","43"
"201N2345","코스피200 C 201802 345.0","0.84","0.09","0.84","0.84","0.84","11.00","0.84","4","1.0","8"
"201N2347","코스피200 C 201802 347.5","0.74","0.64","0.75","0.75","0.73","11.00","0.74","5","1.0","7"
"201N2350","코스피200 C 201802 350.0","0.56","0.07","0.56","0.56","0.56","11.00","0.56","5","1.0","71"
"201N3240","코스피200 C 201803 240.0","72.95","1.90","72.95","72.95","72.95","24.00","72.95","3","55.0","3"
"201N3242","코스피200 C 201803 242.5","70.95","2.35","70.50","70.95","70.50","24.00","70.95","4","71.0","3"
"201N3245","코스피200 C 201803 245.0","68.10","2.00","68.10","68.10","68.10","20.00","68.10","3","51.0","3"
"201N3247","코스피200 C 201803 247.5",,,,,,"10.00","65.95","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","63.45","0","0.0","0"
"201N3252","코스피200 C 201803 252.5",,,,,,"10.00","60.95","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","58.45","0","0.0","0"
"201N3257","코스피200 C 201803 257.5",,,,,,"10.00","56.00","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","53.50","0","0.0","0"
"201N3262","코스피200 C 201803 262.5",,,,,,"10.00","51.05","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","48.55","0","0.0","0"
"201N3267","코스피200 C 201803 267.5",,,,,,"10.00","46.10","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","43.60","0","0.0","0"
"201N3272","코스피200 C 201803 272.5",,,,,,"10.00","41.15","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","38.70","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"10.00","36.30","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","33.90","0","0.0","228"
"201N3282","코스피200 C 201803 282.5",,,,,,"10.00","31.55","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","29.20","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"10.00","26.95","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","24.75","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"10.00","22.55","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","20.50","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"10.00","18.45","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","16.60","0","0.0","4697"
"201N3302","코스피200 C 201803 302.5",,,,,,"10.00","14.75","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","13.10","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"10.00","11.50","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","10.05","0","0.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"10.00","8.74","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","7.45","0","0.0","4551"
"201N3317","코스피200 C 201803 317.5",,,,,,"10.00","6.44","0","0.0","10"
"201N3320","코스피200 C 201803 320.0","7.55","3.82","7.55","7.55","7.55","12.00","7.55","401","792.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"10.00","4.58","0","0.0","0"
"201N3325","코스피200 C 201803 325.0","5.55","3.13","5.60","5.61","5.55","12.00","5.55","11","15.0","1502"
"201N3327","코스피200 C 201803 327.5",,,,,,"10.00","3.14","0","0.0","5"
"201N3330","코스피200 C 201803 330.0","4.08","0.29","4.10","4.10","4.08","12.00","4.08","19","19.0","1601"
"201N3332","코스피200 C 201803 332.5",,,,,,"10.00","2.09","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","2.98","0.76","2.71","2.98","2.48","12.00","2.98","11","8.0","574"
"201N3337","코스피200 C 201803 337.5",,,,,,"10.00","1.37","0","0.0","0"
"201N3340","코스피200 C 201803 340.0","2.32","0.52","2.34","2.34","2.05","12.00","2.32","3","2.0","4656"
"201N3342","코스피200 C 201803 342.5",,,,,,"10.00","0.86","0","0.0","1"
"201N3345","코스피200 C 201803 345.0",,,,,,"10.00","0.65","0","0.0","5524"
"201N3347","코스피200 C 201803 347.5","1.12","0.10","1.12","1.12","1.12","11.00","1.12","1","0.0","4"
"201N3350","코스피200 C 201803 350.0","1.05","0.18","0.98","1.07","0.94","12.00","1.05","42","11.0","5103"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","103.70","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","98.75","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","93.80","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","88.85","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","83.90","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","78.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","74.00","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","69.05","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","64.10","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","59.15","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","54.25","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","49.40","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","44.55","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","39.85","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","35.20","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","30.80","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","26.60","0","0.0","2277"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","22.65","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","19.00","0","0.0","5552"
"201N6305","코스피200 C 201806 305.0",,,,,,"10.00","15.75","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","12.80","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"10.00","10.15","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0","11.40","0.85","11.40","11.40","11.40","13.00","11.40","1","3.0","5671"
"201N6325","코스피200 C 201806 325.0",,,,,,"10.00","6.20","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","8.07","1.09","7.19","8.07","7.19","13.00","8.07","2","4.0","1620"
"201N6335","코스피200 C 201806 335.0",,,,,,"10.00","3.53","0","0.0","30"
"201N6340","코스피200 C 201806 340.0","5.18","0.70","4.59","5.18","4.59","13.00","5.18","3","4.0","4480"
"201N6345","코스피200 C 201806 345.0",,,,,,"10.00","1.84","0","0.0","135"
"201N6350","코스피200 C 201806 350.0","2.81","0.21","2.83","2.83","2.80","12.00","2.81","6","4.0","4850"
"201N9285","코스피200 C 201809 285.0",,,,,,"10.00","32.15","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"10.00","28.10","0","0.0","0"
