종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H7237","코스피200 C 201307 237.5","15.90","-1.30","15.90","15.90","15.90","16.50","15.90","1","8.0","4"
"201H7240","코스피200 C 201307 240.0","14.05","-1.25","14.05","14.05","14.05","16.50","14.05","1","7.0","3"
"201H7242","코스피200 C 201307 242.5","12.75","-0.75","12.75","12.75","12.75","16.00","12.75","1","6.0","6"
"201H7245","코스피200 C 201307 245.0","10.50","-1.30","10.50","10.50","10.50","15.80","10.50","1","5.0","7"
"201H7247","코스피200 C 201307 247.5","9.05","-1.40","9.05","9.05","9.05","15.80","9.05","1","5.0","11"
"201H7250","코스피200 C 201307 250.0","8.90","0.40","8.90","8.90","8.90","16.30","8.90","1","4.0","12"
"201H7252","코스피200 C 201307 252.5","7.30","-0.10","7.45","7.45","7.30","15.80","7.30","5","18.0","63"
"201H7255","코스피200 C 201307 255.0","5.70","-0.65","5.40","5.75","5.40","15.40","5.70","13","37.0","153"
"201H7257","코스피200 C 201307 257.5","4.00","-1.30","4.50","4.60","4.00","15.10","4.00","6","13.0","11"
"201H7260","코스피200 C 201307 260.0","3.20","-1.10","3.85","4.00","3.20","15.00","3.20","54","96.0","51"
"201H7262","코스피200 C 201307 262.5","2.55","-1.05","2.90","3.25","2.55","14.90","2.55","29","42.0","44"
"201H7265","코스피200 C 201307 265.0","2.08","-0.65","2.52","2.52","2.01","15.10","2.08","19","22.0","197"
"201H7267","코스피200 C 201307 267.5","1.53","-0.69","1.96","2.07","1.53","14.60","1.53","40","37.0","36"
"201H7270","코스피200 C 201307 270.0","1.08","-0.66","1.62","1.62","1.08","14.30","1.08","85","62.0","299"
"201H9235","코스피200 C 201309 235.0","18.80","-2.55","20.45","20.45","18.80","15.00","18.80","7","70.0","58"
"201H9240","코스피200 C 201309 240.0","15.85","-2.55","16.70","17.70","15.85","15.80","15.85","10","84.0","89"
"201H9245","코스피200 C 201309 245.0","10.75","-3.80","14.00","14.55","10.75","12.50","10.75","21","148.0","357"
"201H9250","코스피200 C 201309 250.0","10.40","-1.60","11.20","11.50","10.40","15.80","10.40","13","72.0","86"
"201H9255","코스피200 C 201309 255.0","7.45","-2.15","8.80","9.10","7.45","14.90","7.45","68","288.0","194"
"201H9260","코스피200 C 201309 260.0","5.50","-1.70","6.50","6.85","5.50","14.80","5.50","116","346.0","577"
"201H9265","코스피200 C 201309 265.0","4.15","-1.15","4.60","5.05","4.15","15.00","4.15","228","511.0","549"
"201H9270","코스피200 C 201309 270.0","3.00","-0.80","3.60","3.60","3.00","14.80","3.00","102","171.0","427"
"201H9275","코스피200 C 201309 275.0","2.06","-0.67","2.59","2.59","2.04","14.70","2.06","130","154.0","723"
"201H9280","코스피200 C 201309 280.0","1.36","-0.63","1.84","1.84","1.36","14.60","1.36","300","238.0","3335"
"301H5237","코스피200 P 201305 237.5","1.20","0.41","1.00","1.24","0.77","20.00","1.20","203333","100190.0","43887"
"301H5240","코스피200 P 201305 240.0","1.65","0.60","1.37","1.66","1.07","19.50","1.65","135522","91537.0","29593"
"301H5242","코스피200 P 201305 242.5","2.24","0.82","1.82","2.24","1.46","19.00","2.24","111990","103407.0","17812"
"301H5245","코스피200 P 201305 245.0","3.00","1.06","2.42","3.00","2.01","18.40","3.00","128984","159122.0","20184"
"301H5247","코스피200 P 201305 247.5","4.05","1.46","3.25","4.05","2.72","18.10","4.05","26884","43007.0","12761"
"301H5250","코스피200 P 201305 250.0","5.40","2.05","4.25","5.40","3.65","18.50","5.40","17266","37324.0","11839"
"301H5252","코스피200 P 201305 252.5","6.80","2.35","5.50","6.80","4.80","18.00","6.80","6296","17817.0","5247"
"301H5255","코스피200 P 201305 255.0","8.55","2.75","7.00","8.55","6.25","18.00","8.55","3027","10862.0","4398"
"301H5257","코스피200 P 201305 257.5","10.35","2.90","8.65","10.35","8.00","17.00","10.35","609","2703.0","1934"
"301H5260","코스피200 P 201305 260.0","12.75","3.55","10.50","12.75","9.90","19.00","12.75","308","1700.0","1519"
"301H5262","코스피200 P 201305 262.5","14.15","2.75","12.60","14.25","12.00","8.00","14.15","65","434.0","1101"
"301H5265","코스피200 P 201305 265.0","17.10","2.80","15.15","17.10","14.45","18.00","17.10","55","435.0","662"
"301H5267","코스피200 P 201305 267.5","19.50","2.50","17.30","19.50","16.65","20.00","19.50","21","194.0","265"
"301H5270","코스피200 P 201305 270.0","21.35","3.10","19.25","21.35","19.25","28.00","21.35","4","42.0","226"
"301H5272","코스피200 P 201305 272.5","24.25","3.25","21.75","24.25","21.75","24.00","24.25","3","35.0","133"
"301H5275","코스피200 P 201305 275.0","26.70","3.30","24.15","26.70","24.15","24.00","26.70","7","87.0","165"
"301H5277","코스피200 P 201305 277.5","29.20","3.60","27.80","29.20","27.80","28.00","29.20","4","57.0","178"
"301H5280","코스피200 P 201305 280.0","31.90","3.60","29.95","31.90","29.95","24.00","31.90","3","46.0","224"
"301H5282","코스피200 P 201305 282.5","34.35","3.15","33.65","34.35","33.65","24.00","34.35","2","34.0","863"
"301H6237","코스피200 P 201306 237.5","2.84","0.73","2.38","2.87","2.22","18.60","2.84","2236","2829.0","5952"
"301H6240","코스피200 P 201306 240.0","3.50","0.92","3.05","3.50","2.71","18.50","3.50","1243","1868.0","4397"
"301H6242","코스피200 P 201306 242.5","4.20","1.15","3.55","4.20","3.25","17.90","4.20","384","711.0","1878"
"301H6245","코스피200 P 201306 245.0","5.20","1.40","4.25","5.20","3.95","18.00","5.20","678","1507.0","3320"
"301H6247","코스피200 P 201306 247.5","6.15","1.60","5.25","6.15","4.80","17.50","6.15","197","536.0","816"
"301H6250","코스피200 P 201306 250.0","7.30","1.80","6.10","7.30","5.75","17.30","7.30","344","1113.0","2186"
"301H6252","코스피200 P 201306 252.5","8.45","1.80","7.15","8.45","6.85","16.50","8.45","56","210.0","1007"
"301H6255","코스피200 P 201306 255.0","9.90","1.95","8.50","9.95","8.50","16.30","9.90","87","404.0","1658"
"301H6257","코스피200 P 201306 257.5","11.20","1.20","11.15","11.45","9.75","15.80","11.20","14","76.0","218"
"301H6260","코스피200 P 201306 260.0","13.70","2.95","12.85","13.70","11.40","17.00","13.70","42","263.0","1493"
"301H6262","코스피200 P 201306 262.5","14.00","0.50","14.00","14.00","14.00","16.50","14.00","1","7.0","95"
"301H6265","코스피200 P 201306 265.0","15.30","-0.60","15.10","15.30","15.10","16.00","15.30","2","15.0","1194"
"301H6267","코스피200 P 201306 267.5","18.85","1.35","18.85","18.85","18.85","18.00","18.85","1","9.0","25"
"301H6270","코스피200 P 201306 270.0","21.10","1.40","21.10","21.10","21.10","18.00","21.10","1","11.0","377"
"301H6272","코스피200 P 201306 272.5","23.35","1.40","23.35","23.35","23.35","18.00","23.35","1","12.0","41"
"301H6275","코스피200 P 201306 275.0","25.75","1.50","25.75","25.75","25.75","20.00","25.75","1","13.0","195"
"301H6277","코스피200 P 201306 277.5","28.15","1.50","28.15","28.15","28.15","20.00","28.15","1","14.0","53"
"301H6280","코스피200 P 201306 280.0","30.55","1.50","30.55","30.55","30.55","20.00","30.55","1","15.0","316"
"301H6282","코스피200 P 201306 282.5","33.00","1.50","33.00","33.00","33.00","22.00","33.00","1","17.0","60"
"301H6285","코스피200 P 201306 285.0","36.15","3.65","35.45","36.15","35.40","16.00","36.15","16","287.0","888"
"301H7237","코스피200 P 201307 237.5","3.85","0.80","3.35","3.85","3.20","18.20","3.85","64","115.0","325"
"301H7240","코스피200 P 201307 240.0","4.50","0.70","4.45","4.50","3.75","17.80","4.50","42","90.0","220"
"301H7242","코스피200 P 201307 242.5","4.75","0.55","4.90","4.90","4.75","17.60","4.75","2","5.0","91"
"301H7245","코스피200 P 201307 245.0","5.95","0.55","5.10","5.95","5.10","17.10","5.95","6","17.0","50"
"301H7247","코스피200 P 201307 247.5","7.15","1.10","7.15","7.15","7.15","17.80","7.15","1","4.0","17"
"301H7250","코스피200 P 201307 250.0","8.15","0.20","8.25","8.25","7.80","16.80","8.15","4","16.0","37"
"301H7252","코스피200 P 201307 252.5","9.50","0.55","9.05","9.50","9.05","16.30","9.50","2","9.0","34"
"301H7255","코스피200 P 201307 255.0","10.80","1.10","10.00","10.80","10.00","16.30","10.80","81","423.0","34"
"301H7257","코스피200 P 201307 257.5","12.10","1.00","12.10","12.10","12.10","17.00","12.10","1","6.0","6"
"301H7260","코스피200 P 201307 260.0","12.65","0.00","12.65","12.65","12.65","15.50","12.65","1","6.0","9"
"301H7262","코스피200 P 201307 262.5","15.35","1.05","15.35","15.35","15.35","16.50","15.35","1","8.0","5"
"301H7265","코스피200 P 201307 265.0","17.20","1.10","17.20","17.20","17.20","16.50","17.20","1","9.0","5"
"301H7267","코스피200 P 201307 267.5","19.20","1.20","19.20","19.20","19.20","16.50","19.20","1","10.0","3"
"301H7270","코스피200 P 201307 270.0","21.30","1.30","21.30","21.30","21.30","17.00","21.30","1","11.0","4"
"301H9235","코스피200 P 201309 235.0","4.95","0.75","4.35","5.00","4.25","18.00","4.95","191","437.0","1088"
"301H9240","코스피200 P 201309 240.0","6.05","0.55","5.95","6.30","5.50","17.40","6.05","189","570.0","2360"
"301H9245","코스피200 P 201309 245.0","7.30","0.15","7.30","8.05","7.25","17.00","7.30","16","60.0","693"
"301H9250","코스피200 P 201309 250.0","9.90","1.10","10.25","10.25","9.05","16.90","9.90","11","54.0","615"
"301H9255","코스피200 P 201309 255.0","12.75","1.00","12.75","12.75","12.75","17.10","12.75","1","6.0","334"
"301H9260","코스피200 P 201309 260.0","15.60","1.30","15.40","15.60","14.10","16.50","15.60","17","127.0","254"
"301H9265","코스피200 P 201309 265.0","17.75","1.00","17.75","17.75","17.75","16.80","17.75","2","18.0","231"
"301H9270","코스피200 P 201309 270.0","22.10","2.05","22.10","22.10","22.10","16.50","22.10","1","11.0","128"
"301H9275","코스피200 P 201309 275.0","26.05","1.15","26.05","26.05","26.05","16.50","26.05","1","13.0","236"
"301H9280","코스피200 P 201309 280.0","30.60","1.60","30.30","30.60","30.30","17.00","30.60","4","61.0","129"
