종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8440","코스피200 C 202108 440.0","1.06","-0.52","1.78","1.85","1.01","12.40","1.06","71297","22627.0","20165"
"201R8442","코스피200 C 202108 442.5","0.71","-0.39","1.25","1.30","0.69","12.30","0.71","60333","13048.0","13382"
"201R8445","코스피200 C 202108 445.0","0.48","-0.25","0.84","0.88","0.47","12.20","0.48","63879","9654.0","27057"
"201R8447","코스피200 C 202108 447.5","0.31","-0.20","0.56","0.59","0.31","12.20","0.31","41589","4180.0","16739"
"201R8450","코스피200 C 202108 450.0","0.21","-0.14","0.38","0.39","0.21","12.30","0.21","39981","2742.0","27885"
"201R8452","코스피200 C 202108 452.5","0.15","-0.08","0.25","0.26","0.15","12.60","0.15","16803","773.0","16979"
"201R8455","코스피200 C 202108 455.0","0.10","-0.05","0.17","0.18","0.10","12.70","0.10","12119","396.0","18483"
"201R8457","코스피200 C 202108 457.5","0.07","-0.04","0.12","0.12","0.07","12.90","0.07","14496","332.0","10552"
"201R8460","코스피200 C 202108 460.0","0.05","-0.03","0.08","0.09","0.05","13.20","0.05","3761","64.0","21215"
"201R8462","코스피200 C 202108 462.5","0.04","-0.02","0.06","0.06","0.04","13.70","0.04","6649","81.0","15129"
"201R8465","코스피200 C 202108 465.0","0.03","-0.02","0.05","0.05","0.03","13.90","0.03","2931","33.0","12630"
"201R8467","코스피200 C 202108 467.5","0.02","-0.01","0.04","0.04","0.02","14.10","0.02","2770","22.0","8623"
"201R8470","코스피200 C 202108 470.0","0.02","-0.01","0.03","0.03","0.02","14.80","0.02","4301","26.0","16034"
"201R8472","코스피200 C 202108 472.5","0.02","0.00","0.02","0.02","0.02","15.60","0.02","3309","17.0","6957"
"201R8475","코스피200 C 202108 475.0","0.01","-0.01","0.02","0.02","0.01","15.20","0.01","792","3.0","7099"
"201R8477","코스피200 C 202108 477.5","0.02","0.00","0.01","0.02","0.01","16.90","0.02","151","1.0","6977"
"201R8480","코스피200 C 202108 480.0","0.01","0.00","0.01","0.02","0.01","16.40","0.01","8389","21.0","24649"
"201R9240","코스피200 C 202109 240.0",,,,,,"14.50","186.25","0","0.0","620"
"201R9242","코스피200 C 202109 242.5",,,,,,"14.50","183.75","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"14.50","181.25","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"14.50","178.75","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"14.50","176.25","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"14.50","173.75","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"14.50","171.25","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"14.50","168.75","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"14.50","166.25","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"14.50","163.75","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"14.50","161.25","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"14.50","158.75","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"14.50","156.25","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"14.50","153.75","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"14.50","151.25","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"14.50","148.75","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"14.50","146.25","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"14.50","143.75","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"14.50","141.25","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"14.50","138.80","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"14.50","136.30","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"14.50","133.80","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"14.50","131.30","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"14.50","128.80","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"14.50","126.30","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"14.50","123.80","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"14.50","121.30","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"14.50","118.80","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"14.50","116.30","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"14.50","113.80","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"14.50","111.30","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"14.50","108.80","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"14.50","106.30","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"14.50","103.80","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"14.50","101.30","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"14.50","98.80","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"14.50","96.30","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"14.50","93.80","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"14.50","91.30","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"14.50","88.80","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"14.50","86.35","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"14.50","83.85","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"14.50","81.35","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"14.50","78.85","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"14.50","76.35","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"14.50","73.85","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"14.50","71.35","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"14.50","68.85","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"14.50","66.35","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"14.50","63.85","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"14.50","61.35","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"14.50","58.85","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"14.50","56.40","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"14.50","53.90","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"14.50","51.40","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"14.50","48.95","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"14.50","46.50","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"14.50","44.05","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"14.50","41.60","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"14.50","39.20","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"14.50","36.80","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"14.50","34.45","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"14.50","32.15","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"14.50","29.85","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"14.50","27.65","0","0.0","1023"
"201R9402","코스피200 C 202109 402.5",,,,,,"14.50","25.50","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"14.50","23.40","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"14.50","21.40","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"14.50","19.40","0","0.0","765"
"201R9412","코스피200 C 202109 412.5","18.35","-1.30","18.35","18.35","18.35","14.50","18.35","1","5.0","4"
"201R9415","코스피200 C 202109 415.0",,,,,,"14.25","15.70","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5","14.20","-1.25","14.10","14.20","14.10","14.00","14.20","3","11.0","22"
"201R9420","코스피200 C 202109 420.0","12.50","-0.20","12.70","12.70","12.50","14.00","12.50","9","28.0","4015"
"201R9422","코스피200 C 202109 422.5","11.05","-0.70","11.05","11.05","11.05","13.60","11.05","2","6.0","10"
"201R9425","코스피200 C 202109 425.0","9.36","-0.94","11.30","11.30","9.06","13.50","9.36","48","118.0","2020"
"201R9427","코스피200 C 202109 427.5","8.03","-1.41","10.15","10.15","7.80","12.90","8.03","51","105.0","113"
"201R9430","코스피200 C 202109 430.0","6.81","-0.99","8.41","8.41","6.64","12.90","6.81","55","98.0","5112"
"201R9432","코스피200 C 202109 432.5","5.66","-0.96","6.80","6.80","5.61","13.00","5.66","46","67.0","724"
"201R9435","코스피200 C 202109 435.0","4.72","-0.93","5.86","5.86","4.60","12.60","4.72","195","239.0","1175"
"201R9437","코스피200 C 202109 437.5","3.89","-0.81","4.84","4.84","3.76","12.50","3.89","184","182.0","234"
"201R9440","코스피200 C 202109 440.0","3.10","-0.85","4.25","4.25","3.04","12.40","3.10","385","324.0","5437"
"201R9442","코스피200 C 202109 442.5","2.50","-0.63","3.18","3.24","2.44","12.60","2.50","365","249.0","388"
"201R9445","코스피200 C 202109 445.0","2.00","-0.57","2.57","2.60","1.96","12.50","2.00","500","269.0","629"
"201R9447","코스피200 C 202109 447.5","1.57","-0.42","2.22","2.22","1.56","12.40","1.57","515","220.0","468"
"201R9450","코스피200 C 202109 450.0","1.21","-0.38","1.75","1.76","1.20","12.30","1.21","1103","386.0","5428"
"201R9452","코스피200 C 202109 452.5","0.95","-0.28","1.26","1.26","0.94","12.40","0.95","1116","296.0","2837"
"201R9455","코스피200 C 202109 455.0","0.75","-0.21","0.98","0.98","0.74","12.40","0.75","970","198.0","3918"
"201R9457","코스피200 C 202109 457.5","0.59","-0.17","0.82","0.82","0.58","12.30","0.59","1246","198.0","1574"
"201R9460","코스피200 C 202109 460.0","0.46","-0.12","0.61","0.61","0.45","12.60","0.46","1981","249.0","5997"
"201R9462","코스피200 C 202109 462.5","0.36","-0.10","0.54","0.54","0.36","12.60","0.36","794","78.0","912"
"201R9465","코스피200 C 202109 465.0","0.29","-0.06","0.38","0.38","0.28","12.80","0.29","427","33.0","2925"
"201R9467","코스피200 C 202109 467.5","0.23","-0.04","0.28","0.28","0.22","12.80","0.23","251","16.0","693"
"201R9470","코스피200 C 202109 470.0","0.18","-0.04","0.23","0.23","0.18","13.00","0.18","218","11.0","2966"
"201R9472","코스피200 C 202109 472.5","0.15","-0.03","0.18","0.18","0.15","13.10","0.15","132","5.0","777"
"201R9475","코스피200 C 202109 475.0","0.11","-0.02","0.14","0.14","0.11","13.30","0.11","138","5.0","3608"
"201R9477","코스피200 C 202109 477.5","0.09","-0.01","0.12","0.12","0.09","13.40","0.09","64","2.0","1000"
"201R9480","코스피200 C 202109 480.0","0.09","0.00","0.09","0.10","0.08","13.90","0.09","575","14.0","4304"
"201R9482","코스피200 C 202109 482.5","0.06","-0.02","0.08","0.08","0.06","13.80","0.06","54","1.0","475"
"201R9485","코스피200 C 202109 485.0","0.06","-0.01","0.07","0.07","0.06","14.40","0.06","24","0.0","564"
"201R9487","코스피200 C 202109 487.5","0.05","-0.01","0.06","0.06","0.05","14.60","0.05","11","0.0","345"
"201R9490","코스피200 C 202109 490.0","0.04","-0.01","0.05","0.05","0.04","14.60","0.04","13","0.0","2788"
"201R9492","코스피200 C 202109 492.5","0.03","-0.01","0.04","0.04","0.03","14.70","0.03","131","1.0","559"
"201R9495","코스피200 C 202109 495.0","0.03","0.00","0.03","0.03","0.03","15.10","0.03","305","2.0","10176"
"201RA375","코스피200 C 202110 375.0",,,,,,"12.40","51.15","0","0.0","3"
"201RA377","코스피200 C 202110 377.5",,,,,,"12.40","48.70","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"12.40","46.25","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"12.40","43.85","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"12.40","41.50","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"12.40","39.10","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"12.40","36.80","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"12.40","34.50","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"12.40","32.25","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"12.40","30.05","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"12.40","27.90","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"12.40","25.85","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"12.40","23.80","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"12.40","21.80","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"12.40","20.00","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"12.40","18.25","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"12.40","16.50","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"12.40","14.95","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"12.40","13.45","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"12.40","12.00","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"12.40","10.75","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"12.40","9.50","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"12.40","8.36","0","0.0","400"
"201RA432","코스피200 C 202110 432.5",,,,,,"12.40","7.40","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"12.40","6.43","0","0.0","201"
"201RA437","코스피200 C 202110 437.5",,,,,,"12.40","5.58","0","0.0","7"
"201RA440","코스피200 C 202110 440.0",,,,,,"12.40","4.87","0","0.0","217"
"201RA442","코스피200 C 202110 442.5","4.40","-0.99","4.45","4.45","4.40","12.40","4.40","9","10.0","9"
"201RA445","코스피200 C 202110 445.0","3.92","-0.16","3.82","3.92","3.78","12.90","3.92","36","35.0","46"
"201RA447","코스피200 C 202110 447.5",,,,,,"12.65","3.21","0","0.0","19"
"201RA450","코스피200 C 202110 450.0","2.72","-0.28","3.00","3.25","2.66","12.40","2.72","22","16.0","129"
"201RA452","코스피200 C 202110 452.5",,,,,,"12.35","2.12","0","0.0","0"
"201RA455","코스피200 C 202110 455.0","1.90","-0.30","2.22","2.27","1.87","12.30","1.90","34","17.0","338"
"201RA457","코스피200 C 202110 457.5",,,,,,"12.35","1.49","0","0.0","0"
"201RA460","코스피200 C 202110 460.0","1.30","-0.23","1.56","1.58","1.27","12.40","1.30","53","18.0","429"
"201RA462","코스피200 C 202110 462.5",,,,,,"12.35","1.03","0","0.0","7"
"201RA465","코스피200 C 202110 465.0","0.90","-0.14","1.04","1.04","0.90","12.30","0.90","15","4.0","897"
"201RA467","코스피200 C 202110 467.5","0.73","-0.07","0.81","0.84","0.73","12.40","0.73","7","1.0","17"
"201RA470","코스피200 C 202110 470.0","0.60","-0.11","0.75","0.75","0.59","12.40","0.60","111","18.0","387"
"201RA472","코스피200 C 202110 472.5","0.49","-0.03","0.56","0.58","0.49","12.40","0.49","35","4.0","43"
"201RA475","코스피200 C 202110 475.0","0.42","-0.04","0.43","0.43","0.42","12.40","0.42","4","0.0","365"
"201RA477","코스피200 C 202110 477.5","0.35","-0.03","0.43","0.43","0.33","12.80","0.35","29","3.0","140"
"201RA480","코스피200 C 202110 480.0","0.29","-0.06","0.38","0.38","0.29","12.70","0.29","80","6.0","806"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.90","51.65","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.90","49.25","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.90","46.85","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.90","44.55","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.90","42.25","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.90","39.95","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.90","37.75","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.90","35.60","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.90","33.40","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.90","31.35","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.90","29.35","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.90","27.35","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.90","25.40","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.90","23.65","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.90","21.85","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.90","20.05","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.90","18.55","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.90","17.00","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.90","15.50","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.90","14.15","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.90","12.90","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.90","11.65","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.90","10.45","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.90","9.47","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.90","8.51","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.90","7.55","0","0.0","2"
"201RB440","코스피200 C 202111 440.0",,,,,,"12.90","6.72","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.90","6.02","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"12.90","5.31","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.90","4.61","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"12.90","4.10","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"12.90","3.62","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"12.90","3.13","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"12.90","2.68","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"12.90","2.37","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.90","2.05","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"12.90","1.74","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"12.90","1.48","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"12.90","1.29","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"12.90","1.10","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"12.90","0.91","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"12.90","0.77","0","0.0","18"
"201RB480","코스피200 C 202111 480.0","0.67","-0.15","0.80","0.80","0.67","12.90","0.67","67","12.0","343"
"201RC140","코스피200 C 202112 140.0",,,,,,"13.40","285.80","0","0.0","774"
"201RC142","코스피200 C 202112 142.5",,,,,,"13.40","283.30","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"13.40","280.80","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"13.40","278.30","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"13.40","275.80","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"13.40","273.30","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"13.40","270.80","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"13.40","268.35","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"13.40","265.85","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"13.40","263.35","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"13.40","260.85","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"13.40","258.35","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"13.40","255.85","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"13.40","253.35","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"13.40","250.90","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"13.40","248.40","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"13.40","245.90","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"13.40","243.40","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"13.40","240.90","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"13.40","238.40","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"13.40","235.90","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"13.40","233.40","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"13.40","230.95","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"13.40","228.45","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"13.40","225.95","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"13.40","223.45","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"13.40","220.95","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"13.40","218.45","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"13.40","215.95","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"13.40","213.50","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"13.40","211.00","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"13.40","208.50","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"13.40","206.00","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"13.40","203.50","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"13.40","201.00","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"13.40","198.50","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"13.40","196.00","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"13.40","193.55","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"13.40","191.05","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"13.40","188.55","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"13.40","186.05","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"13.40","183.55","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"13.40","181.05","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"13.40","178.55","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"13.40","176.10","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"13.40","173.60","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"13.40","171.10","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"13.40","168.60","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"13.40","166.10","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"13.40","163.60","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"13.40","161.10","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"13.40","158.65","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"13.40","156.15","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"13.40","153.65","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"13.40","151.15","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"13.40","148.65","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"13.40","146.15","0","0.0","2981"
"201RC282","코스피200 C 202112 282.5",,,,,,"13.40","143.65","0","0.0","0"
