종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC297","코스피200 C 201612 297.5",,,,,,"10.00","0.01","0","0.0","541"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","16","0.0","12726"
"201M1217","코스피200 C 201701 217.5","31.40","1.80","30.80","31.40","30.80","22.00","31.40","2","31.0","7"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","28.95","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","26.45","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","24.00","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","21.50","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","19.05","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","16.65","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","14.30","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","12.05","0","0.0","3"
"201M1240","코스피200 C 201701 240.0","10.95","1.81","10.95","10.95","10.95","14.00","10.95","1","5.0","36"
"201M1242","코스피200 C 201701 242.5","8.87","1.32","8.45","9.07","8.45","13.00","8.87","21","94.0","53"
"201M1245","코스피200 C 201701 245.0","7.26","1.49","6.50","7.33","6.50","13.00","7.26","81","292.0","85"
"201M1247","코스피200 C 201701 247.5","5.52","1.34","4.70","5.60","4.70","12.00","5.52","52","137.0","282"
"201M1250","코스피200 C 201701 250.0","4.01","1.01","3.50","4.26","3.49","12.00","4.01","243","477.0","825"
"201M1252","코스피200 C 201701 252.5","2.82","0.75","2.30","3.04","2.30","11.00","2.82","1008","1357.0","1285"
"201M1255","코스피200 C 201701 255.0","1.88","0.54","1.45","2.04","1.45","11.00","1.88","1562","1416.0","2366"
"201M1257","코스피200 C 201701 257.5","1.15","0.33","0.92","1.29","0.92","10.00","1.15","1584","895.0","1587"
"201M1260","코스피200 C 201701 260.0","0.68","0.21","0.55","0.77","0.55","10.00","0.68","2368","806.0","2771"
"201M1262","코스피200 C 201701 262.5","0.36","0.08","0.29","0.43","0.29","10.00","0.36","1730","327.0","2707"
"201M1265","코스피200 C 201701 265.0","0.21","0.07","0.15","0.23","0.15","10.00","0.21","1877","189.0","3266"
"201M1267","코스피200 C 201701 267.5","0.11","0.03","0.08","0.13","0.08","10.00","0.11","1138","60.0","2090"
"201M1270","코스피200 C 201701 270.0","0.07","0.03","0.05","0.07","0.05","10.00","0.07","662","20.0","2784"
"201M1272","코스피200 C 201701 272.5","0.04","0.01","0.03","0.04","0.03","10.00","0.04","247","4.0","926"
"201M1275","코스피200 C 201701 275.0","0.03","0.01","0.02","0.03","0.02","10.00","0.03","287","3.0","1469"
"201M1277","코스피200 C 201701 277.5","0.02","0.01","0.02","0.02","0.02","11.00","0.02","7","0.0","415"
"201M1280","코스피200 C 201701 280.0","0.02","0.01","0.01","0.02","0.01","12.00","0.02","199","1.0","1528"
"201M1282","코스피200 C 201701 282.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","32","0.0","421"
"201M1285","코스피200 C 201701 285.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","12","0.0","256"
"201M1287","코스피200 C 201701 287.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","5","0.0","179"
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","8","0.0","1783"
"201M2220","코스피200 C 201702 220.0",,,,,,"10.00","29.20","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"10.00","26.75","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","24.30","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","21.85","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","19.50","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","17.20","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","14.95","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","12.85","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","10.85","0","0.0","1"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","9.02","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","7.38","0","0.0","1"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","5.91","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","4.63","0","0.0","3"
"201M2252","코스피200 C 201702 252.5","4.40","0.95","3.85","4.40","3.85","12.00","4.40","4","8.0","33"
"201M2255","코스피200 C 201702 255.0","3.14","0.54","3.14","3.14","3.14","11.00","3.14","2","3.0","71"
"201M2257","코스피200 C 201702 257.5","2.27","0.50","2.27","2.27","2.27","11.00","2.27","2","2.0","46"
"201M2260","코스피200 C 201702 260.0","1.58","0.36","1.40","1.66","1.40","11.00","1.58","335","267.0","388"
"201M2262","코스피200 C 201702 262.5","1.06","0.28","0.97","1.14","0.96","10.00","1.06","70","37.0","235"
"201M2265","코스피200 C 201702 265.0","0.73","0.23","0.55","0.73","0.55","10.00","0.73","132","41.0","315"
"201M2267","코스피200 C 201702 267.5","0.40","0.08","0.38","0.46","0.38","10.00","0.40","90","18.0","346"
"201M2270","코스피200 C 201702 270.0","0.26","0.06","0.23","0.28","0.23","10.00","0.26","99","13.0","764"
"201M2272","코스피200 C 201702 272.5","0.15","0.03","0.16","0.17","0.14","10.00","0.15","82","6.0","328"
"201M2275","코스피200 C 201702 275.0","0.10","0.03","0.08","0.11","0.08","10.00","0.10","47","2.0","276"
"201M2277","코스피200 C 201702 277.5",,,,,,"10.00","0.07","0","0.0","47"
"201M2280","코스피200 C 201702 280.0","0.05","0.01","0.05","0.05","0.05","10.00","0.05","49","1.0","57"
"201M2282","코스피200 C 201702 282.5","0.04","0.01","0.04","0.04","0.04","11.00","0.04","24","0.0","70"
"201M2285","코스피200 C 201702 285.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","3","0.0","43"
"201M2287","코스피200 C 201702 287.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","14","0.0","90"
"201M2290","코스피200 C 201702 290.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","95","1.0","386"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","39.40","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","36.90","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","34.45","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","31.95","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","29.50","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","27.05","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","24.65","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","22.30","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","20.00","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","17.75","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","15.60","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","13.55","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","11.70","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","9.88","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","8.31","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","6.86","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","5.58","0","0.0","2242"
"201M3252","코스피200 C 201703 252.5",,,,,,"10.00","4.51","0","0.0","7"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","3.52","0","0.0","1572"
"201M3257","코스피200 C 201703 257.5","3.39","0.94","3.39","3.39","3.39","12.00","3.39","5","8.0","4"
"201M3260","코스피200 C 201703 260.0","2.74","0.73","2.43","2.74","2.43","12.00","2.74","3","4.0","3052"
"201M3262","코스피200 C 201703 262.5","1.97","0.46","1.80","1.99","1.80","11.00","1.97","7","7.0","24"
"201M3265","코스피200 C 201703 265.0","1.42","0.36","1.27","1.45","1.25","11.00","1.42","29","20.0","393"
"201M3267","코스피200 C 201703 267.5","1.03","0.30","0.91","1.03","0.91","11.00","1.03","32","16.0","60"
"201M3270","코스피200 C 201703 270.0","0.68","0.16","0.53","0.70","0.53","11.00","0.68","824","261.0","5364"
"201M3272","코스피200 C 201703 272.5","0.48","0.06","0.42","0.48","0.42","10.00","0.48","15","3.0","248"
"201M3275","코스피200 C 201703 275.0","0.31","0.05","0.26","0.33","0.26","10.00","0.31","34","5.0","522"
"201M3277","코스피200 C 201703 277.5","0.22","0.02","0.22","0.22","0.22","10.00","0.22","1","0.0","133"
"201M3280","코스피200 C 201703 280.0","0.15","0.01","0.16","0.18","0.15","10.00","0.15","80","6.0","4315"
"201M3282","코스피200 C 201703 282.5",,,,,,"10.00","0.09","0","0.0","96"
"201M3285","코스피200 C 201703 285.0","0.08","0.01","0.08","0.08","0.08","11.00","0.08","99","4.0","1488"
"201M3287","코스피200 C 201703 287.5","0.07","0.03","0.05","0.07","0.04","11.00","0.07","29","1.0","127"
"201M3290","코스피200 C 201703 290.0","0.05","0.02","0.03","0.05","0.03","11.00","0.05","83","2.0","1632"
"201M4220","코스피200 C 201704 220.0",,,,,,"10.00","29.90","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"10.00","27.50","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00","25.15","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00","22.85","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00","20.65","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00","18.45","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"10.00","16.40","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"10.00","14.45","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"10.00","12.60","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"10.00","10.90","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"10.00","9.33","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"10.00","7.92","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"10.00","6.63","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"10.00","5.51","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"10.00","4.50","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"10.00","3.67","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"10.00","2.93","0","0.0","1"
"201M4262","코스피200 C 201704 262.5",,,,,,"10.00","2.34","0","0.0","10"
"201M4265","코스피200 C 201704 265.0",,,,,,"10.00","1.82","0","0.0","2"
"201M4267","코스피200 C 201704 267.5",,,,,,"10.00","1.42","0","0.0","3"
"201M4270","코스피200 C 201704 270.0",,,,,,"10.00","1.08","0","0.0","8"
"201M4272","코스피200 C 201704 272.5",,,,,,"10.00","0.82","0","0.0","54"
"201M4275","코스피200 C 201704 275.0","0.79","0.09","0.79","0.80","0.79","11.00","0.79","4","2.0","11"
"201M4277","코스피200 C 201704 277.5",,,,,,"10.00","0.45","0","0.0","16"
"201M4280","코스피200 C 201704 280.0",,,,,,"10.00","0.33","0","0.0","338"
"201M4282","코스피200 C 201704 282.5",,,,,,"10.00","0.23","0","0.0","17"
"201M4285","코스피200 C 201704 285.0",,,,,,"10.00","0.17","0","0.0","76"
"201M4287","코스피200 C 201704 287.5",,,,,,"10.00","0.11","0","0.0","209"
"201M4290","코스피200 C 201704 290.0",,,,,,"10.00","0.08","0","0.0","285"
"201M5220","코스피200 C 201705 220.0",,,,,,"10.00","30.25","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"10.00","27.90","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"10.00","25.55","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"10.00","23.30","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","21.15","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","19.05","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"10.00","17.00","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","15.10","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"10.00","13.30","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"10.00","11.65","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","10.10","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","8.69","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"10.00","7.39","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"10.00","6.25","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"10.00","5.24","0","0.0","0"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","4.33","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"10.00","3.58","0","0.0","3"
"201M5262","코스피200 C 201705 262.5",,,,,,"10.00","2.88","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"10.00","2.36","0","0.0","4"
"201M5267","코스피200 C 201705 267.5",,,,,,"10.00","1.83","0","0.0","2"
"201M5270","코스피200 C 201705 270.0",,,,,,"10.00","1.49","0","0.0","3"
"201M5272","코스피200 C 201705 272.5",,,,,,"10.00","1.15","0","0.0","2"
"201M5275","코스피200 C 201705 275.0","1.05","0.10","1.06","1.06","1.04","11.00","1.05","9","5.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"10.00","0.69","0","0.0","0"
"201M5280","코스피200 C 201705 280.0","0.64","0.07","0.60","0.64","0.60","11.00","0.64","7","2.0","59"
"201M5282","코스피200 C 201705 282.5",,,,,,"10.00","0.40","0","0.0","77"
"201M5285","코스피200 C 201705 285.0","0.40","0.08","0.32","0.40","0.32","11.00","0.40","3","1.0","131"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","59.95","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","55.00","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","50.05","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","45.10","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","40.20","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","35.35","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","30.60","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","26.00","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","21.65","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","17.60","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","13.95","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","10.80","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","8.11","0","0.0","5750"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","5.92","0","0.0","300"
"201M6260","코스피200 C 201706 260.0","5.72","0.84","5.72","5.72","5.72","12.00","5.72","1","3.0","467"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","2.86","0","0.0","30"
"201M6270","코스피200 C 201706 270.0","2.65","0.49","2.16","2.65","2.16","12.00","2.65","3","4.0","2467"
"201M6275","코스피200 C 201706 275.0","1.70","0.31","1.55","1.70","1.55","11.00","1.70","8","6.0","382"
"201M6280","코스피200 C 201706 280.0","1.08","0.17","0.98","1.10","0.98","11.00","1.08","33","17.0","839"
"201M6285","코스피200 C 201706 285.0","0.70","0.11","0.65","0.70","0.65","11.00","0.70","10","3.0","756"
"201M6290","코스피200 C 201706 290.0","0.44","0.08","0.40","0.45","0.40","11.00","0.44","80","17.0","2669"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","31.70","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","27.35","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","23.25","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","19.45","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","16.00","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","12.85","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","10.25","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","7.98","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","6.05","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","4.53","0","0.0","6"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","3.35","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","2.38","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","1.68","0","0.0","9"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","1.18","0","0.0","29"
"201M9290","코스피200 C 201709 290.0","1.47","0.22","1.36","1.47","1.35","12.00","1.47","32","23.0","1258"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","61.20","0","0.0","154"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","51.45","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","42.00","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","33.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","24.75","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","17.75","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","16.20","1.60","15.70","16.20","15.70","14.00","16.20","8","64.0","6883"
"201MC260","코스피200 C 201712 260.0","10.90","0.60","10.90","10.90","10.90","13.00","10.90","1","5.0","3267"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","4.66","0","0.0","6273"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","2.69","0","0.0","3715"
"201MC290","코스피200 C 201712 290.0","2.85","0.34","2.69","2.85","2.69","13.00","2.85","110","155.0","2751"
"201MC300","코스피200 C 201712 300.0","1.65","0.10","1.64","1.70","1.64","12.00","1.65","87","73.0","12579"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","40.50","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","32.15","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","24.70","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","18.30","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","13.10","0","0.0","856"
"201N6260","코스피200 C 201806 260.0","13.80","4.56","16.50","16.50","13.80","14.00","13.80","2","15.0","471"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","6.00","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","3.82","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","4.99","0.53","4.79","4.99","4.79","13.00","4.99","45","110.0","872"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","60.25","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","51.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","42.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","34.40","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","27.25","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","21.00","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","20.90","5.05","20.90","20.90","20.90","15.00","20.90","1","10.0","1652"
"201NC260","코스피200 C 201812 260.0","17.20","5.45","17.20","17.20","17.20","15.00","17.20","9","77.0","1216"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","8.30","0","0.0","19"
"201NC280","코스피200 C 201812 280.0","10.20","1.00","10.20","10.20","10.20","14.00","10.20","1","5.0","1426"
"201NC290","코스피200 C 201812 290.0","8.00","0.47","7.79","8.00","7.70","14.00","8.00","77","303.0","1192"
"301LC190","코스피200 P 201612 190.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","72","0.0","85831"
"301LC192","코스피200 P 201612 192.5",,,,,,"12.00","0.01","0","0.0","35882"
"301LC195","코스피200 P 201612 195.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","1","0.0","8235"
"301LC197","코스피200 P 201612 197.5",,,,,,"12.00","0.01","0","0.0","7096"
"301LC200","코스피200 P 201612 200.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","1","0.0","25704"
"301LC202","코스피200 P 201612 202.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","31","0.0","10737"
"301LC205","코스피200 P 201612 205.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","94","0.0","12302"
"301LC207","코스피200 P 201612 207.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","7417","37.0","11847"
"301LC210","코스피200 P 201612 210.0","0.01","0.00","0.01","0.02","0.01","30.00","0.01","2055","10.0","18814"
"301LC212","코스피200 P 201612 212.5","0.01","-0.01","0.01","0.02","0.01","28.00","0.01","904","5.0","12338"
"301LC215","코스피200 P 201612 215.0","0.01","-0.02","0.01","0.02","0.01","26.00","0.01","837","8.0","18159"
"301LC217","코스피200 P 201612 217.5","0.02","-0.01","0.02","0.03","0.01","26.00","0.02","7554","76.0","12510"
"301LC220","코스피200 P 201612 220.0","0.03","-0.01","0.03","0.03","0.02","26.00","0.03","4182","63.0","21313"
"301LC222","코스피200 P 201612 222.5","0.03","-0.02","0.04","0.04","0.02","24.00","0.03","12592","195.0","11977"
"301LC225","코스피200 P 201612 225.0","0.03","-0.04","0.05","0.05","0.03","22.00","0.03","13315","267.0","14081"
"301LC227","코스피200 P 201612 227.5","0.04","-0.04","0.06","0.06","0.04","21.00","0.04","11742","300.0","14253"
"301LC230","코스피200 P 201612 230.0","0.06","-0.06","0.10","0.10","0.05","20.00","0.06","25813","866.0","36554"
"301LC232","코스피200 P 201612 232.5","0.07","-0.10","0.13","0.13","0.06","18.00","0.07","23019","1048.0","18906"
"301LC235","코스피200 P 201612 235.0","0.10","-0.14","0.18","0.18","0.09","17.00","0.10","42565","2691.0","23992"
"301LC237","코스피200 P 201612 237.5","0.15","-0.20","0.25","0.26","0.13","16.00","0.15","44886","4040.0","19500"
"301LC240","코스피200 P 201612 240.0","0.23","-0.32","0.43","0.43","0.20","15.00","0.23","78620","10800.0","34150"
