종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FB212","코스피200 C 201111 212.5","23.75","0.50","23.75","23.75","23.75","41.50","23.75","1","2.0","31"
"201FB215","코스피200 C 201111 215.0",,,,,,"39.10","22.85","0","0.0","8"
"201FB217","코스피200 C 201111 217.5","20.90","1.90","19.70","20.90","19.70","40.00","20.90","2","4.0","28"
"201FB220","코스피200 C 201111 220.0","18.25","0.40","21.00","21.85","17.05","40.50","18.25","36","74.0","122"
"201FB222","코스피200 C 201111 222.5","17.15","1.20","17.15","17.15","17.15","38.00","17.15","1","2.0","125"
"201FB225","코스피200 C 201111 225.0","14.65","-0.25","17.30","17.30","14.65","39.00","14.65","3","5.0","340"
"201FB227","코스피200 C 201111 227.5","13.85","0.75","13.80","13.85","12.65","36.50","13.85","4","5.0","296"
"201FB230","코스피200 C 201111 230.0","12.50","1.00","13.35","13.70","11.60","36.00","12.50","35","44.0","500"
"201FB232","코스피200 C 201111 232.5","10.60","0.35","13.40","13.40","10.20","35.80","10.60","126","141.0","795"
"201FB235","코스피200 C 201111 235.0","10.00","0.40","11.50","11.50","9.05","34.50","10.00","334","346.0","1531"
"201FB237","코스피200 C 201111 237.5","8.90","1.20","10.10","10.15","7.95","33.80","8.90","195","180.0","630"
"201FB240","코스피200 C 201111 240.0","7.60","0.55","8.90","8.90","7.05","32.80","7.60","273","216.0","1096"
"201FB242","코스피200 C 201111 242.5","6.70","0.50","7.90","8.30","6.05","32.90","6.70","818","596.0","1328"
"201FB245","코스피200 C 201111 245.0","5.90","0.50","6.25","7.10","5.20","32.10","5.90","1103","718.0","3198"
"201FB247","코스피200 C 201111 247.5","4.90","0.20","5.75","5.85","4.50","31.30","4.90","886","441.0","2154"
"201FB250","코스피200 C 201111 250.0","4.30","0.30","5.10","5.20","3.85","31.40","4.30","7517","3279.0","8369"
"201FB252","코스피200 C 201111 252.5","3.50","0.05","4.10","4.50","3.25","30.10","3.50","1250","483.0","1718"
"201FB255","코스피200 C 201111 255.0","3.05","0.17","3.50","3.80","2.73","30.30","3.05","1557","485.0","5831"
"201FB257","코스피200 C 201111 257.5","2.43","-0.01","3.10","3.20","2.27","29.60","2.43","5792","1550.0","10231"
"201FC205","코스피200 C 201112 205.0","32.40","2.15","32.15","32.55","30.05","41.00","32.40","31","100.0","295"
"201FC207","코스피200 C 201112 207.5",,,,,,"39.10","30.10","0","0.0","0"
"201FC210","코스피200 C 201112 210.0","28.30","1.35","28.30","28.30","28.30","39.00","28.30","1","3.0","105"
"201FC212","코스피200 C 201112 212.5",,,,,,"39.10","26.55","0","0.0","1"
"201FC215","코스피200 C 201112 215.0","23.00","-0.35","23.25","23.25","23.00","38.00","23.00","2","5.0","479"
"201FC217","코스피200 C 201112 217.5",,,,,,"39.10","23.00","0","0.0","1"
"201FC220","코스피200 C 201112 220.0","20.15","0.10","19.30","20.15","19.30","36.50","20.15","2","4.0","287"
"201FC222","코스피200 C 201112 222.5",,,,,,"39.10","19.65","0","0.0","4"
"201FC225","코스피200 C 201112 225.0","16.90","0.25","16.90","16.90","16.90","34.80","16.90","1","2.0","668"
"201FC227","코스피200 C 201112 227.5","16.70","1.30","15.20","16.70","15.20","34.80","16.70","2","3.0","434"
"201FC230","코스피200 C 201112 230.0","15.30","1.95","14.25","15.30","13.55","34.50","15.30","103","157.0","3112"
"201FC232","코스피200 C 201112 232.5","12.60","0.35","12.95","12.95","12.10","33.30","12.60","20","25.0","233"
"201FC235","코스피200 C 201112 235.0","12.50","1.55","13.30","13.30","11.40","33.30","12.50","35","42.0","4956"
"201FC237","코스피200 C 201112 237.5","11.25","1.15","12.05","12.05","9.90","32.50","11.25","601","667.0","570"
"201FC240","코스피200 C 201112 240.0","10.25","1.15","11.00","11.15","9.00","32.30","10.25","1342","1270.0","10154"
"201FC242","코스피200 C 201112 242.5","8.90","0.70","9.30","9.30","7.85","31.40","8.90","44","37.0","402"
"201FC245","코스피200 C 201112 245.0","7.40","0.30","8.15","9.05","6.95","29.60","7.40","2828","2095.0","9679"
"201FC247","코스피200 C 201112 247.5","6.70","0.65","7.80","7.80","6.45","30.00","6.70","190","138.0","786"
"201FC250","코스피200 C 201112 250.0","5.85","0.20","6.40","7.15","5.45","29.50","5.85","6728","3978.0","19197"
"201FC252","코스피200 C 201112 252.5","5.05","0.25","6.00","6.00","4.85","29.90","5.05","1017","569.0","1009"
"201FC255","코스피200 C 201112 255.0","4.60","0.20","5.25","5.35","4.25","29.00","4.60","4604","2058.0","18434"
"201FC257","코스피200 C 201112 257.5","4.10","0.65","4.55","4.55","3.55","29.00","4.10","797","331.0","781"
"201FC260","코스피200 C 201112 260.0","3.55","0.05","4.15","4.15","3.20","28.80","3.55","1679","603.0","13190"
"201FC262","코스피200 C 201112 262.5","2.93","0.12","3.55","3.55","2.81","28.40","2.93","338","106.0","523"
"201FC265","코스피200 C 201112 265.0","2.60","0.15","2.75","3.10","2.40","28.10","2.60","1343","349.0","8318"
"201FC267","코스피200 C 201112 267.5","2.17","0.05","2.60","2.61","2.11","27.90","2.17","416","100.0","583"
"201FC270","코스피200 C 201112 270.0","1.95","0.11","2.00","2.33","1.82","28.00","1.95","1026","205.0","14080"
"201FC272","코스피200 C 201112 272.5","1.55","-0.01","1.92","1.92","1.55","27.80","1.55","29","5.0","118"
"201FC275","코스피200 C 201112 275.0","1.43","0.03","1.52","1.62","1.32","27.70","1.43","171","26.0","8184"
"201FC277","코스피200 C 201112 277.5","1.16","0.00","1.36","1.43","1.16","28.30","1.16","134","18.0","147"
"201FC280","코스피200 C 201112 280.0","1.05","0.05","1.30","1.30","0.99","27.60","1.05","930","102.0","16103"
"201FC282","코스피200 C 201112 282.5","0.91","0.03","0.99","1.04","0.86","27.80","0.91","33","3.0","61"
"201FC285","코스피200 C 201112 285.0","0.79","0.06","0.91","0.95","0.74","27.70","0.79","1941","168.0","9073"
"201FC287","코스피200 C 201112 287.5","0.67","0.06","0.79","0.89","0.64","27.60","0.67","1293","97.0","1188"
"201FC290","코스피200 C 201112 290.0","0.56","0.03","0.62","0.68","0.55","27.50","0.56","1040","64.0","10581"
"201FC292","코스피200 C 201112 292.5","0.48","0.05","0.56","0.57","0.45","27.70","0.48","316","17.0","1873"
"201FC295","코스피200 C 201112 295.0","0.42","0.05","0.47","0.48","0.39","27.80","0.42","566","23.0","5512"
"201FC297","코스피200 C 201112 297.5","0.36","0.04","0.40","0.41","0.33","27.70","0.36","897","34.0","2791"
"201FC300","코스피200 C 201112 300.0","0.28","0.03","0.31","0.35","0.27","27.30","0.28","11287","357.0","36686"
"201G3210","코스피200 C 201203 210.0",,,,,,"39.10","34.35","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"39.10","31.45","0","0.0","0"
"201G3220","코스피200 C 201203 220.0",,,,,,"39.10","28.90","0","0.0","0"
"201G3225","코스피200 C 201203 225.0",,,,,,"39.10","21.30","0","0.0","91"
"201G3230","코스피200 C 201203 230.0","18.20","0.70","18.20","18.20","18.20","29.50","18.20","1","2.0","21"
"201G3235","코스피200 C 201203 235.0","15.60","1.10","15.60","15.60","15.60","28.80","15.60","1","2.0","22"
"201G3240","코스피200 C 201203 240.0",,,,,,"39.10","13.40","0","0.0","90"
"201G3245","코스피200 C 201203 245.0","11.60","1.35","12.25","12.25","11.60","27.80","11.60","3","4.0","142"
"201G3250","코스피200 C 201203 250.0","8.60","-0.10","8.60","8.60","8.40","26.80","8.60","229","196.0","394"
"201G3255","코스피200 C 201203 255.0","7.55","0.30","8.50","9.00","6.95","26.40","7.55","852","637.0","1252"
"301FA205","코스피200 P 201110 205.0","3.65","-1.40","2.86","5.50","2.75","49.50","3.65","1125991","460273.0","146987"
"301FA207","코스피200 P 201110 207.5","4.05","-1.55","3.35","6.10","3.05","48.50","4.05","206354","94616.0","36922"
"301FA210","코스피200 P 201110 210.0","4.50","-2.00","3.20","6.70","3.20","47.10","4.50","136295","68358.0","30832"
"301FA212","코스피200 P 201110 212.5","4.95","-2.20","4.00","7.40","3.85","45.80","4.95","81605","45943.0","15526"
"301FA215","코스피200 P 201110 215.0","5.75","-2.15","4.75","8.15","4.30","46.00","5.75","134518","82588.0","31229"
"301FA217","코스피200 P 201110 217.5","6.15","-2.40","5.50","8.90","4.80","44.00","6.15","68312","46890.0","13151"
"301FA220","코스피200 P 201110 220.0","7.00","-2.40","6.15","9.80","5.40","43.30","7.00","117281","86416.0","29688"
"301FA222","코스피200 P 201110 222.5","7.65","-2.45","6.25","10.70","6.05","41.80","7.65","59575","48972.0","11722"
"301FA225","코스피200 P 201110 225.0","8.60","-2.85","7.75","11.75","6.75","41.50","8.60","46151","42295.0","25893"
"301FA227","코스피200 P 201110 227.5","9.30","-3.00","7.60","12.85","7.50","39.00","9.30","24424","24358.0","11507"
"301FA230","코스피200 P 201110 230.0","10.60","-3.05","9.30","14.10","8.40","39.30","10.60","32925","35659.0","21742"
"301FA232","코스피200 P 201110 232.5","11.45","-3.10","10.00","15.40","9.40","37.50","11.45","14811","17232.0","10988"
"301FA235","코스피200 P 201110 235.0","12.70","-3.60","12.40","16.75","10.50","36.00","12.70","6194","8035.0","12631"
"301FA237","코스피200 P 201110 237.5","14.05","-3.50","13.65","18.15","11.70","35.50","14.05","2798","3974.0","12495"
"301FA240","코스피200 P 201110 240.0","15.45","-3.90","15.00","19.80","13.05","34.00","15.45","2868","4535.0","7572"
"301FA242","코스피200 P 201110 242.5","17.80","-3.20","15.20","20.95","14.40","36.50","17.80","102","176.0","4266"
"301FA245","코스피200 P 201110 245.0","18.80","-4.00","17.55","23.20","15.70","33.00","18.80","398","768.0","2874"
"301FA247","코스피200 P 201110 247.5","21.65","-3.25","18.45","23.40","17.50","35.00","21.65","152","317.0","1925"
"301FA250","코스피200 P 201110 250.0","23.00","-3.75","21.00","27.25","19.50","34.00","23.00","312","733.0","1082"
"301FA252","코스피200 P 201110 252.5","23.60","-5.25","23.00","26.05","23.00","20.00","23.60","13","35.0","599"
"301FA255","코스피200 P 201110 255.0","27.80","-3.20","24.45","30.70","24.00","36.00","27.80","131","344.0","590"
"301FA257","코스피200 P 201110 257.5","28.75","-4.00","26.80","31.80","26.80","24.00","28.75","10","30.0","560"
"301FA260","코스피200 P 201110 260.0","30.95","-4.10","28.00","35.90","28.00","16.00","30.95","21","69.0","3108"
"301FA262","코스피200 P 201110 262.5","34.00","-4.10","31.65","37.00","31.65","32.00","34.00","10","34.0","7016"
"301FA265","코스피200 P 201110 265.0","35.85","-4.80","35.10","39.30","34.50","16.00","35.85","17","66.0","1479"
"301FA267","코스피200 P 201110 267.5","38.95","-3.05","38.95","38.95","38.95","48.00","38.95","1","4.0","260"
"301FA270","코스피200 P 201110 270.0","40.55","-4.55","38.50","44.00","38.40","3.00","40.55","6","25.0","2500"
"301FA272","코스피200 P 201110 272.5","46.90","0.00","46.90","46.90","46.90","40.00","46.90","1","5.0","98"
"301FA275","코스피200 P 201110 275.0",,,,,,"40.20","46.15","0","0.0","184"
"301FA277","코스피200 P 201110 277.5",,,,,,"40.20","48.60","0","0.0","61"
"301FA280","코스피200 P 201110 280.0","47.95","-2.65","47.25","48.40","47.25","44.00","47.95","9","43.0","659"
"301FA282","코스피200 P 201110 282.5",,,,,,"40.20","53.60","0","0.0","147"
"301FA285","코스피200 P 201110 285.0","59.50","-0.35","52.05","59.50","52.05","56.00","59.50","37","200.0","176"
"301FA287","코스피200 P 201110 287.5",,,,,,"40.20","57.90","0","0.0","12"
"301FA290","코스피200 P 201110 290.0","58.00","-6.00","58.00","58.00","58.00","48.00","58.00","1","6.0","295"
"301FA292","코스피200 P 201110 292.5","67.00","0.25","67.00","67.00","67.00","64.00","67.00","1","7.0","8"
"301FA295","코스피200 P 201110 295.0","62.50","-6.75","62.50","62.50","62.50","48.00","62.50","1","6.0","1086"
"301FA297","코스피200 P 201110 297.5","67.90","-4.15","64.65","70.50","64.65","16.00","67.90","15","103.0","1808"
"301FB205","코스피200 P 201111 205.0","6.50","-1.75","5.90","8.20","5.50","46.50","6.50","5242","3712.0","8350"
"301FB207","코스피200 P 201111 207.5","6.95","-1.90","5.70","8.75","5.70","45.30","6.95","934","710.0","801"
"301FB210","코스피200 P 201111 210.0","7.65","-1.70","6.80","9.40","6.50","45.30","7.65","2030","1488.0","2190"
"301FB212","코스피200 P 201111 212.5","8.30","-1.85","9.20","9.90","7.20","44.50","8.30","305","260.0","739"
"301FB215","코스피200 P 201111 215.0","9.05","-1.80","8.35","10.85","7.50","43.30","9.05","1387","1251.0","2922"
"301FB217","코스피200 P 201111 217.5","9.70","-1.80","8.30","11.70","8.30","42.50","9.70","380","370.0","582"
"301FB220","코스피200 P 201111 220.0","10.25","-2.15","8.95","12.50","8.95","41.30","10.25","725","780.0","2693"
"301FB222","코스피200 P 201111 222.5","11.20","-2.25","9.80","13.30","9.40","40.80","11.20","115","123.0","1155"
"301FB225","코스피200 P 201111 225.0","11.85","-2.60","10.20","14.30","10.15","39.50","11.85","542","704.0","1648"
"301FB227","코스피200 P 201111 227.5","12.95","-2.65","10.95","15.55","10.95","39.00","12.95","185","242.0","987"
"301FB230","코스피200 P 201111 230.0","14.00","-2.65","11.90","16.75","11.80","38.00","14.00","295","388.0","2039"
"301FB232","코스피200 P 201111 232.5","16.75","-0.95","13.30","16.75","12.75","39.50","16.75","67","92.0","454"
"301FB235","코스피200 P 201111 235.0","16.00","-3.50","15.70","18.35","15.70","36.30","16.00","18","29.0","1620"
"301FB237","코스피200 P 201111 237.5","17.90","-2.80","15.10","20.10","15.10","36.50","17.90","8","14.0","440"
"301FB240","코스피200 P 201111 240.0","20.90","-1.40","17.00","20.90","17.00","38.00","20.90","5","9.0","1027"
"301FB242","코스피200 P 201111 242.5","20.80","-2.60","18.80","22.40","18.60","36.00","20.80","8","16.0","792"
"301FB245","코스피200 P 201111 245.0","22.70","0.60","17.25","23.95","17.25","37.00","22.70","8","17.0","105"
"301FB247","코스피200 P 201111 247.5","26.00","-0.25","26.00","26.00","26.00","36.00","26.00","1","3.0","68"
"301FB250","코스피200 P 201111 250.0","24.70","-3.35","23.60","24.70","23.60","34.50","24.70","4","10.0","110"
"301FB252","코스피200 P 201111 252.5",,,,,,"40.20","26.85","0","0.0","24"
"301FB255","코스피200 P 201111 255.0","29.95","-0.25","25.80","29.95","25.80","36.00","29.95","3","8.0","47"
"301FB257","코스피200 P 201111 257.5","29.60","-2.60","29.60","29.60","29.60","35.00","29.60","1","3.0","50"
"301FC205","코스피200 P 201112 205.0","8.00","-1.80","7.80","9.75","6.95","42.80","8.00","4693","4075.0","32641"
"301FC207","코스피200 P 201112 207.5","10.30","0.00","8.40","10.30","8.40","44.00","10.30","244","232.0","980"
"301FC210","코스피200 P 201112 210.0","9.40","-1.55","8.05","10.60","8.05","42.30","9.40","1695","1713.0","11904"
"301FC212","코스피200 P 201112 212.5","10.90","-0.85","8.60","11.30","8.60","42.00","10.90","357","389.0","452"
"301FC215","코스피200 P 201112 215.0","10.80","-1.75","9.00","12.10","9.00","40.50","10.80","467","515.0","12976"
"301FC217","코스피200 P 201112 217.5","11.70","-1.50","10.10","13.20","10.10","40.00","11.70","61","74.0","152"
"301FC220","코스피200 P 201112 220.0","11.95","-2.05","12.05","13.65","10.55","38.50","11.95","280","361.0","11956"
"301FC222","코스피200 P 201112 222.5","12.75","-2.15","13.45","15.00","12.75","37.80","12.75","174","248.0","287"
"301FC225","코스피200 P 201112 225.0","13.60","-2.30","12.25","16.05","12.10","37.00","13.60","508","750.0","4816"
"301FC227","코스피200 P 201112 227.5","14.70","-1.40","13.25","16.35","13.25","36.50","14.70","708","999.0","663"
"301FC230","코스피200 P 201112 230.0","17.20","-1.15","13.90","18.25","13.90","37.50","17.20","648","999.0","10406"
"301FC232","코스피200 P 201112 232.5","18.50","-0.70","14.90","18.50","14.85","37.00","18.50","16","25.0","289"
"301FC235","코스피200 P 201112 235.0","17.95","-2.30","16.50","20.25","16.35","35.00","17.95","46","80.0","10234"
"301FC237","코스피200 P 201112 237.5","19.25","-3.35","19.25","19.25","19.25","34.50","19.25","1","2.0","21"
"301FC240","코스피200 P 201112 240.0","20.90","-2.10","19.15","22.55","19.15","34.00","20.90","12","24.0","3152"
"301FC242","코스피200 P 201112 242.5","22.25","-1.55","24.05","24.05","22.25","34.00","22.25","2","5.0","5"
"301FC245","코스피200 P 201112 245.0","23.30","-3.10","25.20","25.20","23.30","33.00","23.30","4","10.0","5103"
"301FC247","코스피200 P 201112 247.5","25.40","-1.60","27.30","27.30","25.40","33.00","25.40","2","5.0","4"
"301FC250","코스피200 P 201112 250.0","26.00","-4.10","24.90","30.10","24.90","31.00","26.00","9","24.0","19328"
"301FC252","코스피200 P 201112 252.5","29.00","-7.00","29.00","29.00","29.00","33.00","29.00","1","3.0","1"
"301FC255","코스피200 P 201112 255.0","31.30","-1.10","28.00","33.30","28.00","34.00","31.30","5","15.0","11190"
"301FC257","코스피200 P 201112 257.5",,,,,,"40.20","35.05","0","0.0","0"
"301FC260","코스피200 P 201112 260.0",,,,,,"40.20","33.80","0","0.0","3182"
"301FC262","코스피200 P 201112 262.5",,,,,,"40.20","38.70","0","0.0","0"
"301FC265","코스피200 P 201112 265.0",,,,,,"40.20","37.80","0","0.0","1212"
"301FC267","코스피200 P 201112 267.5",,,,,,"40.20","39.35","0","0.0","2"
"301FC270","코스피200 P 201112 270.0",,,,,,"40.20","42.00","0","0.0","3507"
"301FC272","코스피200 P 201112 272.5","48.95","-2.45","48.95","48.95","48.95","38.00","48.95","1","5.0","1"
"301FC275","코스피200 P 201112 275.0",,,,,,"40.20","43.30","0","0.0","1955"
"301FC277","코스피200 P 201112 277.5",,,,,,"40.20","48.75","0","0.0","1"
"301FC280","코스피200 P 201112 280.0","52.35","-2.45","49.80","52.60","49.45","36.00","52.35","57","287.0","2546"
"301FC282","코스피200 P 201112 282.5",,,,,,"40.20","55.30","0","0.0","0"
"301FC285","코스피200 P 201112 285.0",,,,,,"40.20","52.55","0","0.0","353"
"301FC287","코스피200 P 201112 287.5",,,,,,"40.20","59.65","0","0.0","0"
"301FC290","코스피200 P 201112 290.0",,,,,,"40.20","57.30","0","0.0","353"
"301FC292","코스피200 P 201112 292.5",,,,,,"40.20","64.05","0","0.0","0"
"301FC295","코스피200 P 201112 295.0",,,,,,"40.20","62.55","0","0.0","82"
"301FC297","코스피200 P 201112 297.5",,,,,,"40.20","68.65","0","0.0","0"
"301FC300","코스피200 P 201112 300.0",,,,,,"40.20","66.90","0","0.0","574"
"301G3210","코스피200 P 201203 210.0","14.60","-5.20","12.50","14.60","12.50","36.50","14.60","71","93.0","70"
"301G3215","코스피200 P 201203 215.0",,,,,,"40.20","17.60","0","0.0","0"
"301G3220","코스피200 P 201203 220.0","16.40","-1.85","14.90","18.45","14.90","33.80","16.40","129","223.0","366"
"301G3225","코스피200 P 201203 225.0","19.00","-1.15","18.05","20.35","18.00","33.50","19.00","99","194.0","1074"
"301G3230","코스피200 P 201203 230.0","20.35","-1.70","20.15","20.35","20.15","32.00","20.35","13","26.0","128"
"301G3235","코스피200 P 201203 235.0",,,,,,"40.20","22.65","0","0.0","37"
"301G3240","코스피200 P 201203 240.0",,,,,,"40.20","25.10","0","0.0","84"
"301G3245","코스피200 P 201203 245.0",,,,,,"40.20","27.85","0","0.0","22"
"301G3250","코스피200 P 201203 250.0","30.00","-3.30","30.00","30.00","30.00","30.50","30.00","1","3.0","21"
"301G3255","코스피200 P 201203 255.0","34.00","-2.00","34.00","34.00","34.00","29.00","34.00","1","3.0","25"
