종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2382","코스피200 C 202202 382.5","8.99","-4.16","10.85","11.45","8.74","14.00","8.99","135","318.0","225"
"201S2385","코스피200 C 202202 385.0","7.36","-3.59","9.34","9.75","7.20","13.80","7.36","912","1821.0","1366"
"201S2387","코스피200 C 202202 387.5","6.00","-3.13","7.02","8.20","5.87","13.50","6.00","3820","6361.0","1982"
"201S2390","코스피200 C 202202 390.0","4.79","-3.12","6.30","7.00","4.69","13.50","4.79","7276","9882.0","6203"
"201S2392","코스피200 C 202202 392.5","3.76","-2.40","5.26","5.42","3.67","13.40","3.76","9359","10038.0","3025"
"201S2395","코스피200 C 202202 395.0","2.90","-2.02","4.13","4.30","2.82","13.40","2.90","21621","17924.0","8110"
"201S2397","코스피200 C 202202 397.5","2.19","-1.65","3.18","3.30","2.13","13.40","2.19","36046","23345.0","5623"
"201S2400","코스피200 C 202202 400.0","1.63","-1.33","2.40","2.48","1.57","13.30","1.63","65299","32215.0","14870"
"201S2402","코스피200 C 202202 402.5","1.18","-1.01","1.75","1.84","1.14","13.30","1.18","64903","23618.0","12531"
"201S2405","코스피200 C 202202 405.0","0.84","-0.78","1.25","1.33","0.81","13.20","0.84","66262","17341.0","15855"
"201S2407","코스피200 C 202202 407.5","0.59","-0.58","0.90","1.00","0.58","13.20","0.59","65112","11972.0","11559"
"201S2410","코스피200 C 202202 410.0","0.41","-0.42","0.60","0.67","0.40","13.30","0.41","65074","8387.0","20498"
"201S2412","코스피200 C 202202 412.5","0.28","-0.33","0.41","0.46","0.27","13.20","0.28","43919","3931.0","13719"
"201S2415","코스피200 C 202202 415.0","0.20","-0.20","0.27","0.32","0.19","13.50","0.20","36945","2305.0","17061"
"201S2417","코스피200 C 202202 417.5","0.14","-0.16","0.19","0.22","0.13","13.60","0.14","18710","813.0","6912"
"201S2420","코스피200 C 202202 420.0","0.10","-0.10","0.14","0.15","0.09","13.80","0.10","27495","791.0","16636"
"201S2422","코스피200 C 202202 422.5","0.07","-0.07","0.10","0.10","0.06","13.90","0.07","8918","192.0","6267"
"201S2425","코스피200 C 202202 425.0","0.05","-0.05","0.07","0.08","0.05","14.20","0.05","8862","147.0","8918"
"201S2427","코스피200 C 202202 427.5","0.04","-0.02","0.04","0.05","0.03","14.70","0.04","8840","97.0","6205"
"201S2430","코스피200 C 202202 430.0","0.03","-0.02","0.03","0.04","0.02","14.80","0.03","3514","28.0","8602"
"201S2432","코스피200 C 202202 432.5","0.03","-0.01","0.03","0.03","0.02","15.60","0.03","2003","11.0","2483"
"201S2435","코스피200 C 202202 435.0","0.02","-0.02","0.02","0.03","0.01","15.70","0.02","2234","11.0","3919"
"201S2437","코스피200 C 202202 437.5","0.01","-0.01","0.01","0.02","0.01","15.30","0.01","268","1.0","2150"
"201S2440","코스피200 C 202202 440.0","0.02","0.00","0.01","0.02","0.01","17.10","0.02","136","1.0","2928"
"201S2442","코스피200 C 202202 442.5","0.01","0.00","0.01","0.02","0.01","16.60","0.01","1930","5.0","2611"
"201S2445","코스피200 C 202202 445.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","862","2.0","1126"
"201S2447","코스피200 C 202202 447.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","27","0.0","661"
"201S2450","코스피200 C 202202 450.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","126","0.0","1389"
"201S2452","코스피200 C 202202 452.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","174","0.0","1500"
"201S2455","코스피200 C 202202 455.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","10","0.0","1384"
"201S2457","코스피200 C 202202 457.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","2","0.0","2183"
"201S2460","코스피200 C 202202 460.0",,,,,,"20.70","0.01","1","0.0","654"
"201S2462","코스피200 C 202202 462.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","22","0.0","975"
"201S2465","코스피200 C 202202 465.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","741"
"201S2467","코스피200 C 202202 467.5",,,,,,"22.40","0.01","0","0.0","663"
"201S2470","코스피200 C 202202 470.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","2","0.0","866"
"201S2472","코스피200 C 202202 472.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","1","0.0","424"
"201S2475","코스피200 C 202202 475.0",,,,,,"23.53","0.01","1","0.0","430"
"201S2477","코스피200 C 202202 477.5",,,,,,"24.66","0.01","1","0.0","473"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","38","0.0","904"
"201S3255","코스피200 C 202203 255.0","131.45","-5.85","134.00","135.00","131.35","3.00","131.45","106","3535.0","573"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.24","130.45","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"3.48","127.95","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"3.73","125.50","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"3.97","123.00","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"4.22","120.50","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"4.46","118.00","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"4.71","115.50","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"4.95","113.00","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"5.20","110.50","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"5.44","108.00","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"5.69","105.50","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"5.93","103.00","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"6.18","100.55","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"6.42","98.05","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"6.67","95.55","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"6.91","93.05","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"7.16","90.55","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"7.40","88.05","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"7.65","85.55","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"7.89","83.05","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"8.14","80.55","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"8.38","78.10","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"8.63","75.60","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"8.87","73.10","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"9.12","70.60","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"9.36","68.10","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"9.61","65.60","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"9.85","63.10","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"10.10","60.60","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"10.34","58.10","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"10.59","55.60","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"10.83","53.15","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"11.08","50.65","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"11.32","48.15","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"11.57","45.65","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"11.81","43.15","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"12.06","40.70","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"12.30","38.25","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"12.55","35.80","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"12.79","33.40","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"13.04","31.05","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"13.28","28.75","0","0.0","12"
"201S3362","코스피200 C 202203 362.5",,,,,,"13.53","26.50","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"13.77","24.35","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"14.02","22.25","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"14.26","20.35","0","0.0","1523"
"201S3372","코스피200 C 202203 372.5",,,,,,"14.51","18.45","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"14.75","16.75","0","0.0","6"
"201S3377","코스피200 C 202203 377.5","15.30","-4.20","15.30","15.30","15.30","15.00","15.30","1","4.0","1"
"201S3380","코스피200 C 202203 380.0","13.80","-4.70","14.80","14.80","13.40","15.30","13.80","14","50.0","1742"
"201S3382","코스피200 C 202203 382.5","12.00","-3.85","12.15","12.15","12.00","14.80","12.00","2","6.0","2"
"201S3385","코스피200 C 202203 385.0","10.50","-3.60","10.65","10.85","10.30","14.60","10.50","100","265.0","434"
"201S3387","코스피200 C 202203 387.5","9.07","-4.03","10.45","10.45","9.07","14.10","9.07","63","146.0","205"
"201S3390","코스피200 C 202203 390.0","7.84","-3.11","9.45","9.65","7.80","14.40","7.84","546","1088.0","3840"
"201S3392","코스피200 C 202203 392.5","6.69","-2.87","7.56","7.56","6.69","14.00","6.69","42","73.0","562"
"201S3395","코스피200 C 202203 395.0","5.62","-2.68","6.55","6.55","5.50","13.90","5.62","254","374.0","2524"
"201S3397","코스피200 C 202203 397.5","4.70","-2.29","5.45","6.05","4.60","13.90","4.70","50","63.0","66"
"201S3400","코스피200 C 202203 400.0","3.96","-1.84","4.50","5.06","3.84","13.90","3.96","535","562.0","6598"
"201S3402","코스피200 C 202203 402.5","3.26","-1.60","4.27","4.27","3.20","13.90","3.26","208","187.0","85"
"201S3405","코스피200 C 202203 405.0","2.64","-1.51","3.30","3.50","2.59","13.60","2.64","502","359.0","606"
"201S3407","코스피200 C 202203 407.5","2.14","-1.46","2.84","2.84","2.10","13.60","2.14","207","119.0","226"
"201S3410","코스피200 C 202203 410.0","1.70","-1.06","1.95","2.38","1.66","13.60","1.70","1456","695.0","10631"
"201S3412","코스피200 C 202203 412.5","1.33","-0.91","1.82","1.90","1.32","13.50","1.33","402","166.0","522"
"201S3415","코스피200 C 202203 415.0","1.03","-0.68","1.40","1.53","1.03","13.60","1.03","1134","367.0","4973"
"201S3417","코스피200 C 202203 417.5","0.81","-0.64","1.12","1.22","0.80","13.40","0.81","772","190.0","595"
"201S3420","코스피200 C 202203 420.0","0.62","-0.56","0.90","0.97","0.62","13.40","0.62","2154","380.0","7855"
"201S3422","코스피200 C 202203 422.5","0.49","-0.38","0.73","0.76","0.49","13.50","0.49","1403","204.0","1109"
"201S3425","코스피200 C 202203 425.0","0.38","-0.30","0.58","0.60","0.37","13.50","0.38","2804","320.0","4364"
"201S3427","코스피200 C 202203 427.5","0.30","-0.23","0.45","0.46","0.30","13.70","0.30","1303","121.0","1176"
"201S3430","코스피200 C 202203 430.0","0.23","-0.17","0.35","0.37","0.23","13.70","0.23","1973","155.0","7039"
"201S3432","코스피200 C 202203 432.5","0.19","-0.14","0.26","0.28","0.18","13.80","0.19","777","43.0","1850"
"201S3435","코스피200 C 202203 435.0","0.15","-0.09","0.20","0.23","0.15","13.90","0.15","1059","51.0","3027"
"201S3437","코스피200 C 202203 437.5","0.12","-0.09","0.16","0.18","0.12","14.10","0.12","261","11.0","540"
"201S3440","코스피200 C 202203 440.0","0.09","-0.05","0.13","0.15","0.09","14.10","0.09","161","4.0","2369"
"201S3442","코스피200 C 202203 442.5","0.08","-0.05","0.11","0.12","0.08","14.40","0.08","139","3.0","136"
"201S3445","코스피200 C 202203 445.0","0.07","-0.04","0.09","0.10","0.07","14.80","0.07","144","3.0","399"
"201S3447","코스피200 C 202203 447.5","0.05","-0.03","0.08","0.08","0.05","14.80","0.05","141","2.0","113"
"201S3450","코스피200 C 202203 450.0","0.05","-0.03","0.06","0.07","0.05","15.30","0.05","155","2.0","3720"
"201S3452","코스피200 C 202203 452.5","0.04","-0.02","0.06","0.06","0.04","15.30","0.04","37","0.0","105"
"201S3455","코스피200 C 202203 455.0","0.04","-0.02","0.05","0.05","0.04","15.60","0.04","2","0.0","161"
"201S3457","코스피200 C 202203 457.5","0.04","0.00","0.04","0.04","0.04","16.30","0.04","54","1.0","152"
"201S3460","코스피200 C 202203 460.0","0.03","-0.01","0.04","0.04","0.03","16.40","0.03","41","0.0","2839"
"201S3462","코스피200 C 202203 462.5",,,,,,"16.60","0.02","0","0.0","88"
"201S3465","코스피200 C 202203 465.0","0.03","0.01","0.03","0.03","0.03","16.80","0.03","4","0.0","132"
"201S3467","코스피200 C 202203 467.5","0.02","0.00","0.02","0.02","0.02","17.10","0.02","1","0.0","29"
"201S3470","코스피200 C 202203 470.0","0.02","0.00","0.02","0.02","0.02","17.40","0.02","2","0.0","763"
"201S3472","코스피200 C 202203 472.5",,,,,,"17.70","0.01","0","0.0","15"
"201S3475","코스피200 C 202203 475.0",,,,,,"18.00","0.01","0","0.0","574"
"201S3477","코스피200 C 202203 477.5","0.02","0.00","0.02","0.02","0.02","18.30","0.02","1","0.0","29"
"201S3480","코스피200 C 202203 480.0","0.02","0.00","0.02","0.02","0.02","19.20","0.02","1","0.0","2027"
"201S3482","코스피200 C 202203 482.5","0.02","0.01","0.02","0.02","0.02","19.20","0.02","2","0.0","11"
"201S3485","코스피200 C 202203 485.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","273","1.0","326"
"201S3487","코스피200 C 202203 487.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","5","0.0","263"
"201S3490","코스피200 C 202203 490.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","2004","5.0","4774"
"201S3492","코스피200 C 202203 492.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","161"
"201S3495","코스피200 C 202203 495.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","6","0.0","1709"
"201S3497","코스피200 C 202203 497.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","1","0.0","219"
"201S3500","코스피200 C 202203 500.0","0.01","0.00","0.02","0.02","0.01","21.30","0.01","17","0.0","2841"
"201S3502","코스피200 C 202203 502.5",,,,,,"21.30","0.01","0","0.0","3"
"201S3505","코스피200 C 202203 505.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","3","0.0","597"
"201S3507","코스피200 C 202203 507.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","2","0.0","17"
"201S3510","코스피200 C 202203 510.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","11","0.0","237"
"201S3512","코스피200 C 202203 512.5","0.02","0.01","0.01","0.02","0.01","24.60","0.02","4","0.0","33"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","23.50","0.01","33","0.0","608"
"201S4255","코스피200 C 202204 255.0",,,,,,"16.10","132.70","0","0.0","0"
"201S4257","코스피200 C 202204 257.5",,,,,,"16.10","130.20","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"16.10","127.70","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"16.10","125.20","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"16.10","122.70","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"16.10","120.25","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"16.10","117.75","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"16.10","115.25","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"16.10","112.75","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"16.10","110.25","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"16.10","107.75","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"16.10","105.30","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"16.10","102.80","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"16.10","100.30","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"16.10","97.80","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"16.10","95.30","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"16.10","92.80","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"16.10","90.35","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"16.10","87.85","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"16.10","85.35","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"16.10","82.85","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"16.10","80.40","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"16.10","77.90","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"16.10","75.40","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"16.10","72.90","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"16.10","70.45","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"16.10","67.95","0","0.0","0"
"201S4322","코스피200 C 202204 322.5",,,,,,"16.10","65.50","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"16.10","63.05","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"16.10","60.60","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"16.10","58.15","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"16.10","55.70","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"16.10","53.30","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"16.10","50.90","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"16.10","48.50","0","0.0","0"
"201S4342","코스피200 C 202204 342.5",,,,,,"16.10","46.15","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"16.10","43.85","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"16.10","41.55","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"16.10","39.30","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"16.10","37.10","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"16.10","34.95","0","0.0","0"
"201S4357","코스피200 C 202204 357.5",,,,,,"16.10","32.75","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"16.10","30.75","0","0.0","0"
"201S4362","코스피200 C 202204 362.5",,,,,,"16.10","28.75","0","0.0","0"
"201S4365","코스피200 C 202204 365.0",,,,,,"16.10","26.75","0","0.0","0"
"201S4367","코스피200 C 202204 367.5",,,,,,"16.10","24.90","0","0.0","0"
"201S4370","코스피200 C 202204 370.0",,,,,,"16.10","23.10","0","0.0","3"
"201S4372","코스피200 C 202204 372.5",,,,,,"16.10","21.30","0","0.0","0"
"201S4375","코스피200 C 202204 375.0",,,,,,"16.10","19.65","0","0.0","0"
"201S4377","코스피200 C 202204 377.5",,,,,,"16.10","18.10","0","0.0","1"
"201S4380","코스피200 C 202204 380.0",,,,,,"16.10","16.60","0","0.0","8"
"201S4382","코스피200 C 202204 382.5",,,,,,"16.10","15.05","0","0.0","0"
"201S4385","코스피200 C 202204 385.0","15.00","-2.05","14.30","15.00","14.30","16.10","15.00","5","18.0","10"
"201S4387","코스피200 C 202204 387.5",,,,,,"15.80","12.35","0","0.0","0"
"201S4390","코스피200 C 202204 390.0","11.00","-4.30","12.15","12.15","10.80","15.50","11.00","8","22.0","1014"
"201S4392","코스피200 C 202204 392.5",,,,,,"15.40","9.69","0","0.0","3"
"201S4395","코스피200 C 202204 395.0",,,,,,"15.30","8.64","0","0.0","0"
"201S4397","코스피200 C 202204 397.5",,,,,,"15.20","7.60","0","0.0","1"
"201S4400","코스피200 C 202204 400.0",,,,,,"15.10","6.62","200","333.0","3652"
"201S4402","코스피200 C 202204 402.5",,,,,,"15.00","5.84","0","0.0","0"
"201S4405","코스피200 C 202204 405.0",,,,,,"14.90","5.05","0","0.0","0"
"201S4407","코스피200 C 202204 407.5",,,,,,"14.80","4.27","0","0.0","0"
"201S4410","코스피200 C 202204 410.0","3.76","-1.69","4.34","4.40","3.40","14.70","3.76","25","24.0","1126"
"201S4412","코스피200 C 202204 412.5","3.85","-0.80","3.78","3.85","3.78","14.70","3.85","6","6.0","6"
"201S4415","코스피200 C 202204 415.0","2.66","-1.34","3.20","3.20","2.66","14.70","2.66","22","16.0","85"
"201S4417","코스피200 C 202204 417.5","2.68","-0.75","2.74","2.76","2.66","14.80","2.68","9","6.0","10"
"201S4420","코스피200 C 202204 420.0","2.24","-0.62","2.55","2.55","2.24","14.60","2.24","8","5.0","1813"
"201S4422","코스피200 C 202204 422.5","1.86","-0.55","1.93","1.96","1.84","14.60","1.86","8","4.0","8"
"201S4425","코스피200 C 202204 425.0","1.62","-0.44","1.66","1.66","1.62","14.80","1.62","5","2.0","57"
"201S4427","코스피200 C 202204 427.5","1.18","-0.52","1.52","1.52","1.18","14.30","1.18","215","67.0","214"
"201S4430","코스피200 C 202204 430.0","1.03","-0.36","1.12","1.12","1.03","14.60","1.03","9","2.0","233"
"201S4432","코스피200 C 202204 432.5","0.88","-0.30","0.90","0.92","0.88","14.70","0.88","12","3.0","32"
"201S4435","코스피200 C 202204 435.0","0.72","-0.28","0.85","0.85","0.68","14.60","0.72","110","21.0","241"
"201S4437","코스피200 C 202204 437.5","0.65","-0.15","0.66","0.66","0.65","14.60","0.65","5","1.0","7"
"201S4440","코스피200 C 202204 440.0","0.48","-0.23","0.59","0.64","0.48","14.30","0.48","84","11.0","138"
"201S4442","코스피200 C 202204 442.5",,,,,,"14.45","0.35","0","0.0","0"
"201S4445","코스피200 C 202204 445.0","0.32","-0.17","0.43","0.45","0.32","14.60","0.32","48","4.0","226"
"201S4447","코스피200 C 202204 447.5","0.29","-0.09","0.29","0.29","0.29","14.60","0.29","1","0.0","1"
"201S4450","코스피200 C 202204 450.0","0.26","-0.08","0.30","0.31","0.24","14.90","0.26","38","3.0","216"
"201S4452","코스피200 C 202204 452.5","0.21","-0.07","0.21","0.21","0.21","15.00","0.21","2","0.0","2"
"201S4455","코스피200 C 202204 455.0","0.18","-0.06","0.22","0.22","0.17","15.20","0.18","19","1.0","75"
"201S4457","코스피200 C 202204 457.5",,,,,,"15.05","0.14","0","0.0","0"
"201S4460","코스피200 C 202204 460.0","0.11","-0.06","0.16","0.16","0.11","14.90","0.11","7","0.0","174"
"201S4462","코스피200 C 202204 462.5",,,,,,"15.30","0.10","0","0.0","0"
"201S4465","코스피200 C 202204 465.0","0.10","-0.02","0.12","0.12","0.10","15.70","0.10","2","0.0","59"
"201S4467","코스피200 C 202204 467.5",,,,,,"15.95","0.09","0","0.0","0"
"201S4470","코스피200 C 202204 470.0","0.09","0.00","0.09","0.09","0.09","16.20","0.09","53","1.0","73"
"201S4472","코스피200 C 202204 472.5",,,,,,"16.31","0.07","0","0.0","0"
"201S4475","코스피200 C 202204 475.0",,,,,,"16.43","0.06","0","0.0","102"
"201S4477","코스피200 C 202204 477.5",,,,,,"16.55","0.06","0","0.0","0"
"201S4480","코스피200 C 202204 480.0",,,,,,"16.66","0.05","0","0.0","1"
"201S4482","코스피200 C 202204 482.5",,,,,,"16.78","0.04","0","0.0","0"
"201S4485","코스피200 C 202204 485.0","0.04","-0.01","0.04","0.04","0.04","16.90","0.04","1","0.0","6"
"201S4487","코스피200 C 202204 487.5",,,,,,"17.00","0.03","0","0.0","0"
"201S4490","코스피200 C 202204 490.0","0.03","-0.01","0.03","0.03","0.03","17.10","0.03","1","0.0","6"
"201S4492","코스피200 C 202204 492.5",,,,,,"17.32","0.03","0","0.0","0"
"201S4495","코스피200 C 202204 495.0",,,,,,"17.55","0.02","0","0.0","1"
"201S4497","코스피200 C 202204 497.5",,,,,,"17.77","0.02","0","0.0","0"
